assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,512.0,0.0,113.0,0.0,10703.0,0.0,2.0,0.0,0.0,-10.0,27.0,37.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,512.0,0.0,114.0,0.0,10725.0,3.0,1.0,0.0,0.0,-8.0,50.0,58.0,48.0,1.0,0.0,0.0
0.0,1.0,28.0,1.0,10.0,0.0,0.0,3.6,25.6,90.0,16.0,0.0,0.0,0.0,512.0,0.0,115.0,3.0,344271.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,45.0,1.0,0.0,8.0
0.0,0.0,24.0,0.0,10.3,2.0,0.0,6.6,54.0,90.0,1.0,0.0,0.0,0.0,512.0,0.0,116.0,7.0,457584.0,1.0,2.0,2.0,3.0,55141.0,82331.0,27190.0,45.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.9,9.4,90.0,20.0,0.0,0.0,0.0,512.0,0.0,117.0,2.0,573817.0,1.0,1.0,0.0,2.0,90981.0,127275.0,36294.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,0.0,3.0,0.0,3.2,32.2,90.0,10.0,0.0,0.0,0.0,512.0,0.0,118.0,5.0,693050.0,3.0,0.0,0.0,2.0,99178.0,143033.0,43855.0,45.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.1,31.4,90.0,4.0,0.0,0.0,0.0,512.0,0.0,119.0,4.0,870790.0,1.0,1.0,0.0,3.0,153960.0,183463.0,29503.0,46.0,0.0,0.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.5,15.0,90.0,14.0,0.0,0.0,0.0,512.0,0.0,120.0,2.0,909245.0,0.0,2.0,0.0,6.0,40882.0,62455.0,21573.0,46.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.7,6.6,90.0,2.0,0.0,0.0,0.0,512.0,0.0,121.0,1.0,993837.0,2.0,2.0,0.0,1.0,75141.0,91322.0,16181.0,46.0,0.0,0.0,1.0
0.0,1.0,25.0,1.0,0.0,0.0,0.0,1.4,14.4,90.0,8.0,0.0,0.0,0.0,512.0,0.0,122.0,2.0,1025339.0,0.0,1.0,0.0,7.0,29005.0,45631.0,16626.0,46.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.6,6.0,90.0,9.0,0.0,0.0,0.0,512.0,0.0,123.0,1.0,1049042.0,1.0,2.0,0.0,1.0,22182.0,49779.0,27597.0,47.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.2,21.6,90.0,6.0,0.0,0.0,0.0,512.0,0.0,124.0,3.0,1041606.0,4.0,2.0,0.0,1.0,-8201.0,13419.0,21620.0,47.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.7,26.8,90.0,15.0,0.0,0.0,0.0,512.0,0.0,125.0,3.0,1032242.0,0.0,3.0,0.0,2.0,-11352.0,14434.0,25786.0,47.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.6,26.4,90.0,19.0,0.0,0.0,0.0,512.0,0.0,126.0,4.0,1017885.0,0.0,3.0,0.0,9.0,-15164.0,13527.0,28691.0,47.0,1.0,0.0,9.0
0.0,2.0,33.0,1.0,10.0,0.0,0.0,3.8,28.4,90.0,18.0,0.0,0.0,0.0,512.0,0.0,127.0,4.0,1061190.0,3.0,0.0,0.0,9.0,35322.0,51282.0,15960.0,47.0,0.0,0.0,9.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.6,5.8,90.0,7.0,0.0,0.0,0.0,512.0,0.0,128.0,1.0,1121897.0,2.0,0.0,0.0,1.0,52977.0,63261.0,10284.0,47.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,4.0,0.0,2.6,25.8,90.0,11.0,0.0,0.0,0.0,512.0,0.0,129.0,4.0,1070791.0,4.0,1.0,0.0,1.0,-46174.0,16688.0,62862.0,47.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,5.0,0.0,1.7,16.8,90.0,17.0,0.0,0.0,0.0,512.0,0.0,130.0,2.0,1056534.0,0.0,5.0,0.0,0.0,-17728.0,16452.0,34180.0,47.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.2,1.6,90.0,13.0,0.0,0.0,0.0,512.0,0.0,131.0,0.0,1050117.0,0.0,1.0,0.0,6.0,-9708.0,20739.0,30447.0,47.0,1.0,0.0,6.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.2,2.4,90.0,3.0,0.0,0.0,0.0,512.0,0.0,132.0,0.0,1040881.0,1.0,0.0,0.0,7.0,-3268.0,13154.0,16422.0,47.0,0.0,0.0,7.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.4,33.8,90.0,8.0,0.0,0.0,0.0,512.0,0.0,133.0,4.0,1047032.0,0.0,1.0,0.0,3.0,-3233.0,14424.0,17657.0,47.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.4,14.4,90.0,12.0,0.0,0.0,0.0,512.0,0.0,134.0,2.0,1030760.0,2.0,0.0,0.0,1.0,-17091.0,9081.0,26172.0,47.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.0,29.8,90.0,2.0,0.0,0.0,0.0,512.0,0.0,135.0,4.0,1043045.0,2.0,1.0,0.0,2.0,7218.0,35468.0,28250.0,47.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.2,32.4,90.0,6.0,0.0,0.0,0.0,512.0,0.0,136.0,5.0,960036.0,0.0,3.0,0.0,2.0,-82762.0,12408.0,95170.0,47.0,0.0,0.0,2.0
0.0,3.0,40.0,0.0,0.0,1.0,0.0,7.4,74.2,90.0,9.0,0.0,0.0,1.0,512.0,0.0,137.0,7.0,918844.0,1.0,2.0,0.0,12.0,-42494.0,21300.0,63794.0,46.0,1.0,0.0,12.0
0.0,2.0,37.0,1.0,0.0,0.0,0.0,4.7,46.6,90.0,12.0,0.0,0.0,0.0,512.0,0.0,138.0,7.0,918443.0,2.0,0.0,0.0,10.0,4328.0,33412.0,29084.0,46.0,0.0,0.0,10.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.4,14.0,90.0,1.0,0.0,0.0,0.0,512.0,0.0,139.0,2.0,1038155.0,0.0,0.0,0.0,6.0,103631.0,127656.0,24025.0,46.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,16.0,0.0,0.0,0.0,512.0,0.0,140.0,1.0,1115805.0,2.0,1.0,0.0,2.0,75237.0,88814.0,13577.0,47.0,0.0,0.0,2.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,3.4,34.4,90.0,3.0,0.0,0.0,0.0,512.0,0.0,141.0,4.0,1183838.0,0.0,3.0,0.0,9.0,63030.0,76370.0,13340.0,47.0,1.0,0.0,9.0
0.0,3.0,30.0,1.0,0.0,0.0,0.0,2.6,26.4,90.0,13.0,0.0,0.0,0.0,512.0,0.0,142.0,4.0,1312418.0,0.0,0.0,0.0,10.0,98725.0,106670.0,7945.0,48.0,0.0,0.0,10.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,5.6,90.0,17.0,0.0,0.0,0.0,512.0,0.0,143.0,1.0,1354564.0,1.0,1.0,0.0,2.0,72598.0,92405.0,19807.0,48.0,1.0,0.0,2.0
