assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,744.0,0.0,91.0,0.0,6211.0,1.0,2.0,0.0,0.0,-7.0,99.0,106.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,744.0,0.0,92.0,0.0,6230.0,0.0,2.0,0.0,0.0,-40.0,89.0,129.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,744.0,0.0,93.0,0.0,6380.0,2.0,1.0,0.0,0.0,-23.0,128.0,151.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,744.0,0.0,94.0,0.0,6539.0,1.0,0.0,0.0,0.0,6.0,151.0,145.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.2,1.2,5.0,18.0,0.0,0.0,0.0,744.0,0.0,95.0,0.0,6644.0,2.0,1.0,0.0,1.0,-47.0,135.0,182.0,52.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.2,2.2,8.0,7.0,0.0,0.0,0.0,744.0,0.0,96.0,0.0,6732.0,1.0,0.0,0.0,1.0,-32.0,120.0,152.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,744.0,0.0,97.0,0.0,6857.0,0.0,0.0,0.0,0.0,-28.0,122.0,150.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,744.0,0.0,98.0,0.0,6956.0,1.0,2.0,0.0,0.0,-135.0,133.0,268.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,744.0,0.0,99.0,0.0,7005.0,0.0,2.0,0.0,0.0,-78.0,107.0,185.0,52.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,7.5,4.0,0.0,2.7,13.4,90.0,2.0,0.0,0.0,0.0,744.0,0.0,100.0,0.0,7726.0,0.0,4.0,6.0,0.0,542.0,751.0,209.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,744.0,0.0,101.0,0.0,8618.0,0.0,5.0,0.0,0.0,677.0,925.0,248.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,1.2,4.2,17.0,13.0,0.0,0.0,0.0,744.0,0.0,102.0,0.0,8061.0,0.0,6.0,7.0,1.0,-546.0,106.0,652.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,744.0,0.0,104.0,0.0,8691.0,0.0,2.0,0.0,0.0,499.0,623.0,124.0,52.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,6.9,1.0,0.0,2.0,8.8,90.0,9.0,0.0,0.0,0.0,744.0,0.0,105.0,0.0,8874.0,2.0,1.0,4.0,2.0,110.0,445.0,335.0,52.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,36.4,1.0,0.0,7.9,21.0,90.0,20.0,0.0,0.0,0.0,744.0,0.0,106.0,0.0,9519.0,1.0,1.0,22.0,2.0,499.0,770.0,271.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,744.0,0.0,107.0,0.0,19416.0,0.0,2.0,0.0,0.0,2307.0,2696.0,389.0,52.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,10.2,0.0,0.0,4.0,9.8,90.0,3.0,0.0,0.0,0.0,744.0,0.0,108.0,0.0,11789.0,0.0,3.0,20.0,6.0,-60.0,1242.0,1302.0,52.0,1.0,0.0,6.0
0.0,1.0,27.0,1.0,3.3,0.0,0.0,2.7,15.0,90.0,19.0,0.0,0.0,0.0,744.0,0.0,109.0,0.0,12885.0,0.0,2.0,9.0,7.0,469.0,1034.0,565.0,52.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,16.6,2.0,0.0,4.0,21.4,90.0,12.0,0.0,0.0,0.0,744.0,0.0,110.0,0.0,12228.0,0.0,2.0,2.0,1.0,-473.0,681.0,1154.0,52.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,32.0,2.0,0.0,5.1,7.6,90.0,4.0,0.0,0.0,0.0,744.0,0.0,111.0,0.0,13306.0,2.0,2.0,11.0,1.0,893.0,1594.0,701.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,744.0,0.0,112.0,0.0,13259.0,1.0,1.0,0.0,0.0,-106.0,635.0,741.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,744.0,0.0,113.0,0.0,12759.0,0.0,3.0,0.0,0.0,-556.0,278.0,834.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,744.0,0.0,114.0,0.0,12347.0,0.0,0.0,0.0,0.0,-478.0,192.0,670.0,52.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,19.7,4.0,0.0,9.0,23.2,90.0,12.0,0.0,0.0,0.0,744.0,0.0,115.0,0.0,45795.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,22.0,1.0,0.0,5.2,27.8,90.0,9.0,0.0,0.0,0.0,744.0,0.0,116.0,0.0,97486.0,1.0,1.0,2.0,2.0,24245.0,34412.0,10167.0,55.0,1.0,0.0,2.0
0.0,0.0,31.0,0.0,53.7,2.0,0.0,11.7,38.2,90.0,14.0,0.0,0.0,0.0,744.0,0.0,117.0,0.0,135966.0,3.0,2.0,25.0,1.0,26589.0,46565.0,19976.0,55.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,3.4,2.0,0.0,1.7,13.2,90.0,15.0,0.0,0.0,0.0,744.0,0.0,118.0,0.0,185442.0,2.0,2.0,0.0,1.0,36389.0,59905.0,23516.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,744.0,0.0,119.0,0.0,139026.0,5.0,2.0,0.0,0.0,-44352.0,10787.0,55139.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,744.0,0.0,120.0,0.0,95258.0,2.0,1.0,0.0,1.0,-45217.0,301.0,45518.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,744.0,0.0,121.0,0.0,73227.0,0.0,2.0,0.0,0.0,-23136.0,691.0,23827.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,744.0,0.0,122.0,0.0,62650.0,4.0,1.0,0.0,0.0,-11132.0,68.0,11200.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,744.0,0.0,123.0,0.0,57248.0,0.0,1.0,0.0,0.0,-5747.0,194.0,5941.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,744.0,0.0,124.0,0.0,56164.0,4.0,2.0,0.0,0.0,-1419.0,501.0,1920.0,55.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,26.4,1.0,0.0,4.1,14.6,90.0,18.0,0.0,0.0,0.0,744.0,0.0,125.0,0.0,55545.0,2.0,1.0,0.0,2.0,-1104.0,1181.0,2285.0,55.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,13.3,0.0,0.0,2.6,6.0,90.0,7.0,0.0,0.0,0.0,744.0,0.0,126.0,0.0,59949.0,0.0,2.0,7.0,5.0,3010.0,4591.0,1581.0,55.0,1.0,1.0,5.0
0.0,0.0,9.0,0.0,7.1,2.0,0.0,4.2,15.4,58.0,11.0,0.0,0.0,0.0,744.0,0.0,127.0,0.0,61179.0,1.0,2.0,19.0,0.0,1117.0,3648.0,2531.0,55.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,42.3,1.0,0.0,8.1,24.6,90.0,19.0,0.0,0.0,0.0,744.0,0.0,128.0,0.0,62913.0,1.0,0.0,14.0,2.0,1216.0,3488.0,2272.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,744.0,0.0,129.0,0.0,63596.0,1.0,2.0,0.0,0.0,347.0,1924.0,1577.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,744.0,0.0,130.0,0.0,62514.0,1.0,3.0,0.0,0.0,-1354.0,1983.0,3337.0,55.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,5.5,1.0,0.0,8.8,15.0,90.0,3.0,0.0,0.0,0.0,744.0,0.0,131.0,0.0,61051.0,1.0,0.0,67.0,2.0,-1924.0,2091.0,4015.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,744.0,0.0,132.0,0.0,60740.0,2.0,0.0,0.0,0.0,-716.0,1277.0,1993.0,55.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,29.5,2.0,0.0,4.5,9.2,90.0,16.0,0.0,0.0,0.0,744.0,0.0,133.0,0.0,59596.0,2.0,0.0,6.0,1.0,-1377.0,572.0,1949.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.2,1.0,33.0,1.0,0.0,0.0,0.0,744.0,0.0,134.0,0.0,58795.0,2.0,1.0,0.0,1.0,-999.0,375.0,1374.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,744.0,0.0,135.0,0.0,58242.0,1.0,1.0,0.0,0.0,-856.0,1062.0,1918.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,744.0,0.0,136.0,0.0,57211.0,0.0,3.0,0.0,0.0,-1400.0,807.0,2207.0,55.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.9,0.0,15.0,13.0,0.0,0.0,0.0,744.0,0.0,137.0,0.0,56085.0,0.0,1.0,10.0,0.0,-1402.0,488.0,1890.0,55.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,73.4,2.0,0.0,12.1,19.4,90.0,1.0,0.0,0.0,0.0,744.0,0.0,138.0,0.0,55490.0,2.0,2.0,28.0,0.0,-727.0,388.0,1115.0,55.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,744.0,0.0,139.0,0.0,55257.0,2.0,2.0,0.0,0.0,-503.0,608.0,1111.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,744.0,0.0,140.0,0.0,54810.0,2.0,0.0,0.0,0.0,-612.0,219.0,831.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,744.0,0.0,141.0,0.0,54494.0,1.0,2.0,0.0,0.0,-481.0,217.0,698.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,744.0,0.0,142.0,0.0,54366.0,2.0,2.0,0.0,0.0,-270.0,252.0,522.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,744.0,0.0,143.0,0.0,54089.0,0.0,4.0,0.0,0.0,-285.0,178.0,463.0,54.0,1.0,0.0,0.0
