assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,16.0,0.0,777750.0,0.0,3.0,0.0,0.0,-4888.0,4196.0,9084.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,201.0,0.0,17.0,0.0,772191.0,0.0,1.0,0.0,0.0,-7289.0,5566.0,12855.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,18.0,0.0,776344.0,3.0,0.0,0.0,0.0,208.0,11026.0,10818.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,201.0,0.0,19.0,0.0,788055.0,2.0,2.0,0.0,0.0,8593.0,18138.0,9545.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,20.0,0.0,803948.0,1.0,3.0,0.0,0.0,13558.0,32992.0,19434.0,39.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.4,34.0,90.0,2.0,0.0,0.0,0.0,201.0,0.0,21.0,5.0,836086.0,1.0,3.0,0.0,3.0,26829.0,55283.0,28454.0,39.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.8,17.6,90.0,4.0,0.0,0.0,0.0,201.0,0.0,22.0,3.0,869627.0,0.0,2.0,0.0,2.0,30074.0,39027.0,8953.0,39.0,0.0,0.0,2.0
0.0,3.0,34.0,1.0,0.0,0.0,0.0,4.5,45.4,90.0,11.0,0.0,0.0,0.0,201.0,0.0,23.0,6.0,896979.0,0.0,0.0,0.0,11.0,23592.0,30089.0,6497.0,39.0,0.0,0.0,11.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,3.1,31.0,90.0,9.0,0.0,0.0,0.0,201.0,0.0,24.0,5.0,921174.0,0.0,2.0,0.0,8.0,22822.0,27288.0,4466.0,40.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.4,24.4,90.0,1.0,0.0,0.0,0.0,201.0,0.0,25.0,3.0,967769.0,0.0,2.0,0.0,2.0,42381.0,46919.0,4538.0,40.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,2.0,15.8,90.0,3.0,0.0,0.0,0.0,201.0,0.0,26.0,2.0,1003297.0,1.0,1.0,4.0,2.0,31694.0,36874.0,5180.0,41.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,2.4,24.0,90.0,8.0,0.0,0.0,0.0,201.0,0.0,27.0,3.0,1011238.0,1.0,3.0,0.0,2.0,6075.0,13388.0,7313.0,41.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.2,12.0,90.0,16.0,0.0,0.0,0.0,201.0,0.0,28.0,2.0,1019424.0,1.0,2.0,0.0,2.0,6808.0,13084.0,6276.0,41.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,4.0,0.0,2.6,26.0,90.0,6.0,0.0,0.0,0.0,201.0,0.0,29.0,4.0,1016826.0,0.0,4.0,0.0,1.0,-3096.0,4293.0,7389.0,41.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.1,21.2,90.0,20.0,0.0,0.0,0.0,201.0,0.0,30.0,3.0,1013608.0,1.0,2.0,0.0,3.0,-3818.0,3803.0,7621.0,41.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.7,16.6,90.0,12.0,0.0,0.0,0.0,201.0,0.0,31.0,2.0,1012913.0,2.0,4.0,0.0,1.0,-956.0,2744.0,3700.0,41.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,3.8,38.4,90.0,10.0,0.0,0.0,0.0,201.0,0.0,32.0,6.0,1007715.0,1.0,3.0,0.0,3.0,-5398.0,1975.0,7373.0,41.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.9,9.2,90.0,14.0,0.0,0.0,0.0,201.0,0.0,33.0,1.0,1004003.0,1.0,3.0,0.0,1.0,-4069.0,3236.0,7305.0,41.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.7,17.2,90.0,18.0,0.0,0.0,0.0,201.0,0.0,34.0,2.0,997105.0,0.0,2.0,0.0,6.0,-7252.0,3697.0,10949.0,41.0,1.0,0.0,6.0
0.0,3.0,40.0,1.0,0.0,0.0,0.0,3.5,34.6,90.0,13.0,0.0,0.0,1.0,201.0,0.0,35.0,2.0,994347.0,0.0,0.0,0.0,14.0,-3127.0,6784.0,9911.0,41.0,0.0,0.0,14.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.2,22.4,90.0,15.0,0.0,0.0,0.0,201.0,0.0,36.0,3.0,1010286.0,2.0,0.0,0.0,2.0,14762.0,29809.0,15047.0,41.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.2,1.8,90.0,5.0,0.0,0.0,0.0,201.0,0.0,37.0,0.0,991779.0,0.0,4.0,0.0,0.0,-18999.0,10704.0,29703.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,38.0,0.0,985811.0,7.0,1.0,0.0,0.0,-6314.0,4613.0,10927.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,39.0,0.0,12408.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,40.0,0.0,12229.0,0.0,2.0,0.0,0.0,-1203.0,98.0,1301.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,201.0,0.0,41.0,0.0,11311.0,0.0,2.0,0.0,0.0,-1171.0,54.0,1225.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,42.0,0.0,10628.0,2.0,1.0,0.0,0.0,-883.0,62.0,945.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,201.0,0.0,43.0,0.0,10150.0,1.0,1.0,0.0,0.0,-623.0,76.0,699.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,44.0,0.0,9605.0,3.0,2.0,0.0,0.0,-656.0,75.0,731.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,45.0,0.0,9144.0,0.0,0.0,0.0,0.0,-542.0,66.0,608.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,46.0,0.0,8780.0,1.0,1.0,0.0,0.0,-438.0,64.0,502.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,201.0,0.0,47.0,0.0,8559.0,2.0,1.0,0.0,0.0,-244.0,24.0,268.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,48.0,0.0,8329.0,0.0,2.0,0.0,0.0,-270.0,56.0,326.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,201.0,0.0,49.0,0.0,8132.0,2.0,2.0,0.0,0.0,-238.0,39.0,277.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,201.0,0.0,50.0,0.0,7943.0,2.0,0.0,0.0,0.0,-236.0,38.0,274.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,201.0,0.0,51.0,0.0,7827.0,1.0,1.0,0.0,0.0,-145.0,24.0,169.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,52.0,0.0,7726.0,1.0,2.0,0.0,0.0,-116.0,24.0,140.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,53.0,0.0,7610.0,0.0,1.0,0.0,0.0,-133.0,31.0,164.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,201.0,0.0,54.0,0.0,7499.0,3.0,2.0,0.0,0.0,-144.0,35.0,179.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,55.0,0.0,7412.0,4.0,1.0,0.0,0.0,-99.0,24.0,123.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,201.0,0.0,56.0,0.0,7343.0,3.0,0.0,0.0,0.0,-88.0,26.0,114.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,201.0,0.0,57.0,0.0,7231.0,2.0,2.0,0.0,0.0,-133.0,26.0,159.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,58.0,0.0,7164.0,1.0,2.0,0.0,0.0,-79.0,29.0,108.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,59.0,0.0,7072.0,1.0,2.0,0.0,0.0,-111.0,45.0,156.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,201.0,0.0,60.0,0.0,7001.0,0.0,3.0,0.0,0.0,-78.0,62.0,140.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,61.0,0.0,6915.0,0.0,0.0,0.0,0.0,-127.0,68.0,195.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,62.0,0.0,6837.0,0.0,2.0,0.0,0.0,-102.0,45.0,147.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,63.0,0.0,6798.0,1.0,2.0,0.0,0.0,-65.0,102.0,167.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,201.0,0.0,64.0,0.0,6815.0,1.0,1.0,0.0,0.0,-6.0,96.0,102.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,201.0,0.0,65.0,0.0,6843.0,1.0,5.0,0.0,0.0,-6.0,127.0,133.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,201.0,0.0,66.0,0.0,6866.0,1.0,1.0,0.0,0.0,-38.0,86.0,124.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,67.0,0.0,6880.0,1.0,1.0,0.0,0.0,-2.0,55.0,57.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,68.0,0.0,7476.0,4.0,1.0,0.0,0.0,-22.0,49.0,71.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,70.0,0.0,7424.0,2.0,0.0,0.0,0.0,-22.0,31.0,53.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,201.0,0.0,71.0,0.0,7394.0,2.0,1.0,0.0,0.0,-35.0,24.0,59.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,72.0,0.0,7354.0,0.0,0.0,0.0,0.0,-58.0,19.0,77.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,201.0,0.0,74.0,0.0,7304.0,0.0,5.0,0.0,0.0,7.0,52.0,45.0,42.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,0.0,1.0,0.0,5.1,51.0,90.0,1.0,0.0,0.0,0.0,201.0,0.0,75.0,6.0,7279.0,1.0,3.0,0.0,4.0,-30.0,44.0,74.0,42.0,1.0,0.0,4.0
0.0,0.0,13.0,0.0,0.0,5.0,0.0,1.7,16.8,90.0,17.0,0.0,0.0,0.0,201.0,0.0,76.0,2.0,7572.0,4.0,5.0,0.0,0.0,244.0,315.0,71.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,77.0,0.0,6756.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,201.0,0.0,78.0,0.0,7021.0,0.0,2.0,0.0,0.0,-443.0,64.0,507.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,201.0,0.0,79.0,0.0,6778.0,2.0,1.0,0.0,0.0,-445.0,65.0,510.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,201.0,0.0,80.0,0.0,6647.0,2.0,1.0,0.0,0.0,-302.0,59.0,361.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,81.0,0.0,6461.0,2.0,4.0,0.0,0.0,-313.0,71.0,384.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,82.0,0.0,6380.0,1.0,3.0,0.0,0.0,-150.0,49.0,199.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,201.0,0.0,83.0,0.0,6253.0,2.0,0.0,0.0,0.0,-148.0,22.0,170.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,201.0,0.0,84.0,0.0,6176.0,2.0,1.0,0.0,0.0,-106.0,26.0,132.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,85.0,0.0,6061.0,1.0,3.0,0.0,0.0,-144.0,21.0,165.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,86.0,0.0,6015.0,1.0,1.0,0.0,0.0,-71.0,22.0,93.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,87.0,0.0,5926.0,1.0,0.0,0.0,0.0,-90.0,20.0,110.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,88.0,0.0,5895.0,0.0,0.0,0.0,0.0,-50.0,26.0,76.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,89.0,0.0,5854.0,1.0,1.0,0.0,0.0,-57.0,28.0,85.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,90.0,0.0,5836.0,0.0,2.0,0.0,0.0,-30.0,15.0,45.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,201.0,0.0,91.0,0.0,5808.0,1.0,1.0,0.0,0.0,-36.0,13.0,49.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,92.0,0.0,5774.0,2.0,0.0,0.0,0.0,-39.0,17.0,56.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,93.0,0.0,5723.0,0.0,1.0,0.0,0.0,-60.0,20.0,80.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,201.0,0.0,94.0,0.0,5693.0,1.0,0.0,0.0,0.0,-44.0,24.0,68.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,201.0,0.0,95.0,0.0,5653.0,1.0,2.0,0.0,0.0,-54.0,26.0,80.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,201.0,0.0,96.0,0.0,5610.0,1.0,0.0,0.0,0.0,-51.0,25.0,76.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,201.0,0.0,97.0,0.0,5575.0,1.0,0.0,0.0,0.0,-53.0,27.0,80.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,201.0,0.0,98.0,0.0,5546.0,2.0,1.0,0.0,0.0,-53.0,41.0,94.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,201.0,0.0,99.0,0.0,5495.0,3.0,4.0,0.0,0.0,-62.0,19.0,81.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,201.0,0.0,100.0,0.0,5471.0,1.0,1.0,0.0,0.0,-35.0,19.0,54.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,201.0,0.0,101.0,0.0,5469.0,1.0,0.0,0.0,0.0,-12.0,15.0,27.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,201.0,0.0,102.0,0.0,5468.0,1.0,3.0,0.0,0.0,-20.0,26.0,46.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,201.0,0.0,103.0,0.0,5462.0,4.0,1.0,0.0,0.0,-32.0,25.0,57.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,201.0,0.0,104.0,0.0,5447.0,1.0,2.0,0.0,0.0,-14.0,13.0,27.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,201.0,0.0,105.0,0.0,5445.0,1.0,2.0,0.0,0.0,-5.0,14.0,19.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,201.0,0.0,106.0,0.0,5441.0,1.0,3.0,0.0,0.0,-8.0,16.0,24.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,201.0,0.0,107.0,0.0,5592.0,2.0,1.0,0.0,0.0,5.0,38.0,33.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,108.0,0.0,5438.0,0.0,2.0,0.0,0.0,-21.0,14.0,35.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,201.0,0.0,109.0,0.0,5438.0,4.0,1.0,0.0,0.0,-15.0,23.0,38.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,201.0,0.0,110.0,0.0,5423.0,1.0,0.0,0.0,0.0,-10.0,16.0,26.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,201.0,0.0,111.0,0.0,5400.0,2.0,2.0,0.0,0.0,-24.0,11.0,35.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,112.0,0.0,5396.0,0.0,3.0,0.0,0.0,-8.0,12.0,20.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,201.0,0.0,113.0,0.0,5406.0,0.0,1.0,0.0,0.0,1.0,19.0,18.0,43.0,0.0,0.0,0.0
