assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,0.1,1.0,0.0,1.5,13.2,90.0,12.0,0.0,0.0,0.0,143.0,0.0,14.0,0.0,86525.0,0.0,1.0,2.0,2.0,-1950.0,238.0,2188.0,50.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.6,3.0,0.0,2.6,23.8,90.0,5.0,0.0,0.0,0.0,143.0,0.0,15.0,0.0,84785.0,3.0,3.0,2.0,1.0,-1877.0,239.0,2116.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,3.4,29.8,90.0,17.0,0.0,0.0,0.0,143.0,0.0,16.0,0.0,82987.0,0.0,3.0,4.0,0.0,-1865.0,106.0,1971.0,50.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,2.8,25.8,90.0,20.0,0.0,0.0,0.0,143.0,0.0,17.0,0.0,80643.0,0.0,1.0,2.0,2.0,-2400.0,86.0,2486.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.7,3.0,0.0,1.4,11.4,90.0,10.0,1.0,0.0,0.0,143.0,0.0,18.0,0.0,78606.0,3.0,0.0,2.0,-1.0,-2144.0,119.0,2263.0,49.0,1.0,0.0,-1.0
1.0,0.0,23.0,0.0,10.6,2.0,0.0,6.5,50.6,90.0,6.0,0.0,0.0,0.0,143.0,0.0,19.0,0.0,76729.0,2.0,2.0,4.0,4.0,-1987.0,134.0,2121.0,49.0,1.0,0.0,4.0
0.0,0.0,14.0,0.0,0.8,3.0,0.0,2.4,21.6,83.0,19.0,0.0,0.0,0.0,143.0,0.0,20.0,0.0,75579.0,1.0,3.0,2.0,1.0,-1215.0,192.0,1407.0,49.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,2.8,17.4,90.0,2.0,0.0,0.0,0.0,143.0,0.0,21.0,0.0,72074.0,1.0,3.0,10.0,2.0,-3608.0,211.0,3819.0,49.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,1.7,14.6,58.0,4.0,0.0,0.0,0.0,143.0,0.0,22.0,0.0,70615.0,0.0,2.0,2.0,0.0,-1547.0,128.0,1675.0,49.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,143.0,0.0,23.0,0.0,67734.0,0.0,0.0,0.0,0.0,-2933.0,77.0,3010.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,143.0,0.0,24.0,0.0,65658.0,0.0,2.0,0.0,0.0,-2083.0,48.0,2131.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,0.0,25.0,0.0,63258.0,0.0,2.0,0.0,0.0,-2412.0,135.0,2547.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,143.0,0.0,26.0,0.0,61616.0,1.0,1.0,0.0,0.0,-1669.0,96.0,1765.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,143.0,0.0,27.0,0.0,60820.0,1.0,3.0,0.0,0.0,-806.0,38.0,844.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,143.0,0.0,28.0,0.0,60662.0,1.0,2.0,0.0,0.0,-188.0,328.0,516.0,49.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,2.0,1.0,0.0,1.1,6.6,63.0,6.0,0.0,0.0,0.0,143.0,0.0,29.0,0.0,60510.0,0.0,4.0,2.0,2.0,-186.0,65.0,251.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,143.0,0.0,30.0,0.0,60445.0,1.0,2.0,0.0,1.0,-123.0,112.0,235.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,143.0,0.0,31.0,0.0,60439.0,2.0,4.0,0.0,0.0,-25.0,89.0,114.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,143.0,0.0,32.0,0.0,60352.0,1.0,3.0,0.0,0.0,-99.0,71.0,170.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,143.0,0.0,33.0,0.0,60242.0,1.0,3.0,0.0,0.0,-148.0,87.0,235.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,143.0,0.0,34.0,0.0,60147.0,0.0,2.0,0.0,0.0,-130.0,90.0,220.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,143.0,0.0,35.0,0.0,60029.0,0.0,0.0,0.0,0.0,-134.0,57.0,191.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,143.0,0.0,36.0,0.0,59966.0,2.0,0.0,0.0,0.0,-77.0,98.0,175.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.3,2.0,0.0,0.5,2.6,41.0,5.0,0.0,0.0,0.0,143.0,0.0,37.0,0.0,59815.0,0.0,4.0,0.0,-1.0,-164.0,33.0,197.0,49.0,0.0,1.0,-1.0
0.0,0.0,7.0,0.0,0.2,3.0,0.0,1.3,13.2,45.0,17.0,0.0,0.0,0.0,143.0,0.0,38.0,0.0,59728.0,7.0,1.0,0.0,0.0,-96.0,61.0,157.0,49.0,1.0,0.0,0.0
