assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,10.4,90.0,8.0,0.0,0.0,0.0,1005.0,0.0,88.0,1.0,322850.0,0.0,0.0,0.0,6.0,-2261.0,8934.0,11195.0,55.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,4.8,48.4,90.0,17.0,0.0,0.0,0.0,1005.0,0.0,89.0,6.0,317575.0,1.0,3.0,0.0,3.0,-6279.0,5911.0,12190.0,55.0,0.0,0.0,3.0
0.0,2.0,33.0,1.0,0.0,0.0,0.0,3.1,31.4,90.0,9.0,0.0,0.0,0.0,1005.0,0.0,90.0,4.0,326353.0,0.0,2.0,0.0,9.0,4579.0,10303.0,5724.0,55.0,1.0,0.0,9.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.5,5.4,90.0,20.0,0.0,0.0,0.0,1005.0,0.0,91.0,0.0,331769.0,1.0,2.0,0.0,1.0,4585.0,10413.0,5828.0,55.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.4,24.2,90.0,13.0,0.0,0.0,0.0,1005.0,0.0,92.0,4.0,316820.0,0.0,2.0,0.0,7.0,-12548.0,3426.0,15974.0,55.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.8,8.0,90.0,3.0,0.0,0.0,0.0,1005.0,0.0,93.0,1.0,353799.0,2.0,1.0,0.0,1.0,25652.0,31245.0,5593.0,56.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,10.4,90.0,11.0,0.0,0.0,0.0,1005.0,0.0,94.0,2.0,353726.0,1.0,0.0,0.0,2.0,1196.0,10891.0,9695.0,56.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.2,11.6,90.0,18.0,0.0,0.0,0.0,1005.0,0.0,95.0,1.0,348640.0,2.0,1.0,0.0,2.0,-5744.0,8346.0,14090.0,56.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,7.0,0.0,0.0,0.0,1005.0,0.0,96.0,0.0,351770.0,1.0,0.0,0.0,6.0,556.0,11328.0,10772.0,56.0,0.0,0.0,6.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,1.4,14.4,90.0,16.0,0.0,0.0,0.0,1005.0,0.0,97.0,2.0,388388.0,0.0,0.0,0.0,7.0,31481.0,44806.0,13325.0,56.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.7,7.4,90.0,15.0,0.0,0.0,0.0,1005.0,0.0,98.0,1.0,401182.0,1.0,2.0,0.0,2.0,10536.0,28484.0,17948.0,56.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,2.6,25.8,90.0,1.0,0.0,0.0,0.0,1005.0,0.0,99.0,3.0,357434.0,0.0,2.0,0.0,2.0,-41851.0,5351.0,47202.0,56.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,4.0,0.0,2.5,24.6,90.0,2.0,0.0,0.0,0.0,1005.0,0.0,100.0,3.0,348865.0,0.0,4.0,0.0,1.0,-11587.0,5252.0,16839.0,56.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.7,17.4,90.0,10.0,0.0,0.0,0.0,1005.0,0.0,101.0,2.0,351761.0,0.0,5.0,0.0,6.0,-2614.0,10813.0,13427.0,56.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,6.0,0.0,2.2,21.6,90.0,13.0,0.0,0.0,0.0,1005.0,0.0,102.0,3.0,327341.0,0.0,6.0,0.0,0.0,-20516.0,2643.0,23159.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1005.0,0.0,104.0,0.0,288968.0,0.0,2.0,0.0,0.0,-14118.0,536.0,14654.0,55.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,3.0,29.6,90.0,9.0,0.0,0.0,0.0,1005.0,0.0,105.0,4.0,272808.0,2.0,1.0,0.0,3.0,-16662.0,1679.0,18341.0,55.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.5,4.8,90.0,20.0,0.0,0.0,0.0,1005.0,0.0,106.0,0.0,271379.0,1.0,1.0,0.0,2.0,-2207.0,3537.0,5744.0,54.0,1.0,0.0,2.0
0.0,3.0,35.0,0.0,0.0,2.0,0.0,6.3,63.2,90.0,8.0,0.0,0.0,1.0,1005.0,0.0,107.0,6.0,312068.0,0.0,2.0,0.0,11.0,10175.0,14156.0,3981.0,54.0,0.0,0.0,11.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.7,6.8,90.0,3.0,0.0,0.0,0.0,1005.0,0.0,108.0,1.0,405674.0,0.0,3.0,0.0,6.0,59045.0,68198.0,9153.0,54.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.5,15.0,90.0,19.0,0.0,0.0,0.0,1005.0,0.0,109.0,2.0,384010.0,0.0,2.0,0.0,5.0,25485.0,31892.0,6407.0,54.0,1.0,1.0,5.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,4.4,43.6,90.0,12.0,0.0,0.0,0.0,1005.0,0.0,110.0,5.0,333569.0,0.0,2.0,0.0,2.0,-34683.0,3392.0,38075.0,54.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.3,12.8,90.0,4.0,0.0,0.0,0.0,1005.0,0.0,111.0,1.0,323616.0,2.0,2.0,0.0,1.0,-9595.0,6346.0,15941.0,54.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,14.0,0.0,0.0,0.0,1005.0,0.0,112.0,3.0,312315.0,1.0,1.0,0.0,3.0,-12746.0,1384.0,14130.0,54.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.3,22.8,90.0,18.0,0.0,0.0,0.0,1005.0,0.0,113.0,3.0,310289.0,0.0,3.0,0.0,7.0,-2702.0,2685.0,5387.0,54.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1005.0,0.0,114.0,0.0,308935.0,0.0,0.0,0.0,0.0,-1826.0,4508.0,6334.0,54.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.7,7.0,90.0,12.0,0.0,0.0,0.0,1005.0,0.0,115.0,1.0,282338.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.3,23.0,90.0,9.0,0.0,0.0,0.0,1005.0,0.0,116.0,2.0,348004.0,1.0,1.0,0.0,2.0,17885.0,52472.0,34587.0,55.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.4,24.0,90.0,14.0,0.0,0.0,0.0,1005.0,0.0,117.0,3.0,354050.0,3.0,2.0,0.0,2.0,-10200.0,18678.0,28878.0,55.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,1.0,10.2,90.0,15.0,0.0,0.0,0.0,1005.0,0.0,118.0,2.0,365386.0,2.0,2.0,0.0,1.0,-5228.0,25511.0,30739.0,55.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,2.7,27.2,90.0,20.0,0.0,0.0,0.0,1005.0,0.0,119.0,3.0,334228.0,5.0,2.0,0.0,2.0,-35954.0,5299.0,41253.0,55.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,11.6,90.0,10.0,0.0,0.0,0.0,1005.0,0.0,120.0,1.0,318926.0,2.0,1.0,0.0,1.0,-20904.0,3110.0,24014.0,55.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,4.0,0.0,0.0,0.0,1005.0,0.0,121.0,1.0,330387.0,0.0,2.0,0.0,6.0,3749.0,21717.0,17968.0,55.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.8,7.6,90.0,16.0,0.0,0.0,0.0,1005.0,0.0,122.0,1.0,341347.0,4.0,1.0,0.0,2.0,6904.0,16695.0,9791.0,55.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.3,2.8,90.0,13.0,0.0,0.0,0.0,1005.0,0.0,123.0,0.0,388159.0,0.0,1.0,0.0,6.0,39774.0,53192.0,13418.0,55.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.4,24.2,90.0,5.0,0.0,0.0,0.0,1005.0,0.0,124.0,3.0,392397.0,4.0,2.0,0.0,2.0,3339.0,11226.0,7887.0,55.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.1,21.0,90.0,18.0,0.0,0.0,0.0,1005.0,0.0,125.0,2.0,392100.0,2.0,1.0,0.0,2.0,-3962.0,10382.0,14344.0,55.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.8,8.0,90.0,7.0,0.0,0.0,0.0,1005.0,0.0,126.0,1.0,411360.0,0.0,2.0,0.0,6.0,13086.0,24858.0,11772.0,55.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.6,15.8,90.0,11.0,0.0,0.0,0.0,1005.0,0.0,127.0,2.0,411857.0,1.0,2.0,0.0,1.0,-540.0,24804.0,25344.0,55.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.7,27.4,90.0,19.0,0.0,0.0,0.0,1005.0,0.0,128.0,3.0,413156.0,1.0,0.0,0.0,3.0,-1870.0,9733.0,11603.0,55.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.9,19.0,90.0,2.0,0.0,0.0,0.0,1005.0,0.0,129.0,2.0,423418.0,1.0,2.0,0.0,2.0,8180.0,15194.0,7014.0,55.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,3.0,0.0,3.3,33.2,90.0,8.0,0.0,0.0,0.0,1005.0,0.0,130.0,4.0,417398.0,1.0,3.0,0.0,2.0,-7042.0,5650.0,12692.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.2,12.4,90.0,3.0,0.0,0.0,0.0,1005.0,0.0,131.0,1.0,408070.0,1.0,0.0,0.0,2.0,-11789.0,6764.0,18553.0,55.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.4,13.6,90.0,17.0,0.0,0.0,0.0,1005.0,0.0,132.0,1.0,388312.0,2.0,0.0,0.0,6.0,-17236.0,1865.0,19101.0,55.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.4,14.0,90.0,16.0,0.0,0.0,0.0,1005.0,0.0,133.0,1.0,396135.0,2.0,0.0,0.0,1.0,856.0,7648.0,6792.0,55.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,7.2,90.0,1.0,0.0,0.0,0.0,1005.0,0.0,134.0,1.0,384111.0,2.0,1.0,0.0,2.0,-11782.0,2119.0,13901.0,55.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,3.2,31.8,90.0,4.0,0.0,0.0,0.0,1005.0,0.0,135.0,4.0,378592.0,1.0,1.0,0.0,3.0,-7575.0,5120.0,12695.0,55.0,0.0,0.0,3.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.8,7.6,90.0,5.0,0.0,0.0,0.0,1005.0,0.0,136.0,1.0,377245.0,0.0,3.0,0.0,6.0,-3974.0,7561.0,11535.0,55.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.6,6.0,90.0,13.0,0.0,0.0,0.0,1005.0,0.0,137.0,1.0,377426.0,0.0,1.0,0.0,2.0,-1728.0,6393.0,8121.0,55.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.2,2.4,90.0,1.0,0.0,0.0,0.0,1005.0,0.0,138.0,0.0,364530.0,2.0,2.0,0.0,1.0,-12150.0,1649.0,13799.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1005.0,0.0,139.0,0.0,352373.0,2.0,2.0,0.0,0.0,-14087.0,1543.0,15630.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1005.0,0.0,140.0,0.0,338341.0,2.0,0.0,0.0,0.0,-14895.0,646.0,15541.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1005.0,0.0,141.0,0.0,327277.0,1.0,2.0,0.0,0.0,-11875.0,731.0,12606.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1005.0,0.0,142.0,0.0,319454.0,2.0,2.0,0.0,0.0,-8678.0,1395.0,10073.0,55.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.9,9.2,90.0,8.0,0.0,0.0,0.0,1005.0,0.0,143.0,1.0,315029.0,0.0,4.0,0.0,6.0,-4532.0,2027.0,6559.0,54.0,1.0,0.0,6.0
