assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.0,0.0,18.0,0.0,13283.0,2.0,0.0,0.0,0.0,-159.0,44.0,203.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,503.0,0.0,19.0,0.0,13202.0,0.0,1.0,0.0,0.0,-107.0,55.0,162.0,44.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,1.3,0.0,0.0,1.2,11.0,82.0,12.0,0.0,0.0,0.0,503.0,0.0,20.0,0.0,13155.0,0.0,0.0,0.0,3.0,-68.0,82.0,150.0,44.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,1.4,3.0,0.0,0.4,3.0,90.0,4.0,0.0,0.0,0.0,503.0,0.0,21.0,0.0,13292.0,3.0,0.0,0.0,2.0,49.0,381.0,332.0,44.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,21.4,2.0,0.0,2.4,2.8,45.0,13.0,0.0,0.0,0.0,503.0,0.0,22.0,0.0,13344.0,0.0,3.0,0.0,1.0,8.0,185.0,177.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,503.0,0.0,23.0,0.0,13342.0,0.0,1.0,0.0,0.0,-59.0,92.0,151.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,503.0,0.0,24.0,0.0,13246.0,3.0,0.0,0.0,0.0,-109.0,30.0,139.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,503.0,0.0,25.0,0.0,13148.0,0.0,2.0,0.0,0.0,-121.0,41.0,162.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,503.0,0.0,26.0,0.0,13063.0,1.0,3.0,0.0,0.0,-115.0,23.0,138.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,503.0,0.0,27.0,0.0,13032.0,1.0,3.0,0.0,0.0,-48.0,49.0,97.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,503.0,0.0,29.0,0.0,12898.0,3.0,2.0,0.0,0.0,-102.0,8.0,110.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,503.0,0.0,30.0,0.0,12786.0,0.0,2.0,0.0,0.0,-118.0,12.0,130.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,503.0,0.0,31.0,0.0,12728.0,0.0,2.0,0.0,0.0,-61.0,6.0,67.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.0,0.0,32.0,0.0,12662.0,2.0,4.0,0.0,0.0,-68.0,7.0,75.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,503.0,0.0,33.0,0.0,12587.0,2.0,2.0,0.0,0.0,-81.0,6.0,87.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0,0.0,34.0,0.0,12529.0,0.0,1.0,0.0,0.0,-60.0,9.0,69.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,503.0,0.0,35.0,0.0,12470.0,1.0,0.0,0.0,0.0,-62.0,4.0,66.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,503.0,0.0,36.0,0.0,12423.0,0.0,3.0,0.0,0.0,-49.0,7.0,56.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,503.0,0.0,37.0,0.0,12368.0,6.0,1.0,0.0,0.0,-56.0,7.0,63.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,503.0,0.0,38.0,0.0,12321.0,1.0,1.0,0.0,0.0,-50.0,16.0,66.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0,0.0,39.0,0.0,2968.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,503.0,0.0,40.0,0.0,3150.0,0.0,2.0,0.0,0.0,-420.0,169.0,589.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,503.0,0.0,41.0,0.0,3905.0,0.0,2.0,0.0,0.0,76.0,511.0,435.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,503.0,0.0,42.0,0.0,3894.0,2.0,1.0,0.0,0.0,-436.0,401.0,837.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,503.0,0.0,43.0,0.0,3434.0,1.0,1.0,0.0,0.0,-485.0,33.0,518.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,503.0,0.0,44.0,0.0,3067.0,3.0,2.0,0.0,0.0,-386.0,18.0,404.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,503.0,0.0,45.0,0.0,2832.0,0.0,0.0,0.0,0.0,-256.0,27.0,283.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,503.0,0.0,46.0,0.0,2713.0,1.0,1.0,0.0,0.0,-132.0,35.0,167.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,503.0,0.0,47.0,0.0,2649.0,2.0,1.0,0.0,0.0,-69.0,6.0,75.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,503.0,0.0,48.0,0.0,2554.0,0.0,2.0,0.0,0.0,-98.0,3.0,101.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,503.0,0.0,49.0,0.0,2515.0,2.0,2.0,0.0,0.0,-42.0,11.0,53.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,503.0,0.0,50.0,0.0,2482.0,2.0,0.0,0.0,0.0,-39.0,16.0,55.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,503.0,0.0,51.0,0.0,2457.0,1.0,1.0,0.0,0.0,-29.0,5.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,503.0,0.0,52.0,0.0,2437.0,1.0,2.0,0.0,0.0,-23.0,3.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,503.0,0.0,53.0,0.0,2407.0,0.0,1.0,0.0,0.0,-34.0,6.0,40.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,503.0,0.0,54.0,0.0,2389.0,3.0,2.0,0.0,0.0,-25.0,11.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,503.0,0.0,55.0,0.0,2372.0,4.0,1.0,0.0,0.0,-17.0,4.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.0,0.0,56.0,0.0,2352.0,3.0,0.0,0.0,0.0,-20.0,3.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,503.0,0.0,57.0,0.0,2329.0,2.0,2.0,0.0,0.0,-25.0,4.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,503.0,0.0,58.0,0.0,2311.0,1.0,2.0,0.0,0.0,-18.0,2.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,503.0,0.0,59.0,0.0,2295.0,1.0,2.0,0.0,0.0,-18.0,2.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,503.0,0.0,60.0,0.0,2284.0,0.0,3.0,0.0,0.0,-12.0,2.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,503.0,0.0,61.0,0.0,2265.0,0.0,0.0,0.0,0.0,-23.0,16.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,503.0,0.0,62.0,0.0,2252.0,0.0,2.0,0.0,0.0,-15.0,5.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,503.0,0.0,63.0,0.0,2249.0,1.0,2.0,0.0,0.0,-8.0,2.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,503.0,0.0,64.0,0.0,2243.0,1.0,1.0,0.0,0.0,-8.0,0.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,503.0,0.0,65.0,0.0,2227.0,1.0,5.0,0.0,0.0,-18.0,2.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,503.0,0.0,66.0,0.0,2221.0,1.0,1.0,0.0,0.0,-13.0,5.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,503.0,0.0,67.0,0.0,2223.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,503.0,0.0,68.0,0.0,2392.0,4.0,1.0,0.0,0.0,-5.0,6.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,503.0,0.0,70.0,0.0,2388.0,2.0,0.0,0.0,0.0,-2.0,3.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,503.0,0.0,71.0,0.0,2384.0,2.0,1.0,0.0,0.0,-5.0,0.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,503.0,0.0,72.0,0.0,2380.0,0.0,0.0,0.0,0.0,-2.0,2.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.0,0.0,74.0,0.0,2381.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,503.0,0.0,75.0,0.0,2380.0,1.0,3.0,0.0,0.0,-1.0,3.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,503.0,0.0,76.0,0.0,2380.0,4.0,5.0,0.0,0.0,-1.0,5.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,3.0,0.0,0.0,2.0,14.8,90.0,20.0,0.0,0.0,0.0,503.0,0.0,78.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,2.3,1.0,0.0,1.4,11.4,90.0,16.0,0.0,0.0,0.0,503.0,0.0,79.0,0.0,37000.0,2.0,1.0,0.0,2.0,23207.0,32524.0,9317.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,5.8,2.0,0.0,1.4,8.4,90.0,12.0,0.0,0.0,0.0,503.0,0.0,80.0,0.0,52385.0,2.0,1.0,0.0,1.0,10902.0,20042.0,9140.0,45.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,3.1,4.0,0.0,1.4,11.2,90.0,2.0,0.0,0.0,0.0,503.0,0.0,81.0,0.0,54370.0,2.0,4.0,0.0,2.0,177.0,6990.0,6813.0,45.0,0.0,0.0,2.0
1.0,0.0,26.0,0.0,6.5,1.0,0.0,2.5,18.6,90.0,10.0,0.0,0.0,0.0,503.0,0.0,82.0,0.0,53776.0,1.0,3.0,0.0,5.0,-1499.0,3651.0,5150.0,45.0,1.0,0.0,5.0
0.0,0.0,14.0,1.0,3.3,0.0,0.0,1.4,10.4,90.0,15.0,0.0,0.0,0.0,503.0,0.0,83.0,0.0,58314.0,2.0,0.0,0.0,3.0,3174.0,6439.0,3265.0,45.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,5.0,2.0,0.0,1.2,6.8,90.0,8.0,0.0,0.0,0.0,503.0,0.0,84.0,0.0,64617.0,2.0,1.0,0.0,2.0,5218.0,8594.0,3376.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.0,3.0,0.0,0.9,7.0,90.0,1.0,0.0,0.0,0.0,503.0,0.0,85.0,0.0,69018.0,1.0,3.0,0.0,2.0,3307.0,8680.0,5373.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,503.0,0.0,86.0,0.0,70604.0,1.0,1.0,0.0,0.0,1258.0,5414.0,4156.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,3.6,0.0,0.0,2.7,5.0,90.0,5.0,0.0,0.0,0.0,503.0,0.0,87.0,0.0,66461.0,1.0,0.0,18.0,3.0,-4292.0,2708.0,7000.0,45.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,6.8,0.0,0.0,1.5,7.8,90.0,4.0,0.0,0.0,0.0,503.0,0.0,88.0,0.0,67973.0,0.0,0.0,0.0,3.0,731.0,4255.0,3524.0,45.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,3.5,1.0,0.0,1.3,9.8,90.0,3.0,0.0,0.0,0.0,503.0,0.0,89.0,0.0,68307.0,1.0,1.0,0.0,2.0,-60.0,3556.0,3616.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,5.2,0.0,0.0,1.7,11.4,90.0,18.0,0.0,0.0,0.0,503.0,0.0,90.0,0.0,69401.0,0.0,2.0,0.0,3.0,764.0,3148.0,2384.0,45.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,0.8,1.0,0.0,0.9,7.8,70.0,9.0,0.0,0.0,0.0,503.0,0.0,91.0,0.0,73963.0,1.0,1.0,0.0,2.0,3965.0,6912.0,2947.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,3.1,2.0,0.0,0.6,2.4,78.0,17.0,0.0,0.0,0.0,503.0,0.0,92.0,0.0,76706.0,2.0,0.0,0.0,1.0,2396.0,6107.0,3711.0,45.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,2.1,1.0,0.0,1.5,13.0,90.0,7.0,0.0,0.0,0.0,503.0,0.0,93.0,0.0,75349.0,0.0,1.0,0.0,2.0,-1649.0,3301.0,4950.0,45.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,1.8,0.0,0.0,1.5,12.8,90.0,6.0,0.0,0.0,0.0,503.0,0.0,94.0,0.0,72943.0,1.0,0.0,0.0,2.0,-2505.0,1806.0,4311.0,45.0,0.0,1.0,2.0
0.0,0.0,8.0,0.0,12.2,1.0,0.0,3.1,19.2,90.0,13.0,0.0,0.0,0.0,503.0,0.0,95.0,0.0,71592.0,1.0,2.0,0.0,2.0,-1716.0,2277.0,3993.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,12.3,1.0,0.0,2.1,8.2,90.0,5.0,0.0,0.0,0.0,503.0,0.0,96.0,0.0,72553.0,1.0,0.0,0.0,2.0,393.0,4088.0,3695.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,2.1,0.0,0.0,1.7,13.2,90.0,8.0,0.0,0.0,0.0,503.0,0.0,97.0,0.0,70602.0,1.0,0.0,2.0,3.0,-2107.0,2479.0,4586.0,45.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,1.3,2.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,503.0,0.0,98.0,0.0,71513.0,2.0,1.0,0.0,1.0,205.0,5410.0,5205.0,45.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,2.2,4.0,0.0,0.4,1.8,90.0,20.0,0.0,0.0,0.0,503.0,0.0,99.0,0.0,67689.0,3.0,4.0,0.0,1.0,-3935.0,2282.0,6217.0,45.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,1.2,1.0,0.0,1.5,14.2,90.0,12.0,0.0,0.0,0.0,503.0,0.0,100.0,0.0,65654.0,1.0,1.0,0.0,2.0,-2453.0,1627.0,4080.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,25.6,1.0,0.0,3.3,7.6,83.0,14.0,0.0,0.0,0.0,503.0,0.0,101.0,0.0,64750.0,1.0,0.0,0.0,1.0,-867.0,1416.0,2283.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,503.0,0.0,102.0,0.0,65508.0,1.0,3.0,0.0,0.0,197.0,3010.0,2813.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,503.0,0.0,103.0,0.0,61590.0,4.0,1.0,0.0,0.0,-3389.0,1435.0,4824.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.1,0.0,0.0,0.4,1.8,21.0,3.0,0.0,0.0,0.0,503.0,0.0,104.0,0.0,61783.0,1.0,2.0,0.0,1.0,-623.0,1079.0,1702.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,1.0,0.0,0.1,0.6,8.0,18.0,0.0,0.0,0.0,503.0,0.0,105.0,0.0,61484.0,1.0,2.0,0.0,1.0,-394.0,1292.0,1686.0,45.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.3,2.0,9.0,9.0,0.0,0.0,0.0,503.0,0.0,106.0,0.0,60962.0,1.0,3.0,1.0,1.0,-628.0,1040.0,1668.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,13.0,4.0,0.0,0.0,0.0,503.0,0.0,107.0,0.0,60006.0,2.0,1.0,0.0,1.0,-603.0,771.0,1374.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,15.9,0.0,0.0,2.0,3.8,18.0,2.0,0.0,0.0,0.0,503.0,0.0,108.0,0.0,59190.0,0.0,2.0,0.0,1.0,-903.0,1362.0,2265.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,503.0,0.0,109.0,0.0,59328.0,4.0,1.0,0.0,0.0,-457.0,598.0,1055.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.4,2.4,18.0,15.0,0.0,0.0,0.0,503.0,0.0,110.0,0.0,57601.0,1.0,0.0,0.0,1.0,-1757.0,234.0,1991.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,503.0,0.0,111.0,0.0,55671.0,2.0,2.0,0.0,1.0,-1838.0,179.0,2017.0,44.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.2,11.0,1.0,0.0,0.0,0.0,503.0,0.0,112.0,0.0,55104.0,0.0,3.0,0.0,1.0,-759.0,131.0,890.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,503.0,0.0,113.0,0.0,54401.0,0.0,1.0,0.0,0.0,-699.0,146.0,845.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,503.0,0.0,114.0,0.0,53854.0,0.0,0.0,0.0,0.0,-568.0,367.0,935.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,503.0,0.0,115.0,0.0,52604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
