assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,73.0,0.0,864473.0,0.0,1.0,0.0,0.0,-22430.0,2711.0,25141.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,862.0,0.0,74.0,0.0,849190.0,1.0,0.0,0.0,0.0,-19362.0,3219.0,22581.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,862.0,0.0,75.0,0.0,822663.0,0.0,1.0,0.0,0.0,-25519.0,3595.0,29114.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,862.0,0.0,76.0,0.0,802215.0,0.0,3.0,0.0,0.0,-20482.0,1129.0,21611.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,862.0,0.0,77.0,0.0,16575.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,862.0,0.0,78.0,0.0,16712.0,0.0,0.0,0.0,0.0,-1138.0,179.0,1317.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,862.0,0.0,79.0,0.0,15496.0,2.0,1.0,0.0,0.0,-1528.0,97.0,1625.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,862.0,0.0,80.0,0.0,14735.0,1.0,2.0,0.0,0.0,-1029.0,110.0,1139.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,81.0,0.0,13987.0,2.0,1.0,0.0,0.0,-924.0,107.0,1031.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,82.0,0.0,13496.0,0.0,0.0,0.0,0.0,-573.0,65.0,638.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,862.0,0.0,83.0,0.0,13071.0,2.0,0.0,0.0,0.0,-471.0,50.0,521.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,862.0,0.0,84.0,0.0,12686.0,2.0,3.0,0.0,0.0,-427.0,48.0,475.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,862.0,0.0,85.0,0.0,12371.0,1.0,0.0,0.0,0.0,-385.0,60.0,445.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,862.0,0.0,86.0,0.0,12151.0,0.0,0.0,0.0,0.0,-254.0,36.0,290.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,862.0,0.0,87.0,0.0,11857.0,0.0,1.0,0.0,0.0,-318.0,31.0,349.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,862.0,0.0,88.0,0.0,11701.0,1.0,2.0,0.0,0.0,-213.0,62.0,275.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,862.0,0.0,89.0,0.0,11566.0,2.0,1.0,0.0,0.0,-182.0,62.0,244.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,862.0,0.0,90.0,0.0,11503.0,3.0,0.0,0.0,0.0,-74.0,64.0,138.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,91.0,0.0,11401.0,1.0,1.0,0.0,0.0,-118.0,41.0,159.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,862.0,0.0,92.0,0.0,11312.0,2.0,1.0,0.0,0.0,-118.0,51.0,169.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,862.0,0.0,93.0,0.0,11215.0,1.0,0.0,0.0,0.0,-133.0,74.0,207.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,862.0,0.0,94.0,0.0,11132.0,0.0,0.0,0.0,0.0,-115.0,47.0,162.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,862.0,0.0,95.0,0.0,11010.0,0.0,4.0,0.0,0.0,-148.0,48.0,196.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,862.0,0.0,96.0,0.0,10874.0,1.0,1.0,0.0,0.0,-160.0,30.0,190.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,862.0,0.0,97.0,0.0,10758.0,2.0,0.0,0.0,0.0,-148.0,44.0,192.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,862.0,0.0,98.0,0.0,10634.0,1.0,2.0,0.0,0.0,-172.0,38.0,210.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,862.0,0.0,99.0,0.0,10545.0,0.0,3.0,0.0,0.0,-131.0,64.0,195.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,862.0,0.0,100.0,0.0,10474.0,1.0,2.0,0.0,0.0,-90.0,37.0,127.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,862.0,0.0,101.0,0.0,10362.0,0.0,1.0,0.0,0.0,-115.0,18.0,133.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,862.0,0.0,102.0,0.0,10102.0,1.0,1.0,0.0,0.0,-265.0,33.0,298.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,862.0,0.0,103.0,0.0,9766.0,0.0,2.0,0.0,0.0,-316.0,21.0,337.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,862.0,0.0,104.0,0.0,9709.0,0.0,2.0,0.0,0.0,-97.0,8.0,105.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,862.0,0.0,105.0,0.0,9598.0,0.0,2.0,0.0,0.0,-114.0,7.0,121.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,106.0,0.0,9493.0,2.0,3.0,0.0,0.0,-113.0,10.0,123.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,862.0,0.0,107.0,0.0,9319.0,2.0,2.0,0.0,0.0,-124.0,16.0,140.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,108.0,0.0,9262.0,0.0,2.0,0.0,0.0,-104.0,14.0,118.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,109.0,0.0,9285.0,1.0,0.0,0.0,0.0,-9.0,24.0,33.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,862.0,0.0,110.0,0.0,9249.0,1.0,0.0,0.0,0.0,-35.0,19.0,54.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,862.0,0.0,111.0,0.0,9208.0,1.0,3.0,0.0,0.0,-45.0,14.0,59.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,862.0,0.0,112.0,0.0,9188.0,1.0,1.0,0.0,0.0,-24.0,18.0,42.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,862.0,0.0,113.0,0.0,9172.0,3.0,2.0,0.0,0.0,-20.0,19.0,39.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,862.0,0.0,114.0,0.0,9161.0,4.0,0.0,0.0,0.0,-22.0,45.0,67.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,862.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,132.0,0.0,1735.0,0.0,1.0,0.0,0.0,782.0,838.0,56.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,862.0,0.0,133.0,0.0,1914.0,1.0,4.0,0.0,0.0,608.0,728.0,120.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,134.0,0.0,2632.0,2.0,1.0,0.0,0.0,587.0,694.0,107.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,862.0,0.0,135.0,0.0,3793.0,3.0,0.0,0.0,0.0,1001.0,1261.0,260.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,862.0,0.0,136.0,0.0,5116.0,1.0,1.0,0.0,0.0,1094.0,1483.0,389.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,862.0,0.0,137.0,0.0,5887.0,0.0,1.0,0.0,0.0,593.0,982.0,389.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,862.0,0.0,138.0,0.0,6200.0,2.0,2.0,0.0,0.0,153.0,427.0,274.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,862.0,0.0,139.0,0.0,6345.0,0.0,0.0,0.0,0.0,168.0,498.0,330.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,862.0,0.0,140.0,0.0,6481.0,0.0,4.0,0.0,0.0,71.0,323.0,252.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,862.0,0.0,141.0,0.0,6633.0,0.0,1.0,0.0,0.0,73.0,281.0,208.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,862.0,0.0,142.0,0.0,6722.0,0.0,0.0,0.0,0.0,-82.0,191.0,273.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,862.0,0.0,143.0,0.0,6620.0,1.0,0.0,0.0,0.0,-54.0,188.0,242.0,40.0,0.0,0.0,0.0
