assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,601.0,0.0,115.0,0.0,100621.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,601.0,0.0,116.0,0.0,107352.0,0.0,1.0,0.0,0.0,-4293.0,4138.0,8431.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,601.0,0.0,117.0,0.0,105874.0,3.0,1.0,0.0,0.0,-4896.0,4414.0,9310.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,601.0,0.0,118.0,0.0,109490.0,1.0,1.0,0.0,0.0,-705.0,6674.0,7379.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,601.0,0.0,119.0,0.0,116450.0,2.0,2.0,0.0,0.0,2643.0,9942.0,7299.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,601.0,0.0,120.0,0.0,118117.0,0.0,8.0,0.0,0.0,458.0,4799.0,4341.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,601.0,0.0,121.0,0.0,117473.0,0.0,2.0,0.0,0.0,-1955.0,3708.0,5663.0,40.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.0,1.8,56.0,15.0,0.0,0.0,0.0,601.0,0.0,122.0,0.0,116086.0,0.0,0.0,8.0,1.0,-2175.0,2173.0,4348.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,601.0,0.0,123.0,0.0,111418.0,1.0,1.0,0.0,0.0,-4747.0,3791.0,8538.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,601.0,0.0,124.0,0.0,107430.0,0.0,0.0,0.0,0.0,-4045.0,814.0,4859.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,601.0,0.0,125.0,0.0,109733.0,2.0,1.0,0.0,0.0,1041.0,4211.0,3170.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,601.0,0.0,126.0,0.0,109155.0,2.0,0.0,0.0,0.0,-903.0,1991.0,2894.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,601.0,0.0,127.0,0.0,105929.0,3.0,0.0,0.0,0.0,-3413.0,1470.0,4883.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,601.0,0.0,128.0,0.0,100973.0,1.0,2.0,0.0,0.0,-4765.0,114.0,4879.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,601.0,0.0,129.0,0.0,98661.0,0.0,2.0,0.0,0.0,-2607.0,77.0,2684.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,601.0,0.0,130.0,0.0,95449.0,0.0,0.0,0.0,0.0,-3223.0,95.0,3318.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,601.0,0.0,131.0,0.0,92203.0,0.0,2.0,0.0,0.0,-3225.0,189.0,3414.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,601.0,0.0,132.0,0.0,88653.0,0.0,2.0,0.0,0.0,-3036.0,76.0,3112.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,601.0,0.0,133.0,0.0,87258.0,1.0,1.0,0.0,0.0,-2040.0,68.0,2108.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,134.0,0.0,85815.0,0.0,3.0,0.0,0.0,-1518.0,47.0,1565.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,601.0,0.0,135.0,0.0,82921.0,1.0,2.0,0.0,0.0,-2928.0,95.0,3023.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,601.0,0.0,136.0,0.0,80068.0,3.0,0.0,0.0,0.0,-2823.0,97.0,2920.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,601.0,0.0,137.0,0.0,79210.0,0.0,0.0,0.0,0.0,-1084.0,1252.0,2336.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,601.0,0.0,138.0,0.0,81366.0,1.0,2.0,0.0,0.0,393.0,2225.0,1832.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,601.0,0.0,139.0,0.0,80026.0,3.0,2.0,0.0,0.0,27.0,2504.0,2477.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,601.0,0.0,140.0,0.0,80777.0,1.0,1.0,0.0,0.0,451.0,2285.0,1834.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,601.0,0.0,141.0,0.0,82084.0,0.0,3.0,0.0,0.0,1207.0,3300.0,2093.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,601.0,0.0,142.0,0.0,86426.0,0.0,3.0,0.0,0.0,456.0,2443.0,1987.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,601.0,0.0,143.0,0.0,83922.0,0.0,1.0,0.0,0.0,215.0,2134.0,1919.0,39.0,0.0,0.0,0.0
