assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1003.0,0.0,93.0,0.0,15024.0,2.0,3.0,0.0,0.0,-651.0,96.0,747.0,46.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,14.3,1.0,0.0,5.9,8.0,29.0,14.0,0.0,0.0,0.0,1003.0,0.0,94.0,0.0,14759.0,5.0,1.0,37.0,1.0,-344.0,86.0,430.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1003.0,0.0,95.0,0.0,15252.0,0.0,0.0,0.0,0.0,331.0,707.0,376.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1003.0,0.0,96.0,0.0,14926.0,1.0,0.0,0.0,0.0,-342.0,253.0,595.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1003.0,0.0,97.0,0.0,14483.0,3.0,0.0,0.0,0.0,-452.0,99.0,551.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1003.0,0.0,98.0,0.0,14016.0,0.0,0.0,0.0,0.0,-511.0,140.0,651.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1003.0,0.0,99.0,0.0,13600.0,0.0,3.0,0.0,0.0,-425.0,117.0,542.0,46.0,0.0,0.0,0.0
1.0,0.0,13.0,0.0,11.8,1.0,0.0,4.1,20.0,17.0,1.0,0.0,0.0,0.0,1003.0,0.0,100.0,0.0,13415.0,1.0,2.0,9.0,4.0,-243.0,99.0,342.0,46.0,0.0,0.0,4.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.9,2.0,7.0,2.0,0.0,0.0,0.0,1003.0,0.0,101.0,0.0,18126.0,0.0,2.0,17.0,1.0,3591.0,4354.0,763.0,46.0,1.0,0.0,1.0
0.0,2.0,24.0,0.0,0.3,1.0,1.0,5.4,33.0,28.0,16.0,0.0,0.0,0.0,1003.0,0.0,102.0,0.0,18652.0,2.0,1.0,21.0,6.0,1329.0,2555.0,1226.0,46.0,0.0,1.0,6.0
0.0,0.0,4.0,0.0,10.3,2.0,0.0,1.4,2.0,19.0,18.0,0.0,0.0,0.0,1003.0,0.0,103.0,0.0,32410.0,5.0,1.0,2.0,1.0,11673.0,14165.0,2492.0,46.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.8,2.0,0.0,3.0,0.2,80.0,8.0,0.0,0.0,0.0,1003.0,0.0,104.0,0.0,34470.0,3.0,0.0,28.0,2.0,3243.0,5102.0,1859.0,46.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,14.3,2.0,0.0,4.0,5.2,90.0,20.0,0.0,0.0,0.0,1003.0,0.0,105.0,0.0,39250.0,0.0,2.0,20.0,2.0,4630.0,6910.0,2280.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1003.0,0.0,106.0,0.0,42773.0,0.0,2.0,0.0,0.0,3254.0,6286.0,3032.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1003.0,0.0,108.0,0.0,39816.0,0.0,2.0,0.0,0.0,-831.0,2499.0,3330.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1003.0,0.0,110.0,0.0,36714.0,2.0,0.0,0.0,1.0,-1308.0,661.0,1969.0,46.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.1,0.2,23.0,12.0,0.0,0.0,0.0,1003.0,0.0,111.0,0.0,35006.0,2.0,0.0,0.0,1.0,-1661.0,713.0,2374.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1003.0,0.0,112.0,0.0,35325.0,0.0,1.0,0.0,0.0,84.0,1254.0,1170.0,46.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.8,1.0,0.0,2.0,2.6,30.0,7.0,0.0,0.0,0.0,1003.0,0.0,113.0,0.0,33638.0,3.0,2.0,17.0,1.0,-1599.0,607.0,2206.0,46.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,11.1,0.0,0.0,2.8,5.0,73.0,14.0,0.0,0.0,0.0,1003.0,0.0,114.0,0.0,33589.0,2.0,0.0,12.0,2.0,-195.0,1518.0,1713.0,46.0,0.0,0.0,2.0
