assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,124.0,0.0,115.0,0.0,13634.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,124.0,0.0,116.0,0.0,13492.0,0.0,1.0,0.0,0.0,-1858.0,227.0,2085.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,124.0,0.0,117.0,0.0,12470.0,3.0,1.0,0.0,0.0,-1512.0,225.0,1737.0,44.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,19.8,90.0,13.0,0.0,0.0,0.0,124.0,0.0,118.0,0.0,11802.0,1.0,1.0,0.0,2.0,-1002.0,262.0,1264.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.5,7.2,90.0,1.0,0.0,0.0,0.0,124.0,0.0,119.0,0.0,11964.0,2.0,2.0,8.0,1.0,-244.0,577.0,821.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,124.0,0.0,120.0,0.0,12018.0,0.0,8.0,0.0,0.0,-116.0,416.0,532.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,124.0,0.0,121.0,0.0,11516.0,0.0,2.0,0.0,0.0,-606.0,148.0,754.0,44.0,0.0,0.0,0.0
0.0,1.0,28.0,1.0,0.3,0.0,0.0,3.3,30.2,90.0,15.0,0.0,0.0,0.0,124.0,0.0,122.0,0.0,11224.0,0.0,0.0,2.0,7.0,-419.0,200.0,619.0,43.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,0.2,1.0,0.0,4.1,40.8,90.0,17.0,0.0,0.0,0.0,124.0,0.0,123.0,0.0,11921.0,1.0,1.0,0.0,2.0,422.0,830.0,408.0,43.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.6,0.0,0.0,2.5,24.2,90.0,3.0,0.0,0.0,0.0,124.0,0.0,124.0,0.0,13004.0,0.0,0.0,0.0,6.0,817.0,1218.0,401.0,43.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.8,2.0,0.0,1.5,14.0,90.0,6.0,0.0,0.0,0.0,124.0,0.0,125.0,0.0,14119.0,2.0,1.0,0.0,0.0,919.0,1549.0,630.0,43.0,1.0,1.0,0.0
0.0,0.0,13.0,1.0,0.4,0.0,0.0,1.1,10.8,64.0,14.0,0.0,0.0,0.0,124.0,1.0,126.0,0.0,14579.0,2.0,0.0,0.0,3.0,260.0,990.0,730.0,43.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,127.0,0.0,12591.0,3.0,0.0,0.0,0.0,-1802.0,103.0,1905.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,124.0,0.0,128.0,0.0,12307.0,1.0,2.0,0.0,0.0,-397.0,321.0,718.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,124.0,0.0,129.0,0.0,11795.0,0.0,2.0,0.0,0.0,-532.0,21.0,553.0,43.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,2.3,15.0,90.0,7.0,0.0,0.0,0.0,124.0,0.0,130.0,0.0,11613.0,0.0,0.0,8.0,6.0,-237.0,182.0,419.0,43.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,2.9,28.8,90.0,10.0,0.0,0.0,0.0,124.0,0.0,131.0,0.0,12026.0,0.0,2.0,0.0,1.0,252.0,578.0,326.0,43.0,0.0,0.0,1.0
1.0,2.0,30.0,1.0,10.3,0.0,0.0,3.5,22.2,90.0,12.0,0.0,0.0,0.0,124.0,0.0,132.0,0.0,13320.0,0.0,2.0,2.0,11.0,814.0,1142.0,328.0,43.0,1.0,0.0,11.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,2.3,22.4,90.0,15.0,0.0,0.0,0.0,124.0,0.0,133.0,0.0,20604.0,1.0,1.0,0.0,2.0,6884.0,7504.0,620.0,43.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.2,0.0,0.0,4.3,25.6,90.0,2.0,0.0,0.0,0.0,124.0,0.0,134.0,0.0,27783.0,0.0,3.0,17.0,6.0,6540.0,7584.0,1044.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,1.0,70.0,20.0,0.0,0.0,0.0,124.0,1.0,135.0,0.0,51703.0,1.0,2.0,0.0,-1.0,23386.0,28935.0,5549.0,43.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,124.0,0.0,136.0,0.0,39007.0,3.0,0.0,0.0,0.0,-11964.0,2179.0,14143.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,124.0,0.0,137.0,0.0,38360.0,0.0,0.0,0.0,0.0,-1141.0,2816.0,3957.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,0.0,0.0,124.0,0.0,138.0,0.0,36226.0,1.0,2.0,0.0,1.0,-2030.0,1816.0,3846.0,43.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.1,3.0,0.0,1.9,12.0,90.0,8.0,0.0,0.0,0.0,124.0,0.0,139.0,0.0,34690.0,3.0,2.0,7.0,1.0,-1840.0,1545.0,3385.0,43.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.1,1.0,0.0,1.3,12.6,90.0,4.0,0.0,0.0,0.0,124.0,0.0,140.0,0.0,33843.0,1.0,1.0,0.0,2.0,-1043.0,937.0,1980.0,43.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.1,3.0,0.0,4.6,12.0,90.0,12.0,0.0,0.0,0.0,124.0,0.0,141.0,0.0,33150.0,0.0,3.0,34.0,1.0,-761.0,1263.0,2024.0,43.0,0.0,0.0,1.0
0.0,1.0,29.0,1.0,10.0,0.0,0.0,4.3,33.0,90.0,10.0,0.0,0.0,0.0,124.0,0.0,142.0,0.0,31200.0,0.0,3.0,0.0,7.0,-1543.0,417.0,1960.0,43.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,3.7,16.2,90.0,7.0,0.0,0.0,0.0,124.0,0.0,143.0,0.0,33777.0,0.0,1.0,20.0,2.0,1673.0,2813.0,1140.0,43.0,0.0,0.0,2.0
