assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.7,0.0,0.0,1.0,8.8,11.0,8.0,0.0,0.0,0.0,1044.0,0.0,94.0,0.0,481.0,6.0,2.0,0.0,1.0,87.0,123.0,36.0,45.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.2,1.8,13.0,2.0,0.0,0.0,0.0,1044.0,0.0,95.0,0.0,560.0,0.0,5.0,0.0,1.0,42.0,99.0,57.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1044.0,0.0,96.0,0.0,601.0,3.0,1.0,0.0,0.0,22.0,81.0,59.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,3.2,14.0,5.0,0.0,0.0,0.0,1044.0,0.0,97.0,0.0,594.0,3.0,0.0,0.0,1.0,-31.0,53.0,84.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1044.0,0.0,98.0,0.0,682.0,1.0,0.0,0.0,0.0,51.0,139.0,88.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1044.0,0.0,99.0,0.0,772.0,2.0,1.0,0.0,0.0,62.0,197.0,135.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1044.0,0.0,100.0,0.0,789.0,1.0,2.0,0.0,0.0,-3.0,82.0,85.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1044.0,0.0,101.0,0.0,783.0,0.0,1.0,0.0,0.0,-16.0,30.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,3.9,0.0,0.0,1.8,5.6,70.0,11.0,0.0,0.0,0.0,1044.0,0.0,102.0,0.0,787.0,1.0,3.0,8.0,3.0,-18.0,53.0,71.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1044.0,0.0,103.0,0.0,942.0,1.0,2.0,0.0,0.0,106.0,169.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1044.0,0.0,104.0,0.0,926.0,0.0,2.0,0.0,0.0,-6.0,29.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1044.0,0.0,105.0,0.0,908.0,1.0,1.0,0.0,0.0,-28.0,26.0,54.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1044.0,0.0,106.0,0.0,892.0,1.0,2.0,0.0,0.0,-33.0,24.0,57.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1044.0,0.0,108.0,0.0,908.0,0.0,2.0,0.0,0.0,-5.0,37.0,42.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.4,2.8,16.0,10.0,0.0,0.0,0.0,1044.0,0.0,110.0,0.0,883.0,0.0,4.0,0.0,1.0,-11.0,21.0,32.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1044.0,0.0,111.0,0.0,905.0,0.0,1.0,0.0,0.0,11.0,40.0,29.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1044.0,0.0,112.0,0.0,893.0,1.0,0.0,0.0,0.0,-11.0,23.0,34.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1044.0,0.0,113.0,0.0,894.0,0.0,1.0,0.0,0.0,-4.0,16.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.7,0.0,0.0,0.5,3.8,13.0,8.0,0.0,0.0,0.0,1044.0,0.0,114.0,0.0,916.0,2.0,2.0,0.0,1.0,10.0,42.0,32.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1044.0,0.0,115.0,0.0,25018.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.5,5.0,1.0,11.0,0.0,0.0,0.0,1044.0,0.0,116.0,0.0,36352.0,2.0,2.0,0.0,1.0,1598.0,5455.0,3857.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1044.0,0.0,117.0,0.0,37041.0,1.0,0.0,0.0,0.0,-1286.0,3084.0,4370.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1044.0,0.0,118.0,0.0,35692.0,2.0,2.0,0.0,0.0,-2284.0,1406.0,3690.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1044.0,0.0,119.0,0.0,34543.0,0.0,4.0,0.0,0.0,-1927.0,1165.0,3092.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1044.0,0.0,120.0,0.0,33547.0,1.0,2.0,0.0,0.0,-1357.0,527.0,1884.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1044.0,0.0,121.0,0.0,32720.0,1.0,2.0,0.0,0.0,-1202.0,896.0,2098.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1044.0,0.0,122.0,0.0,34685.0,0.0,3.0,0.0,0.0,876.0,3055.0,2179.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1044.0,0.0,123.0,0.0,34639.0,1.0,1.0,0.0,0.0,-391.0,1521.0,1912.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1044.0,0.0,124.0,0.0,34548.0,1.0,2.0,0.0,0.0,-329.0,739.0,1068.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1044.0,0.0,125.0,0.0,34832.0,1.0,1.0,0.0,0.0,-181.0,1308.0,1489.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1044.0,0.0,126.0,0.0,35043.0,1.0,1.0,0.0,0.0,-134.0,1042.0,1176.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1044.0,0.0,127.0,0.0,35232.0,3.0,2.0,0.0,0.0,-238.0,1275.0,1513.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1044.0,0.0,128.0,0.0,34716.0,2.0,3.0,0.0,0.0,-598.0,585.0,1183.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1044.0,0.0,129.0,0.0,34317.0,1.0,2.0,0.0,0.0,-468.0,345.0,813.0,44.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,1044.0,0.0,130.0,0.0,33730.0,0.0,5.0,0.0,1.0,-641.0,212.0,853.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1044.0,0.0,131.0,0.0,33245.0,2.0,1.0,0.0,0.0,-609.0,386.0,995.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1044.0,0.0,132.0,0.0,32549.0,2.0,0.0,0.0,0.0,-675.0,204.0,879.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1044.0,0.0,133.0,0.0,32335.0,1.0,2.0,0.0,0.0,-379.0,122.0,501.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1044.0,0.0,134.0,0.0,32131.0,2.0,2.0,0.0,0.0,-274.0,115.0,389.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1044.0,0.0,135.0,0.0,32244.0,0.0,1.0,0.0,0.0,-17.0,724.0,741.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1044.0,0.0,136.0,0.0,36119.0,1.0,0.0,0.0,0.0,2869.0,4778.0,1909.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1044.0,0.0,137.0,0.0,40027.0,0.0,0.0,0.0,0.0,3165.0,5214.0,2049.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1044.0,0.0,138.0,0.0,43044.0,1.0,2.0,0.0,0.0,1573.0,3380.0,1807.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1044.0,0.0,139.0,0.0,43867.0,0.0,2.0,0.0,0.0,1350.0,3770.0,2420.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1044.0,0.0,140.0,0.0,45190.0,3.0,2.0,0.0,0.0,1137.0,2807.0,1670.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1044.0,0.0,141.0,0.0,46566.0,1.0,2.0,0.0,0.0,1013.0,2746.0,1733.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1044.0,0.0,142.0,0.0,50084.0,3.0,2.0,0.0,0.0,877.0,2591.0,1714.0,43.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.9,7.6,45.0,5.0,0.0,0.0,0.0,1044.0,0.0,143.0,0.0,51408.0,1.0,1.0,0.0,1.0,1417.0,3204.0,1787.0,43.0,0.0,0.0,1.0
