assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,719.0,0.0,49.0,0.0,185295.0,0.0,1.0,0.0,0.0,3191.0,12198.0,9007.0,45.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,18.3,2.0,0.0,2.4,3.6,29.0,2.0,0.0,0.0,0.0,719.0,0.0,50.0,0.0,192348.0,0.0,4.0,2.0,0.0,3033.0,12476.0,9443.0,45.0,0.0,1.0,0.0
0.0,0.0,5.0,0.0,0.3,1.0,0.0,0.3,2.2,9.0,11.0,0.0,0.0,0.0,719.0,0.0,51.0,0.0,205098.0,2.0,1.0,0.0,1.0,9885.0,18523.0,8638.0,45.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,16.4,5.0,0.0,6.3,7.8,90.0,1.0,0.0,0.0,0.0,719.0,0.0,52.0,0.0,225241.0,0.0,5.0,39.0,2.0,17681.0,23669.0,5988.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.2,0.0,0.0,1.0,0.0,45.0,7.0,0.0,0.0,0.0,719.0,0.0,53.0,0.0,238786.0,0.0,2.0,8.0,1.0,10760.0,19331.0,8571.0,45.0,0.0,0.0,1.0
0.0,0.0,17.0,1.0,38.3,0.0,0.0,7.5,11.0,90.0,3.0,0.0,0.0,0.0,719.0,0.0,54.0,0.0,256105.0,0.0,2.0,26.0,2.0,12711.0,24008.0,11297.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,719.0,0.0,55.0,0.0,267864.0,3.0,1.0,0.0,0.0,8956.0,19875.0,10919.0,45.0,1.0,0.0,0.0
1.0,0.0,22.0,0.0,15.8,1.0,0.0,11.3,35.2,90.0,18.0,0.0,0.0,0.0,719.0,0.0,56.0,0.0,271644.0,4.0,1.0,62.0,5.0,982.0,13821.0,12839.0,45.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,16.4,1.0,0.0,4.7,10.4,90.0,14.0,0.0,0.0,0.0,719.0,0.0,57.0,0.0,303198.0,1.0,1.0,20.0,1.0,26427.0,39600.0,13173.0,46.0,0.0,1.0,1.0
1.0,0.0,22.0,0.0,28.7,1.0,0.0,10.2,29.4,90.0,15.0,0.0,0.0,0.0,719.0,0.0,58.0,0.0,305657.0,1.0,1.0,44.0,5.0,1529.0,12836.0,11307.0,46.0,1.0,0.0,5.0
0.0,0.0,6.0,1.0,1.8,0.0,0.0,2.4,12.8,81.0,4.0,0.0,0.0,0.0,719.0,0.0,59.0,0.0,330428.0,0.0,0.0,9.0,2.0,22903.0,35824.0,12921.0,46.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,12.2,2.0,0.0,2.0,4.0,31.0,9.0,0.0,0.0,0.0,719.0,0.0,60.0,0.0,341982.0,0.0,3.0,4.0,1.0,10995.0,30389.0,19394.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,719.0,0.0,61.0,0.0,330141.0,4.0,1.0,0.0,0.0,-12921.0,29919.0,42840.0,46.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.7,0.2,34.0,15.0,0.0,0.0,0.0,719.0,0.0,62.0,0.0,316739.0,0.0,2.0,6.0,1.0,-13636.0,8097.0,21733.0,46.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.7,1.0,0.0,0.7,1.2,27.0,10.0,0.0,0.0,0.0,719.0,0.0,63.0,0.0,318855.0,3.0,0.0,4.0,1.0,1341.0,14980.0,13639.0,46.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,11.4,2.0,0.0,2.2,6.4,90.0,12.0,0.0,0.0,0.0,719.0,0.0,64.0,0.0,309455.0,0.0,2.0,4.0,2.0,-9719.0,9423.0,19142.0,46.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,0.7,2.4,25.0,2.0,0.0,0.0,0.0,719.0,0.0,65.0,0.0,310825.0,1.0,4.0,2.0,1.0,634.0,15372.0,14738.0,46.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,23.7,1.0,0.0,5.0,22.6,90.0,19.0,0.0,0.0,0.0,719.0,0.0,66.0,0.0,302726.0,2.0,1.0,4.0,5.0,-9044.0,11397.0,20441.0,46.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,1.8,1.0,0.0,1.0,8.4,32.0,17.0,0.0,0.0,0.0,719.0,0.0,67.0,0.0,307171.0,0.0,2.0,0.0,1.0,3903.0,10537.0,6634.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,21.7,0.0,0.0,3.3,2.8,25.0,16.0,0.0,0.0,0.0,719.0,0.0,68.0,0.0,292289.0,0.0,0.0,8.0,0.0,-357.0,8292.0,8649.0,46.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,5.0,2.0,0.0,2.4,14.6,90.0,6.0,0.0,0.0,0.0,719.0,0.0,69.0,0.0,272638.0,2.0,0.0,4.0,2.0,-3230.0,5661.0,8891.0,46.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,3.5,1.0,0.0,0.9,1.8,34.0,13.0,0.0,0.0,0.0,719.0,0.0,70.0,0.0,285216.0,0.0,1.0,4.0,0.0,-4628.0,11003.0,15631.0,46.0,0.0,1.0,0.0
0.0,0.0,5.0,0.0,12.0,0.0,0.0,2.1,2.2,1.0,3.0,0.0,0.0,0.0,719.0,0.0,71.0,0.0,280000.0,1.0,1.0,7.0,1.0,-5223.0,6000.0,11223.0,46.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,2.8,0.0,0.0,1.3,4.6,60.0,18.0,0.0,0.0,0.0,719.0,0.0,72.0,0.0,274255.0,0.0,1.0,6.0,2.0,-4887.0,5636.0,10523.0,46.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,5.1,1.0,0.0,2.2,3.0,58.0,7.0,0.0,0.0,0.0,719.0,0.0,74.0,0.0,271356.0,2.0,0.0,14.0,1.0,2482.0,8839.0,6357.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,719.0,0.0,75.0,0.0,287232.0,1.0,1.0,0.0,0.0,12201.0,19815.0,7614.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,0.0,76.0,0.0,285910.0,1.0,0.0,0.0,0.0,-43.0,9313.0,9356.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,719.0,0.0,77.0,0.0,281907.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,719.0,0.0,78.0,0.0,266913.0,1.0,6.0,0.0,0.0,-22080.0,4924.0,27004.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,719.0,0.0,79.0,0.0,239669.0,0.0,0.0,0.0,0.0,-30214.0,6259.0,36473.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,719.0,0.0,80.0,0.0,219302.0,1.0,1.0,0.0,0.0,-22918.0,4779.0,27697.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,719.0,0.0,81.0,0.0,221112.0,1.0,0.0,0.0,0.0,-6824.0,24359.0,31183.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,719.0,0.0,82.0,0.0,218922.0,1.0,3.0,0.0,0.0,-6247.0,17443.0,23690.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,719.0,0.0,83.0,0.0,213239.0,2.0,0.0,0.0,0.0,-7088.0,8687.0,15775.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,719.0,0.0,84.0,0.0,208065.0,1.0,1.0,0.0,0.0,-7056.0,6279.0,13335.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,719.0,0.0,85.0,0.0,196546.0,1.0,0.0,0.0,0.0,-13033.0,5728.0,18761.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,719.0,0.0,86.0,0.0,202223.0,0.0,3.0,0.0,0.0,2231.0,11559.0,9328.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,719.0,0.0,87.0,0.0,203364.0,0.0,1.0,0.0,0.0,-204.0,9831.0,10035.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,719.0,0.0,88.0,0.0,201972.0,1.0,1.0,0.0,0.0,-2646.0,7098.0,9744.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,719.0,0.0,89.0,0.0,203442.0,2.0,0.0,0.0,0.0,-928.0,8163.0,9091.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,719.0,0.0,90.0,0.0,205493.0,2.0,1.0,0.0,0.0,1386.0,7092.0,5706.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,719.0,0.0,91.0,0.0,202983.0,1.0,2.0,0.0,0.0,-2754.0,5117.0,7871.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,0.0,92.0,0.0,197441.0,0.0,1.0,0.0,0.0,-5874.0,3684.0,9558.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,719.0,0.0,93.0,0.0,202208.0,1.0,0.0,0.0,0.0,1408.0,9943.0,8535.0,43.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,11.5,0.0,0.0,1.2,0.6,9.0,16.0,0.0,0.0,0.0,719.0,0.0,94.0,0.0,206621.0,3.0,1.0,0.0,1.0,2187.0,10152.0,7965.0,43.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.2,2.0,0.0,0.4,1.6,28.0,14.0,0.0,0.0,0.0,719.0,0.0,95.0,0.0,219206.0,1.0,3.0,0.0,1.0,8872.0,17586.0,8714.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,719.0,0.0,96.0,0.0,241478.0,0.0,1.0,0.0,0.0,17029.0,25058.0,8029.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,719.0,0.0,97.0,0.0,254737.0,2.0,1.0,0.0,0.0,13836.0,31012.0,17176.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,719.0,0.0,98.0,0.0,264560.0,0.0,0.0,0.0,0.0,5402.0,33225.0,27823.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,719.0,0.0,99.0,0.0,256033.0,3.0,0.0,0.0,0.0,-8350.0,20582.0,28932.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,719.0,0.0,100.0,0.0,245427.0,1.0,0.0,0.0,0.0,-10844.0,4398.0,15242.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,719.0,0.0,101.0,0.0,239077.0,0.0,5.0,0.0,0.0,-7640.0,2725.0,10365.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,719.0,0.0,102.0,0.0,228236.0,2.0,1.0,0.0,0.0,-10620.0,2931.0,13551.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,719.0,0.0,103.0,0.0,218249.0,0.0,2.0,0.0,0.0,-8789.0,2870.0,11659.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,719.0,0.0,104.0,0.0,217958.0,0.0,1.0,0.0,0.0,-3223.0,1631.0,4854.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,719.0,0.0,105.0,0.0,215813.0,0.0,1.0,0.0,0.0,-2513.0,1884.0,4397.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,719.0,0.0,106.0,0.0,212236.0,2.0,0.0,0.0,0.0,-4026.0,1330.0,5356.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,719.0,0.0,107.0,0.0,204281.0,3.0,4.0,0.0,0.0,-5398.0,947.0,6345.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,719.0,0.0,108.0,0.0,233576.0,0.0,2.0,0.0,0.0,5476.0,13116.0,7640.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,719.0,0.0,109.0,0.0,213786.0,4.0,1.0,0.0,0.0,-2249.0,4088.0,6337.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,719.0,0.0,110.0,0.0,210357.0,0.0,4.0,0.0,0.0,-2498.0,5173.0,7671.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,719.0,0.0,111.0,0.0,212964.0,2.0,1.0,0.0,0.0,668.0,8583.0,7915.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,719.0,0.0,112.0,0.0,219472.0,0.0,5.0,0.0,0.0,6496.0,11024.0,4528.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,719.0,0.0,113.0,0.0,224650.0,1.0,1.0,0.0,0.0,4626.0,10818.0,6192.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,719.0,0.0,114.0,0.0,226633.0,1.0,1.0,0.0,0.0,219.0,10865.0,10646.0,43.0,0.0,0.0,0.0
