assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,22.0,1.0,13.7,0.0,0.0,3.0,13.0,90.0,9.0,0.0,0.0,0.0,996.0,0.0,102.0,0.0,5695.0,3.0,0.0,3.0,6.0,-646.0,198.0,844.0,53.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,996.0,0.0,103.0,0.0,5873.0,0.0,0.0,0.0,0.0,32.0,410.0,378.0,53.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,26.3,1.0,0.0,5.9,10.4,76.0,7.0,0.0,0.0,0.0,996.0,0.0,104.0,0.0,5792.0,3.0,1.0,22.0,2.0,-135.0,107.0,242.0,53.0,0.0,0.0,2.0
1.0,0.0,16.0,0.0,25.0,1.0,0.0,4.7,18.2,38.0,16.0,0.0,0.0,0.0,996.0,0.0,105.0,0.0,5899.0,2.0,3.0,4.0,4.0,50.0,291.0,241.0,53.0,1.0,0.0,4.0
0.0,0.0,7.0,0.0,11.8,2.0,0.0,2.7,4.0,70.0,1.0,0.0,0.0,0.0,996.0,0.0,106.0,0.0,6996.0,0.0,2.0,11.0,1.0,855.0,1186.0,331.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,33.8,2.0,0.0,4.8,11.6,83.0,20.0,0.0,0.0,0.0,996.0,0.0,108.0,0.0,11053.0,1.0,2.0,3.0,0.0,2520.0,3107.0,587.0,53.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,6.7,1.0,0.0,3.4,21.4,90.0,19.0,0.0,0.0,0.0,996.0,0.0,110.0,0.0,12056.0,1.0,2.0,6.0,2.0,2445.0,3657.0,1212.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,996.0,0.0,111.0,0.0,13323.0,2.0,0.0,0.0,0.0,995.0,2133.0,1138.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,996.0,0.0,112.0,0.0,11603.0,1.0,1.0,0.0,0.0,-1581.0,162.0,1743.0,53.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,14.8,0.0,0.0,2.5,4.6,7.0,10.0,0.0,0.0,0.0,996.0,0.0,113.0,0.0,10819.0,1.0,1.0,6.0,1.0,-869.0,195.0,1064.0,53.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,18.0,2.0,0.0,3.0,6.0,73.0,5.0,0.0,0.0,0.0,996.0,0.0,114.0,0.0,10880.0,2.0,0.0,6.0,1.0,-42.0,609.0,651.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,996.0,0.0,115.0,0.0,12005.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,996.0,0.0,116.0,0.0,11047.0,1.0,1.0,0.0,0.0,-2534.0,358.0,2892.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,996.0,0.0,117.0,0.0,10163.0,2.0,1.0,0.0,0.0,-1533.0,389.0,1922.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,996.0,0.0,118.0,0.0,8037.0,1.0,1.0,0.0,0.0,-2156.0,26.0,2182.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,996.0,0.0,119.0,0.0,7069.0,0.0,1.0,0.0,0.0,-1035.0,45.0,1080.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,996.0,0.0,120.0,0.0,6878.0,0.0,2.0,0.0,0.0,-317.0,82.0,399.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,996.0,0.0,121.0,0.0,6828.0,1.0,1.0,0.0,0.0,-281.0,138.0,419.0,49.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,2.5,0.0,0.0,1.1,8.0,59.0,13.0,0.0,0.0,0.0,996.0,0.0,122.0,0.0,6718.0,0.0,1.0,0.0,1.0,-183.0,112.0,295.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,996.0,0.0,123.0,0.0,6577.0,1.0,1.0,0.0,0.0,-222.0,71.0,293.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,996.0,0.0,124.0,0.0,6429.0,3.0,1.0,0.0,0.0,-161.0,10.0,171.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,996.0,0.0,125.0,0.0,6236.0,0.0,1.0,0.0,0.0,-194.0,7.0,201.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,996.0,0.0,126.0,0.0,6139.0,1.0,3.0,0.0,0.0,-107.0,13.0,120.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,996.0,0.0,127.0,0.0,5972.0,3.0,3.0,0.0,0.0,-171.0,5.0,176.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,996.0,0.0,128.0,0.0,5920.0,2.0,2.0,0.0,0.0,-64.0,4.0,68.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,996.0,0.0,129.0,0.0,5879.0,1.0,2.0,0.0,0.0,-50.0,7.0,57.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,996.0,0.0,130.0,0.0,5838.0,2.0,1.0,0.0,0.0,-45.0,7.0,52.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,996.0,0.0,131.0,0.0,5767.0,1.0,1.0,0.0,0.0,-73.0,11.0,84.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,996.0,0.0,132.0,0.0,5724.0,0.0,2.0,0.0,0.0,-52.0,6.0,58.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,996.0,0.0,133.0,0.0,5695.0,1.0,4.0,0.0,0.0,-38.0,5.0,43.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,996.0,0.0,134.0,0.0,5678.0,2.0,0.0,0.0,0.0,-27.0,2.0,29.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,996.0,0.0,135.0,0.0,5662.0,0.0,2.0,0.0,0.0,-23.0,11.0,34.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,996.0,0.0,136.0,0.0,5785.0,0.0,4.0,0.0,0.0,-4.0,43.0,47.0,49.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,2.4,3.0,10.0,0.0,0.0,0.0,996.0,0.0,137.0,0.0,5817.0,0.0,2.0,2.0,1.0,-40.0,32.0,72.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,996.0,0.0,138.0,0.0,5859.0,2.0,0.0,0.0,0.0,-6.0,36.0,42.0,49.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.8,0.0,0.0,0.3,0.0,2.0,20.0,0.0,0.0,0.0,996.0,0.0,139.0,0.0,5991.0,0.0,0.0,4.0,1.0,42.0,103.0,61.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,996.0,0.0,140.0,0.0,6072.0,2.0,0.0,0.0,1.0,13.0,73.0,60.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,996.0,0.0,141.0,0.0,6155.0,0.0,3.0,0.0,0.0,-4.0,52.0,56.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,996.0,0.0,142.0,0.0,6174.0,1.0,1.0,0.0,0.0,-34.0,22.0,56.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,996.0,0.0,143.0,0.0,6228.0,0.0,2.0,0.0,0.0,-2.0,47.0,49.0,49.0,1.0,0.0,0.0
