assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,1.0,15.3,0.0,0.0,9.1,15.8,90.0,14.0,0.0,0.0,0.0,565.0,0.0,30.0,0.0,397017.0,0.0,2.0,60.0,3.0,34317.0,36056.0,1739.0,89.0,1.0,0.0,3.0
0.0,0.0,8.0,1.0,67.4,0.0,0.0,10.7,18.6,90.0,15.0,0.0,0.0,0.0,565.0,0.0,31.0,0.0,412666.0,0.0,2.0,21.0,3.0,15140.0,19166.0,4026.0,90.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,30.3,0.0,0.0,4.0,7.2,30.0,6.0,0.0,0.0,0.0,565.0,0.0,32.0,0.0,392418.0,2.0,4.0,2.0,1.0,-20463.0,1644.0,22107.0,90.0,0.0,0.0,1.0
1.0,0.0,26.0,0.0,17.3,2.0,0.0,5.7,27.2,74.0,5.0,0.0,0.0,0.0,565.0,0.0,33.0,0.0,377749.0,2.0,2.0,12.0,5.0,-14960.0,693.0,15653.0,89.0,0.0,0.0,5.0
0.0,0.0,8.0,0.0,19.4,1.0,0.0,5.5,10.4,90.0,1.0,0.0,0.0,0.0,565.0,0.0,34.0,0.0,371589.0,0.0,1.0,25.0,2.0,-6434.0,639.0,7073.0,89.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,4.1,0.0,0.0,1.7,0.6,80.0,19.0,0.0,0.0,0.0,565.0,0.0,35.0,0.0,369591.0,1.0,0.0,12.0,3.0,-2265.0,1092.0,3357.0,89.0,0.0,0.0,3.0
0.0,1.0,31.0,1.0,17.7,0.0,1.0,12.3,44.0,77.0,18.0,0.0,0.0,0.0,565.0,0.0,36.0,0.0,367958.0,0.0,3.0,61.0,9.0,-1862.0,1534.0,3396.0,89.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,17.9,6.0,0.0,5.6,11.0,90.0,17.0,0.0,0.0,0.0,565.0,0.0,37.0,0.0,370141.0,6.0,1.0,27.0,2.0,1957.0,3871.0,1914.0,89.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,88.8,1.0,0.0,15.8,24.4,90.0,2.0,0.0,0.0,0.0,565.0,0.0,38.0,0.0,369442.0,1.0,1.0,45.0,1.0,-997.0,2331.0,3328.0,89.0,1.0,1.0,1.0
1.0,0.0,10.0,0.0,23.4,4.0,0.0,5.3,23.0,90.0,1.0,0.0,0.0,0.0,565.0,0.0,39.0,0.0,79107.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,85.0,0.0,0.0,5.0
2.0,2.0,34.0,1.0,29.6,0.0,0.0,12.0,34.0,90.0,3.0,0.0,0.0,0.0,565.0,0.0,40.0,0.0,153310.0,0.0,2.0,56.0,11.0,24327.0,33182.0,8855.0,85.0,1.0,0.0,11.0
0.0,0.0,13.0,0.0,2.1,2.0,0.0,6.1,8.0,90.0,12.0,0.0,0.0,0.0,565.0,0.0,41.0,0.0,228533.0,0.0,2.0,51.0,2.0,32593.0,55870.0,23277.0,85.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,26.8,2.0,0.0,4.1,12.6,90.0,5.0,0.0,0.0,0.0,565.0,0.0,42.0,0.0,247444.0,2.0,1.0,2.0,2.0,-2535.0,30618.0,33153.0,85.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,29.0,1.0,0.0,8.6,10.6,90.0,8.0,0.0,0.0,0.0,565.0,0.0,43.0,0.0,276698.0,1.0,1.0,46.0,2.0,20900.0,46130.0,25230.0,85.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,16.3,2.0,0.0,2.3,2.6,60.0,10.0,0.0,0.0,0.0,565.0,0.0,44.0,0.0,245863.0,3.0,2.0,4.0,2.0,-35687.0,10896.0,46583.0,85.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.5,0.0,0.0,1.4,3.0,15.0,2.0,0.0,0.0,0.0,565.0,0.0,45.0,0.0,216834.0,0.0,0.0,10.0,1.0,-31848.0,7622.0,39470.0,85.0,0.0,0.0,1.0
0.0,1.0,22.0,0.0,3.5,1.0,1.0,7.0,39.4,90.0,19.0,0.0,0.0,0.0,565.0,0.0,46.0,0.0,193398.0,1.0,1.0,27.0,8.0,-25770.0,4619.0,30389.0,85.0,1.0,0.0,8.0
2.0,2.0,34.0,0.0,29.5,1.0,0.0,7.2,29.4,86.0,16.0,0.0,0.0,0.0,565.0,0.0,47.0,0.0,189249.0,2.0,1.0,13.0,10.0,-5461.0,5875.0,11336.0,84.0,0.0,0.0,10.0
1.0,0.0,18.0,1.0,27.3,0.0,0.0,7.4,27.4,74.0,7.0,0.0,0.0,0.0,565.0,0.0,48.0,0.0,220512.0,0.0,2.0,19.0,6.0,27137.0,38405.0,11268.0,84.0,1.0,0.0,6.0
0.0,0.0,25.0,0.0,24.8,2.0,1.0,12.7,40.4,90.0,15.0,0.0,0.0,0.0,565.0,0.0,49.0,0.0,263263.0,2.0,2.0,62.0,7.0,38080.0,50161.0,12081.0,84.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,2.5,2.0,0.0,1.3,6.6,82.0,11.0,0.0,0.0,0.0,565.0,0.0,50.0,0.0,267013.0,2.0,0.0,4.0,2.0,-1348.0,22657.0,24005.0,84.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,5.8,1.0,0.0,1.8,5.2,69.0,20.0,0.0,0.0,0.0,565.0,0.0,51.0,0.0,253164.0,1.0,1.0,7.0,2.0,-15875.0,10688.0,26563.0,84.0,0.0,0.0,2.0
0.0,1.0,27.0,1.0,12.7,0.0,1.0,5.6,34.4,76.0,17.0,0.0,0.0,0.0,565.0,0.0,52.0,0.0,227837.0,1.0,2.0,9.0,9.0,-26186.0,1996.0,28182.0,84.0,1.0,0.0,9.0
1.0,0.0,21.0,1.0,51.1,0.0,0.0,10.8,17.6,90.0,4.0,0.0,0.0,0.0,565.0,0.0,53.0,0.0,253831.0,0.0,1.0,39.0,6.0,23887.0,30485.0,6598.0,84.0,1.0,0.0,6.0
0.0,2.0,31.0,0.0,40.5,2.0,1.0,11.4,47.8,88.0,13.0,0.0,0.0,0.0,565.0,0.0,54.0,0.0,288738.0,3.0,2.0,26.0,9.0,31212.0,44528.0,13316.0,84.0,0.0,0.0,9.0
0.0,1.0,31.0,0.0,37.6,1.0,1.0,11.1,47.8,71.0,14.0,0.0,0.0,0.0,565.0,0.0,55.0,0.0,325255.0,4.0,1.0,26.0,8.0,33821.0,43942.0,10121.0,85.0,0.0,0.0,8.0
0.0,0.0,3.0,0.0,15.6,3.0,0.0,4.5,8.2,90.0,6.0,0.0,0.0,0.0,565.0,0.0,56.0,0.0,506844.0,3.0,0.0,21.0,2.0,175756.0,180931.0,5175.0,86.0,1.0,0.0,2.0
1.0,1.0,26.0,0.0,39.8,2.0,0.0,13.2,32.8,90.0,12.0,0.0,0.0,0.0,565.0,0.0,57.0,0.0,404991.0,2.0,2.0,59.0,5.0,-104790.0,13817.0,118607.0,86.0,1.0,1.0,5.0
0.0,1.0,24.0,0.0,41.1,2.0,1.0,12.4,50.8,90.0,18.0,0.0,0.0,0.0,565.0,0.0,58.0,0.0,399844.0,1.0,2.0,32.0,8.0,-8097.0,19356.0,27453.0,85.0,0.0,0.0,8.0
1.0,0.0,20.0,0.0,13.6,1.0,0.0,3.8,20.4,72.0,10.0,0.0,0.0,0.0,565.0,0.0,59.0,0.0,419035.0,1.0,2.0,4.0,5.0,15639.0,43839.0,28200.0,85.0,0.0,0.0,5.0
1.0,3.0,44.0,1.0,22.4,0.0,1.0,10.5,63.6,76.0,8.0,0.0,0.0,0.0,565.0,0.0,60.0,0.0,500444.0,0.0,3.0,19.0,14.0,79199.0,117915.0,38716.0,85.0,1.0,0.0,14.0
0.0,0.0,16.0,1.0,44.8,0.0,0.0,8.4,17.2,90.0,5.0,0.0,0.0,0.0,565.0,0.0,61.0,0.0,673212.0,0.0,0.0,22.0,3.0,164008.0,231042.0,67034.0,86.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,31.0,0.0,1.0,9.5,40.6,90.0,18.0,0.0,0.0,0.0,565.0,0.0,62.0,0.0,730404.0,0.0,2.0,23.0,8.0,52220.0,106885.0,54665.0,86.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,565.0,0.0,63.0,0.0,842653.0,1.0,2.0,0.0,0.0,106107.0,154798.0,48691.0,87.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,565.0,0.0,64.0,0.0,544972.0,1.0,1.0,0.0,0.0,-298861.0,21621.0,320482.0,87.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.8,2.0,0.0,1.0,5.0,28.0,11.0,0.0,0.0,0.0,565.0,0.0,65.0,0.0,375598.0,1.0,5.0,4.0,1.0,-170312.0,5928.0,176240.0,86.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,24.5,1.0,0.0,8.5,14.2,90.0,15.0,0.0,0.0,0.0,565.0,0.0,66.0,0.0,483808.0,1.0,1.0,46.0,2.0,104567.0,132291.0,27724.0,86.0,1.0,0.0,2.0
0.0,3.0,32.0,0.0,46.8,1.0,1.0,16.1,59.6,90.0,2.0,0.0,0.0,0.0,565.0,0.0,67.0,0.0,527600.0,1.0,1.0,55.0,10.0,41730.0,63263.0,21533.0,87.0,1.0,0.0,10.0
1.0,1.0,41.0,0.0,36.8,1.0,1.0,11.8,56.8,87.0,19.0,0.0,0.0,0.0,565.0,0.0,68.0,0.0,556058.0,4.0,1.0,24.0,11.0,63380.0,78807.0,15427.0,88.0,0.0,0.0,11.0
0.0,0.0,12.0,1.0,5.7,0.0,0.0,3.9,9.8,84.0,3.0,0.0,0.0,0.0,565.0,0.0,70.0,0.0,738843.0,2.0,0.0,23.0,3.0,157485.0,168275.0,10790.0,89.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,35.3,2.0,0.0,7.5,13.6,90.0,13.0,0.0,0.0,0.0,565.0,0.0,71.0,0.0,811616.0,2.0,1.0,26.0,2.0,70678.0,95343.0,24665.0,90.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,27.9,0.0,0.0,6.2,18.8,90.0,14.0,0.0,0.0,0.0,565.0,0.0,72.0,0.0,845618.0,0.0,0.0,15.0,3.0,17968.0,59193.0,41225.0,90.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,27.7,5.0,0.0,4.2,7.8,90.0,6.0,0.0,0.0,0.0,565.0,0.0,74.0,0.0,569108.0,0.0,5.0,6.0,2.0,-59234.0,9857.0,69091.0,88.0,0.0,0.0,2.0
0.0,1.0,27.0,0.0,50.3,1.0,1.0,15.4,53.4,90.0,1.0,0.0,0.0,0.0,565.0,0.0,75.0,0.0,522900.0,1.0,3.0,50.0,7.0,-46001.0,10594.0,56595.0,88.0,1.0,1.0,7.0
2.0,0.0,44.0,0.0,42.7,5.0,1.0,16.2,77.4,90.0,17.0,0.0,0.0,0.0,565.0,0.0,76.0,0.0,483792.0,4.0,5.0,42.0,13.0,-39373.0,6710.0,46083.0,87.0,0.0,0.0,13.0
0.0,0.0,4.0,0.0,20.6,0.0,0.0,4.4,6.0,59.0,1.0,0.0,0.0,0.0,565.0,0.0,77.0,0.0,244252.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,7.8,0.0,0.0,1.9,0.0,26.0,10.0,0.0,0.0,0.0,565.0,0.0,78.0,0.0,273530.0,1.0,6.0,12.0,1.0,6882.0,43991.0,37109.0,90.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.5,0.2,5.0,20.0,0.0,0.0,0.0,565.0,0.0,79.0,0.0,182667.0,1.0,1.0,4.0,1.0,-92791.0,7397.0,100188.0,89.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,38.0,1.0,0.0,7.5,6.2,75.0,15.0,0.0,0.0,0.0,565.0,0.0,80.0,0.0,128559.0,1.0,2.0,31.0,2.0,-58220.0,2067.0,60287.0,88.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,13.2,0.0,0.0,4.4,5.2,16.0,9.0,0.0,0.0,0.0,565.0,0.0,81.0,0.0,112258.0,0.0,3.0,26.0,1.0,-19932.0,4162.0,24094.0,87.0,1.0,0.0,1.0
0.0,1.0,41.0,0.0,11.9,0.0,2.0,13.7,72.4,29.0,5.0,0.0,0.0,0.0,565.0,0.0,82.0,0.0,95136.0,5.0,0.0,53.0,12.0,-18143.0,745.0,18888.0,86.0,0.0,0.0,12.0
0.0,0.0,1.0,0.0,1.7,0.0,0.0,1.4,1.6,19.0,3.0,0.0,0.0,0.0,565.0,0.0,83.0,0.0,120925.0,0.0,2.0,11.0,1.0,21109.0,25625.0,4516.0,86.0,1.0,0.0,1.0
0.0,0.0,-4.0,1.0,8.0,0.0,0.0,6.3,7.0,90.0,12.0,0.0,1.0,0.0,565.0,0.0,84.0,0.0,108500.0,0.0,0.0,48.0,1.0,-11363.0,3356.0,14719.0,86.0,0.0,0.0,1.0
0.0,2.0,41.0,1.0,56.8,0.0,1.0,16.8,53.0,90.0,4.0,0.0,0.0,0.0,565.0,0.0,85.0,0.0,109553.0,0.0,5.0,58.0,10.0,-1451.0,8762.0,10213.0,86.0,1.0,0.0,10.0
0.0,3.0,33.0,1.0,8.9,0.0,1.0,8.9,41.6,90.0,17.0,0.0,0.0,0.0,565.0,0.0,86.0,0.0,126224.0,1.0,0.0,38.0,11.0,14540.0,20005.0,5465.0,86.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,565.0,0.0,87.0,0.0,233356.0,1.0,6.0,0.0,0.0,97643.0,104065.0,6422.0,87.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,30.1,1.0,0.0,5.5,20.4,61.0,14.0,0.0,0.0,0.0,565.0,0.0,88.0,0.0,192250.0,1.0,3.0,4.0,5.0,-35828.0,13353.0,49181.0,87.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.5,0.8,16.0,19.0,0.0,0.0,0.0,565.0,0.0,89.0,0.0,206050.0,4.0,0.0,2.0,1.0,8406.0,27340.0,18934.0,86.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.3,0.0,3.0,2.0,0.0,0.0,0.0,565.0,0.0,90.0,0.0,178933.0,1.0,3.0,2.0,1.0,-26490.0,6196.0,32686.0,86.0,1.0,0.0,1.0
1.0,3.0,45.0,0.0,54.1,1.0,1.0,20.7,71.6,90.0,18.0,0.0,0.0,0.0,565.0,0.0,91.0,0.0,167185.0,2.0,1.0,81.0,13.0,-13813.0,10680.0,24493.0,85.0,0.0,0.0,13.0
0.0,0.0,9.0,0.0,10.7,2.0,0.0,3.9,8.4,83.0,6.0,0.0,0.0,0.0,565.0,0.0,92.0,0.0,185207.0,0.0,2.0,20.0,2.0,15925.0,27676.0,11751.0,85.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,4.1,1.0,0.0,4.3,3.6,74.0,8.0,0.0,0.0,0.0,565.0,0.0,93.0,0.0,214473.0,1.0,3.0,35.0,2.0,26381.0,41950.0,15569.0,85.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,2.6,0.0,0.0,0.5,0.2,21.0,7.0,0.0,0.0,0.0,565.0,0.0,94.0,0.0,197548.0,3.0,2.0,2.0,1.0,-16670.0,13317.0,29987.0,85.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,7.0,11.0,0.0,0.0,0.0,565.0,0.0,95.0,0.0,172232.0,1.0,2.0,2.0,1.0,-27205.0,7408.0,34613.0,85.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,14.9,1.0,0.0,6.2,5.4,83.0,16.0,0.0,0.0,0.0,565.0,0.0,96.0,0.0,147986.0,3.0,1.0,42.0,2.0,-24823.0,3169.0,27992.0,84.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,565.0,0.0,97.0,0.0,135525.0,1.0,2.0,0.0,0.0,-13218.0,1588.0,14806.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,565.0,0.0,98.0,0.0,128790.0,0.0,3.0,0.0,0.0,-8235.0,4409.0,12644.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,565.0,0.0,99.0,0.0,124422.0,3.0,0.0,0.0,0.0,-5060.0,3414.0,8474.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,565.0,0.0,100.0,0.0,118846.0,1.0,2.0,0.0,0.0,-6200.0,1225.0,7425.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,565.0,0.0,101.0,0.0,117211.0,2.0,0.0,0.0,0.0,-1974.0,1642.0,3616.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.5,0.0,22.0,6.0,0.0,0.0,0.0,565.0,0.0,102.0,0.0,113165.0,0.0,6.0,4.0,1.0,-4433.0,519.0,4952.0,82.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,6.8,0.0,0.0,6.7,5.2,54.0,19.0,0.0,0.0,0.0,565.0,0.0,104.0,0.0,111838.0,0.0,1.0,55.0,1.0,895.0,1746.0,851.0,82.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,29.0,0.0,1.0,13.8,38.4,45.0,2.0,0.0,0.0,0.0,565.0,0.0,105.0,0.0,110016.0,1.0,0.0,71.0,6.0,-1882.0,415.0,2297.0,82.0,0.0,0.0,6.0
1.0,2.0,32.0,0.0,48.7,1.0,0.0,8.3,26.8,89.0,18.0,0.0,0.0,0.0,565.0,0.0,106.0,0.0,113256.0,1.0,3.0,7.0,7.0,2714.0,3862.0,1148.0,82.0,1.0,0.0,7.0
0.0,0.0,13.0,1.0,42.3,0.0,0.0,10.6,19.2,90.0,5.0,0.0,0.0,0.0,565.0,0.0,108.0,0.0,116944.0,0.0,2.0,44.0,3.0,2420.0,4392.0,1972.0,82.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,565.0,0.0,110.0,0.0,113390.0,3.0,1.0,0.0,0.0,-670.0,1033.0,1703.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,565.0,0.0,111.0,0.0,111959.0,2.0,0.0,0.0,0.0,-1559.0,666.0,2225.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,565.0,0.0,112.0,0.0,110912.0,1.0,0.0,0.0,0.0,-1218.0,293.0,1511.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,565.0,0.0,113.0,0.0,110057.0,0.0,1.0,0.0,0.0,-1020.0,148.0,1168.0,82.0,1.0,0.0,0.0
1.0,3.0,45.0,0.0,34.3,1.0,1.0,16.0,64.2,90.0,3.0,0.0,0.0,0.0,565.0,0.0,114.0,0.0,109844.0,4.0,1.0,61.0,13.0,-373.0,409.0,782.0,82.0,0.0,0.0,13.0
3.0,2.0,45.0,1.0,51.2,0.0,0.0,14.3,52.6,90.0,19.0,0.0,0.0,0.0,565.0,0.0,115.0,0.0,64307.0,5.0,0.0,39.0,14.0,0.0,0.0,0.0,85.0,0.0,0.0,14.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7,0.2,10.0,17.0,0.0,0.0,0.0,565.0,0.0,116.0,0.0,264651.0,2.0,2.0,6.0,1.0,104906.0,128480.0,23574.0,85.0,1.0,0.0,1.0
