assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,313.0,0.0,35.0,0.0,16283.0,2.0,0.0,0.0,0.0,977.0,1416.0,439.0,47.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.3,5.0,0.0,1.8,17.6,90.0,10.0,0.0,0.0,0.0,313.0,0.0,36.0,0.0,14873.0,0.0,5.0,0.0,0.0,-1419.0,154.0,1573.0,47.0,0.0,0.0,0.0
1.0,3.0,31.0,1.0,0.6,0.0,0.0,2.0,15.8,90.0,7.0,0.0,0.0,0.0,313.0,0.0,37.0,0.0,13903.0,0.0,4.0,4.0,12.0,-986.0,178.0,1164.0,47.0,1.0,0.0,12.0
0.0,0.0,13.0,0.0,3.2,2.0,0.0,1.5,12.0,90.0,11.0,0.0,0.0,0.0,313.0,0.0,38.0,0.0,15052.0,0.0,2.0,0.0,1.0,1104.0,1349.0,245.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,313.0,0.0,39.0,0.0,15544.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,6.2,6.0,10.0,0.0,0.0,0.0,313.0,0.0,40.0,0.0,13985.0,0.0,1.0,0.0,1.0,-3009.0,141.0,3150.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,313.0,0.0,41.0,0.0,12871.0,2.0,0.0,0.0,0.0,-1750.0,246.0,1996.0,49.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,18.3,1.0,0.0,4.0,15.4,90.0,4.0,0.0,0.0,0.0,313.0,0.0,42.0,0.0,11419.0,0.0,1.0,6.0,2.0,-1670.0,116.0,1786.0,49.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,23.8,1.0,0.0,5.2,24.6,90.0,14.0,0.0,0.0,0.0,313.0,0.0,43.0,0.0,10936.0,1.0,0.0,4.0,2.0,-591.0,173.0,764.0,48.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.4,5.0,0.0,4.6,14.4,90.0,11.0,0.0,0.0,0.0,313.0,0.0,44.0,0.0,10440.0,0.0,5.0,20.0,-1.0,-756.0,237.0,993.0,48.0,0.0,1.0,-1.0
0.0,0.0,5.0,0.0,2.1,3.0,0.0,2.6,5.4,67.0,12.0,0.0,0.0,0.0,313.0,0.0,45.0,0.0,9714.0,0.0,4.0,18.0,1.0,-831.0,88.0,919.0,48.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.8,1.0,0.0,0.7,4.4,74.0,5.0,0.0,0.0,0.0,313.0,0.0,46.0,0.0,9279.0,1.0,2.0,0.0,2.0,-521.0,81.0,602.0,48.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,12.1,1.0,0.0,2.9,9.0,90.0,13.0,0.0,0.0,0.0,313.0,0.0,47.0,0.0,9591.0,0.0,1.0,8.0,2.0,264.0,559.0,295.0,47.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,12.6,2.0,0.0,8.0,17.2,90.0,20.0,0.0,0.0,0.0,313.0,0.0,48.0,0.0,9795.0,2.0,2.0,50.0,1.0,119.0,549.0,430.0,47.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,1.6,1.0,0.0,1.4,12.2,90.0,17.0,0.0,0.0,0.0,313.0,0.0,49.0,0.0,9624.0,0.0,1.0,0.0,1.0,-235.0,145.0,380.0,47.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,4.1,2.0,0.0,1.6,10.4,90.0,7.0,0.0,0.0,0.0,313.0,0.0,50.0,0.0,10066.0,2.0,2.0,1.0,1.0,343.0,678.0,335.0,47.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,2.3,1.0,0.0,3.0,19.6,90.0,15.0,0.0,0.0,0.0,313.0,0.0,51.0,0.0,10300.0,1.0,2.0,8.0,2.0,184.0,515.0,331.0,47.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,12.3,0.0,0.0,2.7,14.6,90.0,3.0,0.0,0.0,0.0,313.0,0.0,52.0,0.0,10370.0,0.0,0.0,0.0,6.0,25.0,372.0,347.0,47.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,2.8,0.0,0.0,1.5,11.8,90.0,19.0,0.0,0.0,0.0,313.0,0.0,53.0,0.0,10277.0,0.0,0.0,0.0,6.0,-123.0,414.0,537.0,47.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,27.1,2.0,0.0,5.6,25.6,90.0,2.0,0.0,0.0,0.0,313.0,0.0,54.0,0.0,15141.0,2.0,2.0,3.0,1.0,4440.0,5021.0,581.0,47.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,3.0,1.0,0.0,2.5,19.4,90.0,18.0,0.0,0.0,0.0,313.0,0.0,55.0,0.0,16049.0,1.0,2.0,3.0,2.0,720.0,1710.0,990.0,47.0,1.0,0.0,2.0
0.0,0.0,29.0,1.0,15.6,0.0,0.0,4.5,25.6,90.0,9.0,0.0,0.0,0.0,313.0,0.0,56.0,0.0,15214.0,3.0,0.0,4.0,5.0,-919.0,433.0,1352.0,47.0,0.0,1.0,5.0
0.0,0.0,16.0,0.0,5.8,1.0,0.0,3.3,27.4,90.0,16.0,0.0,0.0,0.0,313.0,0.0,57.0,0.0,24808.0,1.0,1.0,0.0,2.0,8923.0,10524.0,1601.0,47.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,12.3,3.0,0.0,4.8,28.6,90.0,1.0,0.0,0.0,0.0,313.0,0.0,58.0,0.0,24210.0,3.0,2.0,7.0,1.0,-788.0,1857.0,2645.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,313.0,0.0,59.0,0.0,22930.0,0.0,0.0,0.0,0.0,-1396.0,1019.0,2415.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,1.0,0.0,1.3,10.8,63.0,14.0,0.0,0.0,0.0,313.0,0.0,60.0,0.0,21958.0,2.0,1.0,0.0,2.0,-1034.0,1022.0,2056.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,313.0,0.0,61.0,0.0,18196.0,0.0,1.0,0.0,0.0,-3850.0,930.0,4780.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,62.0,0.0,15091.0,1.0,4.0,0.0,0.0,-3108.0,14.0,3122.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,313.0,0.0,63.0,0.0,13621.0,1.0,1.0,0.0,0.0,-1473.0,24.0,1497.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,313.0,0.0,64.0,0.0,12828.0,1.0,1.0,0.0,0.0,-794.0,11.0,805.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,313.0,0.0,65.0,0.0,12106.0,1.0,3.0,0.0,0.0,-724.0,14.0,738.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,313.0,0.0,66.0,0.0,11626.0,1.0,0.0,0.0,0.0,-480.0,14.0,494.0,47.0,1.0,0.0,0.0
1.0,0.0,26.0,0.0,12.1,2.0,0.0,4.1,24.6,79.0,12.0,0.0,0.0,0.0,313.0,0.0,67.0,0.0,11553.0,3.0,2.0,4.0,4.0,-83.0,35.0,118.0,47.0,1.0,0.0,4.0
0.0,0.0,11.0,0.0,4.3,2.0,0.0,1.4,7.2,74.0,5.0,0.0,0.0,0.0,313.0,0.0,68.0,0.0,10691.0,1.0,2.0,2.0,1.0,304.0,400.0,96.0,47.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.1,1.2,20.0,8.0,0.0,0.0,0.0,313.0,0.0,69.0,0.0,19109.0,2.0,0.0,0.0,1.0,1579.0,1777.0,198.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,313.0,0.0,70.0,0.0,11346.0,2.0,1.0,0.0,0.0,-1018.0,11.0,1029.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,313.0,0.0,71.0,0.0,10929.0,2.0,2.0,0.0,0.0,-440.0,7.0,447.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,313.0,0.0,72.0,0.0,10583.0,2.0,3.0,0.0,0.0,-309.0,8.0,317.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,313.0,0.0,73.0,0.0,10459.0,0.0,0.0,0.0,0.0,-163.0,7.0,170.0,47.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,1.1,0.0,0.0,2.2,4.0,7.0,9.0,0.0,0.0,0.0,313.0,0.0,74.0,0.0,10426.0,0.0,5.0,17.0,4.0,-62.0,19.0,81.0,47.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,313.0,0.0,75.0,0.0,10440.0,2.0,1.0,0.0,1.0,5.0,74.0,69.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,313.0,0.0,76.0,0.0,10582.0,0.0,2.0,0.0,0.0,115.0,159.0,44.0,47.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,1.4,0.0,1.0,6.3,42.6,90.0,9.0,0.0,0.0,0.0,313.0,0.0,77.0,0.0,29820.0,2.0,0.0,19.0,11.0,0.0,0.0,0.0,45.0,0.0,1.0,11.0
0.0,0.0,8.0,0.0,14.6,1.0,0.0,3.0,10.0,82.0,12.0,0.0,0.0,0.0,313.0,0.0,78.0,0.0,124187.0,2.0,0.0,5.0,2.0,48169.0,59007.0,10838.0,45.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,5.9,2.0,0.0,1.4,4.4,74.0,18.0,0.0,0.0,0.0,313.0,0.0,79.0,0.0,222526.0,1.0,2.0,4.0,1.0,82040.0,109315.0,27275.0,45.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,17.1,1.0,0.0,5.3,15.4,75.0,16.0,0.0,0.0,0.0,313.0,0.0,80.0,0.0,253343.0,2.0,0.0,20.0,2.0,26749.0,51374.0,24625.0,45.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,313.0,0.0,81.0,0.0,247937.0,1.0,0.0,0.0,1.0,-6655.0,21211.0,27866.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,313.0,0.0,82.0,0.0,223668.0,0.0,0.0,0.0,0.0,-23786.0,3143.0,26929.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.4,0.2,13.0,2.0,0.0,0.0,0.0,313.0,0.0,83.0,0.0,192596.0,1.0,2.0,2.0,1.0,-31136.0,774.0,31910.0,45.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,4.8,1.0,0.0,6.8,2.4,81.0,20.0,0.0,0.0,0.0,313.0,0.0,84.0,0.0,176845.0,1.0,0.0,61.0,2.0,-16731.0,509.0,17240.0,45.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,3.2,2.0,0.0,1.6,8.6,90.0,8.0,0.0,0.0,0.0,313.0,0.0,85.0,0.0,162169.0,0.0,2.0,4.0,1.0,-15407.0,593.0,16000.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,86.0,0.0,152466.0,2.0,2.0,0.0,0.0,-9991.0,321.0,10312.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.1,0.4,10.0,6.0,0.0,0.0,0.0,313.0,0.0,87.0,0.0,141180.0,1.0,3.0,0.0,1.0,-11611.0,211.0,11822.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,11.2,0.0,0.0,2.9,8.4,23.0,17.0,0.0,0.0,0.0,313.0,0.0,88.0,0.0,134366.0,1.0,0.0,9.0,1.0,-7160.0,187.0,7347.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,313.0,0.0,89.0,0.0,129261.0,0.0,0.0,0.0,1.0,-5253.0,362.0,5615.0,44.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.4,4.2,12.0,4.0,0.0,0.0,0.0,313.0,0.0,90.0,0.0,126844.0,0.0,2.0,0.0,1.0,-2747.0,269.0,3016.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.4,2.6,17.0,3.0,0.0,0.0,0.0,313.0,0.0,91.0,0.0,123405.0,1.0,3.0,8.0,1.0,-3381.0,167.0,3548.0,44.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,2.8,2.0,1.0,6.2,40.6,35.0,19.0,0.0,0.0,0.0,313.0,0.0,92.0,0.0,120158.0,2.0,3.0,19.0,6.0,-3182.0,154.0,3336.0,44.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,10.5,0.0,0.0,1.9,6.0,25.0,11.0,0.0,0.0,0.0,313.0,0.0,93.0,0.0,120924.0,0.0,1.0,2.0,1.0,103.0,2267.0,2164.0,44.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,2.2,2.0,1.0,6.8,49.0,90.0,13.0,0.0,0.0,0.0,313.0,0.0,94.0,0.0,118019.0,3.0,2.0,17.0,7.0,-2788.0,356.0,3144.0,44.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,313.0,0.0,95.0,0.0,136693.0,0.0,0.0,0.0,0.0,16126.0,18258.0,2132.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.7,1.0,0.0,2.6,5.0,68.0,6.0,0.0,0.0,0.0,313.0,0.0,96.0,0.0,128430.0,1.0,0.0,20.0,2.0,-6389.0,1478.0,7867.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,313.0,0.0,97.0,0.0,126401.0,2.0,0.0,0.0,0.0,-2572.0,2235.0,4807.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.6,7.0,18.0,0.0,0.0,0.0,313.0,0.0,98.0,0.0,121200.0,2.0,1.0,2.0,1.0,-5429.0,1682.0,7111.0,44.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.2,1.0,0.0,2.3,0.4,15.0,12.0,0.0,0.0,0.0,313.0,0.0,99.0,0.0,115464.0,3.0,4.0,22.0,1.0,-5760.0,443.0,6203.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.1,1.2,19.0,16.0,0.0,0.0,0.0,313.0,0.0,100.0,0.0,113387.0,1.0,1.0,10.0,1.0,-2332.0,808.0,3140.0,44.0,0.0,0.0,1.0
0.0,2.0,30.0,1.0,13.8,0.0,1.0,16.4,47.0,90.0,9.0,0.0,0.0,0.0,313.0,0.0,101.0,0.0,112008.0,0.0,2.0,103.0,14.0,-1276.0,829.0,2105.0,44.0,1.0,0.0,14.0
0.0,0.0,15.0,0.0,13.6,1.0,0.0,4.5,15.6,90.0,19.0,0.0,0.0,0.0,313.0,0.0,102.0,0.0,125069.0,1.0,1.0,16.0,2.0,11415.0,13584.0,2169.0,44.0,1.0,0.0,2.0
1.0,0.0,28.0,0.0,16.4,1.0,0.0,4.1,22.6,90.0,11.0,0.0,0.0,0.0,313.0,0.0,103.0,0.0,141675.0,4.0,1.0,2.0,5.0,10875.0,14216.0,3341.0,44.0,0.0,0.0,5.0
1.0,1.0,24.0,0.0,37.3,3.0,0.0,9.2,43.0,90.0,14.0,0.0,0.0,0.0,313.0,0.0,104.0,0.0,163420.0,3.0,1.0,12.0,5.0,25580.0,28460.0,2880.0,44.0,1.0,0.0,5.0
1.0,0.0,14.0,0.0,21.0,1.0,0.0,5.3,19.4,90.0,4.0,0.0,0.0,0.0,313.0,0.0,105.0,0.0,194709.0,3.0,1.0,13.0,5.0,30592.0,33685.0,3093.0,44.0,0.0,0.0,5.0
0.0,0.0,14.0,0.0,25.3,2.0,0.0,5.1,8.0,90.0,3.0,0.0,0.0,0.0,313.0,0.0,106.0,0.0,236390.0,2.0,1.0,18.0,1.0,40276.0,43736.0,3460.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,1.8,2.0,0.0,1.4,8.0,90.0,17.0,0.0,0.0,0.0,313.0,0.0,108.0,0.0,406820.0,0.0,2.0,4.0,1.0,84046.0,91321.0,7275.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,1.0,1.7,0.0,0.0,1.9,5.6,90.0,15.0,0.0,0.0,0.0,313.0,0.0,109.0,0.0,309336.0,1.0,0.0,12.0,6.0,433.0,7945.0,7512.0,45.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.5,3.2,21.0,13.0,0.0,0.0,0.0,313.0,0.0,110.0,0.0,284275.0,3.0,1.0,2.0,1.0,-25261.0,4685.0,29946.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0,0.0,111.0,0.0,222608.0,3.0,2.0,0.0,0.0,-59015.0,1119.0,60134.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,313.0,0.0,112.0,0.0,192388.0,0.0,0.0,0.0,0.0,-32886.0,116.0,33002.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,313.0,0.0,113.0,0.0,169612.0,3.0,2.0,0.0,0.0,-22912.0,85.0,22997.0,44.0,0.0,0.0,0.0
