assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,2.4,1.0,0.0,5.9,17.0,90.0,3.0,0.0,0.0,0.0,513.0,0.0,117.0,0.0,76034.0,3.0,1.0,40.0,1.0,-237.0,8787.0,9024.0,54.0,0.0,1.0,1.0
0.0,0.0,25.0,1.0,0.9,0.0,0.0,2.4,21.4,90.0,4.0,0.0,0.0,0.0,513.0,0.0,118.0,0.0,84072.0,0.0,4.0,2.0,6.0,4342.0,13664.0,9322.0,54.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,3.6,3.0,0.0,7.7,17.2,90.0,14.0,0.0,0.0,0.0,513.0,0.0,119.0,0.0,149026.0,2.0,3.0,56.0,1.0,58587.0,72779.0,14192.0,54.0,0.0,0.0,1.0
1.0,0.0,47.0,1.0,0.4,0.0,1.0,9.5,43.8,62.0,18.0,0.0,0.0,0.0,513.0,0.0,120.0,0.0,179284.0,0.0,8.0,51.0,15.0,27382.0,39479.0,12097.0,54.0,1.0,0.0,15.0
0.0,0.0,12.0,0.0,11.1,1.0,0.0,3.2,19.2,90.0,8.0,0.0,0.0,0.0,513.0,0.0,121.0,0.0,482526.0,3.0,1.0,2.0,1.0,284356.0,301082.0,16726.0,55.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,1.4,2.0,0.0,2.5,16.0,90.0,20.0,0.0,0.0,0.0,513.0,0.0,122.0,0.0,578044.0,2.0,0.0,8.0,1.0,87662.0,108813.0,21151.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,513.0,0.0,123.0,0.0,572029.0,2.0,0.0,0.0,0.0,-3504.0,42402.0,45906.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,124.0,0.0,495620.0,0.0,3.0,0.0,0.0,-75464.0,12164.0,87628.0,56.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,513.0,0.0,125.0,0.0,375657.0,1.0,2.0,0.0,1.0,-122298.0,12498.0,134796.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,513.0,0.0,126.0,0.0,271970.0,1.0,3.0,0.0,0.0,-103311.0,2230.0,105541.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,513.0,0.0,127.0,0.0,213547.0,1.0,2.0,0.0,0.0,-61542.0,2303.0,63845.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,513.0,0.0,128.0,0.0,183388.0,2.0,2.0,0.0,0.0,-31805.0,1852.0,33657.0,51.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,1.8,16.0,90.0,5.0,0.0,0.0,0.0,513.0,0.0,129.0,0.0,167169.0,4.0,1.0,2.0,2.0,-17131.0,809.0,17940.0,51.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.9,0.0,1.0,8.2,33.4,31.0,12.0,0.0,0.0,0.0,513.0,0.0,130.0,0.0,159106.0,2.0,1.0,48.0,7.0,-8704.0,1791.0,10495.0,50.0,1.0,0.0,7.0
0.0,2.0,31.0,1.0,0.5,0.0,0.0,2.3,22.0,90.0,1.0,0.0,0.0,0.0,513.0,0.0,131.0,0.0,163142.0,3.0,0.0,0.0,8.0,2234.0,8928.0,6694.0,50.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,0.9,1.0,0.0,2.3,14.8,90.0,9.0,0.0,0.0,0.0,513.0,0.0,132.0,0.0,182815.0,1.0,3.0,7.0,2.0,15334.0,19626.0,4292.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.4,3.0,0.0,2.9,28.4,90.0,20.0,0.0,0.0,0.0,513.0,0.0,133.0,0.0,191244.0,2.0,3.0,0.0,0.0,9459.0,14549.0,5090.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,513.0,0.0,134.0,0.0,198137.0,0.0,2.0,0.0,0.0,5829.0,12808.0,6979.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,513.0,0.0,135.0,0.0,190582.0,1.0,2.0,0.0,0.0,-7929.0,9559.0,17488.0,50.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.6,1.0,0.0,0.8,7.2,27.0,2.0,0.0,0.0,0.0,513.0,0.0,136.0,0.0,170632.0,6.0,1.0,0.0,1.0,-20542.0,4300.0,24842.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,513.0,0.0,137.0,0.0,161531.0,2.0,2.0,0.0,0.0,-9925.0,3745.0,13670.0,50.0,1.0,0.0,0.0
0.0,3.0,31.0,1.0,10.3,0.0,0.0,6.5,31.4,90.0,15.0,0.0,0.0,0.0,513.0,0.0,138.0,0.0,150316.0,1.0,0.0,23.0,9.0,-11035.0,1496.0,12531.0,50.0,0.0,0.0,9.0
0.0,0.0,15.0,0.0,1.3,2.0,0.0,1.4,12.8,90.0,17.0,0.0,0.0,0.0,513.0,0.0,139.0,0.0,153131.0,0.0,2.0,0.0,1.0,1108.0,6263.0,5155.0,50.0,0.0,0.0,1.0
0.0,1.0,30.0,1.0,12.0,0.0,0.0,3.3,19.2,90.0,19.0,0.0,0.0,0.0,513.0,0.0,140.0,0.0,156560.0,0.0,2.0,2.0,7.0,2682.0,6385.0,3703.0,50.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.5,4.8,32.0,9.0,0.0,0.0,0.0,513.0,0.0,141.0,0.0,156213.0,1.0,0.0,0.0,1.0,-602.0,4027.0,4629.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,1.8,2.0,0.0,2.6,20.6,90.0,12.0,0.0,0.0,0.0,513.0,0.0,143.0,0.0,177006.0,0.0,2.0,4.0,1.0,21089.0,25210.0,4121.0,50.0,0.0,0.0,1.0
