assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-2.0,0.0,0.9,4.0,0.0,3.7,0.0,59.0,17.0,0.0,0.0,0.0,545.0,0.0,26.0,0.0,268122.0,0.0,4.0,37.0,1.0,-4941.0,22503.0,27444.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,545.0,0.0,27.0,0.0,285915.0,0.0,0.0,0.0,0.0,16789.0,42891.0,26102.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,545.0,0.0,29.0,0.0,218541.0,2.0,1.0,0.0,1.0,-18880.0,6537.0,25417.0,48.0,1.0,0.0,1.0
0.0,0.0,-9.0,0.0,2.6,0.0,0.0,4.0,0.4,37.0,8.0,0.0,0.0,0.0,545.0,0.0,30.0,0.0,202565.0,0.0,2.0,37.0,0.0,-16538.0,5171.0,21709.0,47.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,11.8,0.0,0.0,2.1,0.0,20.0,3.0,0.0,0.0,0.0,545.0,0.0,31.0,0.0,183852.0,0.0,1.0,10.0,1.0,-18808.0,2122.0,20930.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,545.0,0.0,32.0,0.0,173699.0,2.0,1.0,0.0,0.0,-10303.0,3905.0,14208.0,47.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,5.1,0.0,1.0,5.9,31.2,33.0,7.0,0.0,0.0,0.0,545.0,0.0,33.0,0.0,163183.0,1.0,3.0,23.0,5.0,-10781.0,4211.0,14992.0,46.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,23.3,2.0,0.0,6.1,9.8,90.0,16.0,0.0,0.0,0.0,545.0,0.0,34.0,0.0,152986.0,0.0,2.0,28.0,1.0,-10566.0,8760.0,19326.0,46.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,2.8,0.0,0.0,2.3,0.0,21.0,20.0,0.0,0.0,0.0,545.0,0.0,35.0,0.0,151517.0,0.0,0.0,22.0,1.0,-1755.0,7262.0,9017.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,36.0,0.0,146434.0,2.0,2.0,0.0,0.0,-5233.0,3491.0,8724.0,45.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,1.8,2.0,1.0,7.3,27.6,31.0,1.0,0.0,0.0,0.0,545.0,0.0,37.0,0.0,140955.0,4.0,1.0,44.0,4.0,-5647.0,4560.0,10207.0,45.0,1.0,1.0,4.0
0.0,1.0,30.0,1.0,12.3,0.0,1.0,11.1,31.8,90.0,13.0,0.0,0.0,0.0,545.0,0.0,38.0,0.0,151612.0,1.0,0.0,67.0,7.0,10280.0,16115.0,5835.0,44.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,10.8,0.0,0.0,3.8,3.4,18.0,7.0,0.0,0.0,0.0,545.0,0.0,39.0,0.0,104948.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.0,0.0,40.0,0.0,96131.0,0.0,1.0,0.0,0.0,-15164.0,2110.0,17274.0,50.0,1.0,0.0,0.0
0.0,2.0,27.0,0.0,0.3,0.0,1.0,5.7,35.4,28.0,19.0,0.0,0.0,0.0,545.0,0.0,41.0,0.0,81286.0,1.0,1.0,21.0,7.0,-16818.0,1587.0,18405.0,49.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,545.0,0.0,42.0,0.0,90822.0,2.0,2.0,0.0,0.0,3006.0,14275.0,11269.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,10.3,0.0,0.0,1.6,1.6,6.0,13.0,0.0,0.0,0.0,545.0,0.0,43.0,0.0,88366.0,1.0,2.0,4.0,1.0,-4865.0,5937.0,10802.0,49.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,11.9,2.0,0.0,1.5,0.6,29.0,5.0,0.0,0.0,0.0,545.0,0.0,44.0,0.0,84958.0,4.0,0.0,2.0,0.0,-5322.0,5951.0,11273.0,49.0,1.0,1.0,0.0
0.0,1.0,27.0,0.0,1.1,1.0,1.0,7.0,32.2,20.0,14.0,0.0,0.0,0.0,545.0,0.0,45.0,0.0,81103.0,1.0,2.0,37.0,6.0,-5137.0,5838.0,10975.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,545.0,0.0,46.0,0.0,95838.0,2.0,7.0,0.0,0.0,11793.0,20830.0,9037.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.4,1.2,31.0,2.0,0.0,0.0,0.0,545.0,0.0,47.0,0.0,91769.0,2.0,1.0,2.0,1.0,-4788.0,4387.0,9175.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,545.0,0.0,48.0,0.0,84710.0,1.0,0.0,0.0,0.0,-7697.0,4278.0,11975.0,49.0,0.0,0.0,0.0
0.0,1.0,27.0,0.0,10.6,0.0,1.0,6.4,34.6,21.0,9.0,0.0,0.0,0.0,545.0,0.0,49.0,0.0,76857.0,2.0,2.0,19.0,6.0,-7964.0,393.0,8357.0,49.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,11.8,0.0,0.0,2.3,5.0,17.0,3.0,0.0,0.0,0.0,545.0,0.0,50.0,0.0,91418.0,2.0,2.0,6.0,1.0,12083.0,17296.0,5213.0,48.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.7,1.0,0.0,1.2,5.0,23.0,6.0,0.0,0.0,0.0,545.0,0.0,51.0,0.0,107197.0,1.0,2.0,2.0,1.0,14099.0,20916.0,6817.0,48.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,14.0,3.0,0.0,3.4,10.0,90.0,10.0,0.0,0.0,0.0,545.0,0.0,52.0,0.0,121108.0,3.0,0.0,10.0,2.0,12543.0,19500.0,6957.0,48.0,1.0,0.0,2.0
1.0,0.0,11.0,0.0,26.8,1.0,0.0,9.0,22.4,90.0,16.0,0.0,0.0,0.0,545.0,0.0,53.0,0.0,131043.0,1.0,2.0,41.0,5.0,8340.0,16313.0,7973.0,48.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.2,0.0,20.0,17.0,0.0,0.0,0.0,545.0,0.0,54.0,0.0,150424.0,1.0,5.0,2.0,1.0,16380.0,26080.0,9700.0,48.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,36.5,1.0,0.0,6.2,10.4,90.0,4.0,0.0,0.0,0.0,545.0,0.0,55.0,0.0,152874.0,0.0,1.0,15.0,2.0,1291.0,11932.0,10641.0,48.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,5.7,3.0,0.0,2.2,1.8,90.0,20.0,0.0,0.0,0.0,545.0,0.0,56.0,0.0,154869.0,3.0,0.0,14.0,2.0,821.0,11167.0,10346.0,48.0,1.0,0.0,2.0
1.0,0.0,17.0,0.0,18.3,1.0,0.0,4.6,23.6,90.0,19.0,0.0,0.0,0.0,545.0,0.0,57.0,0.0,164949.0,1.0,3.0,4.0,5.0,8032.0,20923.0,12891.0,48.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,9.8,1.0,0.0,2.7,4.4,90.0,8.0,0.0,0.0,0.0,545.0,0.0,58.0,0.0,186698.0,1.0,1.0,13.0,2.0,19750.0,27914.0,8164.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,545.0,0.0,59.0,0.0,192473.0,0.0,5.0,0.0,0.0,4019.0,21233.0,17214.0,49.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,25.8,1.0,0.0,4.9,11.6,90.0,13.0,0.0,0.0,0.0,545.0,0.0,60.0,0.0,188377.0,1.0,0.0,12.0,2.0,-4533.0,13920.0,18453.0,49.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,17.0,2.0,0.0,2.0,0.0,69.0,12.0,0.0,0.0,0.0,545.0,0.0,61.0,0.0,184221.0,0.0,3.0,4.0,2.0,-5613.0,17960.0,23573.0,49.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.1,0.6,13.0,8.0,0.0,0.0,0.0,545.0,0.0,62.0,0.0,201472.0,0.0,2.0,0.0,1.0,15808.0,30713.0,14905.0,49.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,1.8,0.0,0.0,3.0,2.4,30.0,18.0,0.0,0.0,0.0,545.0,0.0,63.0,0.0,197483.0,0.0,0.0,26.0,1.0,-5352.0,13347.0,18699.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,15.2,2.0,0.0,4.6,1.0,82.0,2.0,0.0,0.0,0.0,545.0,0.0,64.0,0.0,181435.0,1.0,2.0,30.0,2.0,-16503.0,4643.0,21146.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,545.0,0.0,65.0,0.0,170263.0,1.0,1.0,0.0,0.0,-11941.0,5434.0,17375.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,545.0,0.0,66.0,0.0,145195.0,1.0,1.0,0.0,0.0,-25384.0,1218.0,26602.0,48.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,15.6,0.0,0.0,2.6,2.2,45.0,14.0,0.0,0.0,0.0,545.0,0.0,67.0,0.0,138489.0,0.0,0.0,8.0,1.0,-6732.0,1266.0,7998.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.6,0.2,27.0,11.0,0.0,0.0,0.0,545.0,0.0,68.0,0.0,135199.0,2.0,0.0,4.0,1.0,-2164.0,2946.0,5110.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,5.9,2.0,0.0,2.9,2.6,90.0,7.0,0.0,0.0,0.0,545.0,0.0,69.0,0.0,135158.0,2.0,1.0,20.0,2.0,1190.0,4798.0,3608.0,48.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,10.6,2.0,0.0,1.4,1.6,10.0,1.0,0.0,0.0,0.0,545.0,0.0,70.0,0.0,133905.0,0.0,3.0,2.0,1.0,-3375.0,3497.0,6872.0,48.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,0.0,12.0,17.0,0.0,0.0,0.0,545.0,0.0,71.0,0.0,132383.0,2.0,1.0,2.0,1.0,-1765.0,2959.0,4724.0,48.0,1.0,0.0,1.0
0.0,2.0,24.0,0.0,1.3,1.0,1.0,7.0,34.0,20.0,20.0,0.0,0.0,0.0,545.0,0.0,72.0,0.0,130543.0,1.0,1.0,35.0,6.0,-1672.0,3062.0,4734.0,48.0,0.0,1.0,6.0
0.0,0.0,6.0,0.0,6.9,1.0,0.0,2.0,11.0,90.0,4.0,0.0,0.0,0.0,545.0,0.0,73.0,0.0,139626.0,1.0,1.0,2.0,2.0,2427.0,4966.0,2539.0,48.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,14.8,0.0,0.0,1.7,0.2,64.0,10.0,0.0,0.0,0.0,545.0,0.0,74.0,0.0,134671.0,0.0,0.0,2.0,1.0,716.0,4313.0,3597.0,48.0,0.0,1.0,1.0
0.0,0.0,2.0,1.0,14.4,0.0,0.0,2.2,1.6,66.0,6.0,0.0,0.0,0.0,545.0,0.0,75.0,0.0,137107.0,2.0,1.0,6.0,2.0,2193.0,6547.0,4354.0,48.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,5.2,1.0,1.0,5.5,28.6,90.0,16.0,0.0,0.0,0.0,545.0,0.0,76.0,0.0,140701.0,2.0,1.0,21.0,5.0,3255.0,6788.0,3533.0,48.0,0.0,1.0,5.0
1.0,0.0,11.0,0.0,0.1,0.0,0.0,2.5,0.0,14.0,16.0,0.0,0.0,0.0,545.0,0.0,101.0,0.0,23981.0,1.0,1.0,26.0,4.0,16803.0,18027.0,1224.0,45.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,545.0,0.0,102.0,0.0,65277.0,3.0,1.0,0.0,0.0,45149.0,51771.0,6622.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,545.0,0.0,103.0,0.0,75923.0,1.0,2.0,0.0,0.0,10565.0,21293.0,10728.0,45.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,15.0,0.0,0.0,0.0,545.0,0.0,104.0,0.0,78961.0,0.0,2.0,20.0,0.0,2888.0,10283.0,7395.0,45.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.1,3.4,9.0,7.0,0.0,0.0,0.0,545.0,0.0,105.0,0.0,82676.0,3.0,1.0,17.0,1.0,3469.0,11374.0,7905.0,45.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.4,4.0,11.0,12.0,0.0,0.0,0.0,545.0,0.0,106.0,0.0,82925.0,2.0,4.0,0.0,1.0,-187.0,8308.0,8495.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.4,1.0,0.0,2.4,0.0,20.0,11.0,0.0,0.0,0.0,545.0,0.0,107.0,0.0,93795.0,2.0,1.0,24.0,1.0,-1707.0,6974.0,8681.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,545.0,0.0,108.0,0.0,87047.0,0.0,2.0,0.0,0.0,2076.0,12446.0,10370.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,109.0,0.0,75868.0,3.0,1.0,0.0,0.0,-7581.0,1994.0,9575.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,545.0,0.0,110.0,0.0,66483.0,0.0,2.0,0.0,0.0,-10109.0,281.0,10390.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,545.0,0.0,111.0,0.0,58780.0,2.0,2.0,0.0,0.0,-7565.0,1651.0,9216.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,545.0,0.0,112.0,0.0,56736.0,1.0,0.0,0.0,0.0,-2472.0,1675.0,4147.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,545.0,0.0,113.0,0.0,54870.0,0.0,2.0,0.0,0.0,-1996.0,2210.0,4206.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,2.9,0.2,13.0,1.0,0.0,0.0,0.0,545.0,0.0,114.0,0.0,58238.0,3.0,1.0,28.0,1.0,2220.0,6802.0,4582.0,44.0,1.0,0.0,1.0
