assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,1.0,13.3,0.0,0.0,4.7,14.6,90.0,9.0,0.0,0.0,0.0,46.0,0.0,119.0,0.0,39490.0,0.0,1.0,19.0,3.0,-6677.0,2168.0,8845.0,50.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,17.8,2.0,0.0,4.8,14.4,90.0,19.0,0.0,0.0,0.0,46.0,0.0,120.0,0.0,38109.0,0.0,2.0,16.0,2.0,-2186.0,2100.0,4286.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,22.3,1.0,0.0,7.2,1.6,73.0,1.0,0.0,0.0,0.0,46.0,0.0,121.0,0.0,34482.0,1.0,1.0,48.0,1.0,-3946.0,1137.0,5083.0,50.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,5.0,1.0,0.0,3.1,9.0,90.0,13.0,0.0,0.0,0.0,46.0,0.0,122.0,0.0,32745.0,0.0,1.0,17.0,2.0,-2090.0,1420.0,3510.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,31.9,1.0,0.0,6.1,11.6,90.0,10.0,0.0,0.0,0.0,46.0,0.0,123.0,0.0,30308.0,1.0,1.0,17.0,2.0,-2721.0,632.0,3353.0,50.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,45.5,0.0,0.0,5.6,4.4,81.0,14.0,0.0,0.0,0.0,46.0,0.0,124.0,0.0,31607.0,3.0,1.0,6.0,3.0,839.0,2391.0,1552.0,50.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,11.7,1.0,0.0,3.7,4.0,67.0,3.0,0.0,0.0,0.0,46.0,0.0,125.0,0.0,32903.0,0.0,1.0,21.0,2.0,870.0,3309.0,2439.0,50.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,36.1,1.0,1.0,12.0,48.4,69.0,4.0,0.0,0.0,0.0,46.0,0.0,126.0,0.0,33499.0,1.0,3.0,35.0,8.0,340.0,2586.0,2246.0,50.0,1.0,0.0,8.0
0.0,0.0,9.0,0.0,3.3,2.0,0.0,1.2,8.2,72.0,15.0,0.0,0.0,0.0,46.0,0.0,127.0,0.0,50775.0,3.0,3.0,0.0,2.0,15051.0,18456.0,3405.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,34.1,2.0,0.0,4.6,9.0,90.0,2.0,0.0,0.0,0.0,46.0,0.0,128.0,0.0,48090.0,2.0,2.0,3.0,2.0,-1735.0,3690.0,5425.0,50.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,46.0,0.0,129.0,0.0,44842.0,1.0,2.0,0.0,1.0,-3359.0,983.0,4342.0,50.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,14.5,1.0,0.0,3.9,4.6,16.0,11.0,0.0,0.0,0.0,46.0,0.0,130.0,0.0,40568.0,2.0,1.0,20.0,0.0,-4424.0,640.0,5064.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,131.0,0.0,36936.0,1.0,1.0,0.0,0.0,-3866.0,889.0,4755.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,132.0,0.0,33797.0,0.0,2.0,0.0,0.0,-2944.0,485.0,3429.0,50.0,0.0,0.0,0.0
1.0,0.0,17.0,0.0,27.1,1.0,0.0,5.8,20.2,90.0,13.0,0.0,0.0,0.0,46.0,0.0,133.0,0.0,32119.0,1.0,4.0,11.0,4.0,-2228.0,224.0,2452.0,49.0,1.0,1.0,4.0
1.0,0.0,22.0,1.0,47.7,0.0,0.0,8.3,25.0,72.0,5.0,0.0,0.0,0.0,46.0,0.0,134.0,0.0,33489.0,2.0,0.0,10.0,6.0,1088.0,2124.0,1036.0,49.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,12.8,0.0,0.0,2.0,1.0,32.0,1.0,0.0,0.0,0.0,46.0,0.0,135.0,0.0,37400.0,0.0,2.0,6.0,1.0,3613.0,5702.0,2089.0,49.0,0.0,0.0,1.0
0.0,0.0,15.0,1.0,38.5,0.0,0.0,7.1,15.6,70.0,14.0,0.0,0.0,0.0,46.0,0.0,136.0,0.0,35975.0,0.0,4.0,17.0,3.0,-1497.0,1816.0,3313.0,49.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,12.2,1.0,0.0,4.2,9.6,73.0,10.0,0.0,0.0,0.0,46.0,0.0,137.0,0.0,35156.0,0.0,2.0,20.0,2.0,-1078.0,1718.0,2796.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,13.8,1.0,0.0,4.3,3.0,45.0,5.0,0.0,0.0,0.0,46.0,0.0,138.0,0.0,36851.0,2.0,0.0,26.0,1.0,1137.0,3212.0,2075.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,1.0,6.3,0.0,0.0,3.7,6.4,71.0,20.0,0.0,0.0,0.0,46.0,0.0,139.0,0.0,34865.0,0.0,0.0,24.0,3.0,-1807.0,1009.0,2816.0,49.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.2,10.0,6.0,0.0,0.0,0.0,46.0,0.0,140.0,0.0,34103.0,2.0,0.0,0.0,1.0,-963.0,900.0,1863.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,46.0,0.0,141.0,0.0,33092.0,0.0,3.0,0.0,0.0,-1209.0,736.0,1945.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,46.0,0.0,142.0,0.0,31646.0,1.0,1.0,0.0,0.0,-1383.0,375.0,1758.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,46.0,0.0,143.0,0.0,30736.0,0.0,2.0,0.0,0.0,-1069.0,357.0,1426.0,49.0,1.0,0.0,0.0
