assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,412.0,0.0,31.0,0.0,6291.0,0.0,3.0,0.0,0.0,-81.0,15.0,96.0,78.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,412.0,0.0,32.0,0.0,6223.0,0.0,3.0,0.0,0.0,-74.0,15.0,89.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,412.0,0.0,33.0,0.0,6164.0,2.0,1.0,0.0,0.0,-81.0,15.0,96.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,412.0,0.0,34.0,0.0,6134.0,0.0,1.0,0.0,0.0,-52.0,15.0,67.0,78.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,412.0,0.0,35.0,0.0,6130.0,0.0,2.0,0.0,0.0,-27.0,18.0,45.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,412.0,0.0,36.0,0.0,6135.0,2.0,0.0,0.0,0.0,-16.0,23.0,39.0,78.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,412.0,0.0,37.0,0.0,6136.0,0.0,2.0,0.0,0.0,-17.0,25.0,42.0,78.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,412.0,0.0,38.0,0.0,6174.0,1.0,3.0,0.0,0.0,0.0,34.0,34.0,78.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,412.0,0.0,39.0,0.0,11966.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,412.0,0.0,40.0,0.0,10508.0,0.0,1.0,0.0,0.0,-2604.0,134.0,2738.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,412.0,0.0,41.0,0.0,9386.0,0.0,4.0,0.0,0.0,-1556.0,131.0,1687.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,412.0,0.0,42.0,0.0,8160.0,0.0,3.0,0.0,0.0,-1544.0,96.0,1640.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,412.0,0.0,43.0,0.0,7432.0,0.0,0.0,0.0,0.0,-777.0,9.0,786.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,412.0,0.0,44.0,0.0,6959.0,0.0,2.0,0.0,0.0,-529.0,17.0,546.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,412.0,0.0,45.0,0.0,6657.0,0.0,2.0,0.0,0.0,-363.0,16.0,379.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,412.0,0.0,46.0,0.0,6445.0,1.0,2.0,0.0,0.0,-263.0,8.0,271.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,412.0,0.0,47.0,0.0,6357.0,5.0,2.0,0.0,0.0,-92.0,7.0,99.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,412.0,0.0,48.0,0.0,6249.0,1.0,2.0,0.0,0.0,-115.0,6.0,121.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,412.0,0.0,49.0,0.0,6181.0,1.0,3.0,0.0,0.0,-88.0,5.0,93.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,412.0,0.0,50.0,0.0,6144.0,0.0,2.0,0.0,0.0,-94.0,4.0,98.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,412.0,0.0,51.0,0.0,6106.0,1.0,0.0,0.0,0.0,-59.0,8.0,67.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,412.0,0.0,52.0,0.0,6095.0,0.0,5.0,0.0,0.0,-35.0,0.0,35.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,412.0,0.0,53.0,0.0,6087.0,3.0,1.0,0.0,0.0,-35.0,2.0,37.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,412.0,0.0,54.0,0.0,6075.0,1.0,1.0,0.0,0.0,-42.0,6.0,48.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,412.0,0.0,55.0,0.0,6069.0,0.0,0.0,0.0,0.0,-22.0,4.0,26.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,412.0,0.0,56.0,0.0,6059.0,0.0,1.0,0.0,0.0,-24.0,5.0,29.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,412.0,0.0,57.0,0.0,6053.0,3.0,3.0,0.0,0.0,-43.0,7.0,50.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,412.0,0.0,58.0,0.0,6064.0,3.0,2.0,0.0,0.0,-14.0,3.0,17.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,412.0,0.0,59.0,0.0,6045.0,1.0,1.0,0.0,0.0,-36.0,6.0,42.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,412.0,0.0,60.0,0.0,6039.0,2.0,2.0,0.0,0.0,-14.0,1.0,15.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,412.0,0.0,61.0,0.0,6032.0,1.0,2.0,0.0,0.0,-48.0,12.0,60.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,412.0,0.0,62.0,0.0,6015.0,1.0,4.0,0.0,0.0,-32.0,5.0,37.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,412.0,0.0,63.0,0.0,6027.0,1.0,3.0,0.0,0.0,-19.0,7.0,26.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,412.0,0.0,64.0,0.0,6019.0,1.0,5.0,0.0,0.0,-17.0,8.0,25.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,412.0,0.0,65.0,0.0,6023.0,0.0,1.0,0.0,0.0,-25.0,5.0,30.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,412.0,0.0,66.0,0.0,6048.0,3.0,0.0,0.0,0.0,-29.0,6.0,35.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,412.0,0.0,67.0,0.0,6059.0,1.0,2.0,0.0,0.0,-12.0,4.0,16.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,412.0,0.0,68.0,0.0,6576.0,0.0,3.0,0.0,0.0,-13.0,1.0,14.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,412.0,0.0,70.0,0.0,6618.0,0.0,3.0,0.0,0.0,-12.0,6.0,18.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,412.0,0.0,71.0,0.0,6629.0,2.0,3.0,0.0,0.0,-9.0,3.0,12.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,412.0,0.0,72.0,0.0,6628.0,1.0,2.0,0.0,0.0,-9.0,5.0,14.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,412.0,0.0,73.0,0.0,6640.0,1.0,4.0,0.0,0.0,-4.0,2.0,6.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,412.0,0.0,74.0,0.0,6649.0,1.0,2.0,0.0,0.0,-5.0,1.0,6.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,412.0,0.0,75.0,0.0,6660.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,412.0,0.0,76.0,0.0,6669.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,412.0,0.0,77.0,0.0,11442.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,15.8,0.0,0.0,2.4,4.0,13.0,2.0,0.0,0.0,0.0,412.0,0.0,78.0,0.0,12308.0,2.0,1.0,4.0,1.0,-1648.0,726.0,2374.0,65.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.6,2.0,0.0,0.9,4.4,27.0,1.0,0.0,0.0,0.0,412.0,0.0,79.0,0.0,9948.0,1.0,3.0,2.0,1.0,-2775.0,329.0,3104.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,412.0,0.0,80.0,0.0,8646.0,1.0,0.0,0.0,0.0,-1702.0,376.0,2078.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,412.0,0.0,81.0,0.0,7834.0,3.0,1.0,0.0,0.0,-1147.0,399.0,1546.0,64.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,2.0,25.0,6.0,0.0,0.0,0.0,412.0,0.0,82.0,0.0,7433.0,0.0,0.0,0.0,1.0,-623.0,280.0,903.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,412.0,0.0,83.0,0.0,7270.0,1.0,3.0,0.0,0.0,-331.0,290.0,621.0,63.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,12.3,0.0,0.0,2.2,0.0,20.0,3.0,0.0,0.0,0.0,412.0,0.0,84.0,0.0,7074.0,0.0,1.0,10.0,1.0,-287.0,203.0,490.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,412.0,0.0,85.0,0.0,6947.0,1.0,0.0,0.0,0.0,-298.0,204.0,502.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,412.0,0.0,86.0,0.0,6856.0,1.0,1.0,0.0,0.0,-152.0,140.0,292.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,412.0,0.0,87.0,0.0,6877.0,2.0,4.0,0.0,0.0,-83.0,252.0,335.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,412.0,0.0,88.0,0.0,6793.0,1.0,1.0,0.0,0.0,-163.0,140.0,303.0,62.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.5,1.0,0.0,1.0,1.4,22.0,13.0,0.0,0.0,0.0,412.0,0.0,89.0,0.0,6842.0,4.0,0.0,8.0,1.0,-46.0,199.0,245.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,412.0,0.0,90.0,0.0,6861.0,3.0,0.0,0.0,0.0,-23.0,106.0,129.0,62.0,0.0,0.0,0.0
0.0,3.0,55.0,0.0,5.6,1.0,2.0,11.1,69.0,50.0,5.0,0.0,0.0,0.0,412.0,0.0,91.0,0.0,6852.0,1.0,3.0,36.0,12.0,-55.0,112.0,167.0,62.0,1.0,0.0,12.0
0.0,0.0,5.0,0.0,12.3,1.0,0.0,2.0,0.0,45.0,7.0,0.0,0.0,0.0,412.0,0.0,92.0,0.0,38326.0,2.0,3.0,8.0,1.0,29777.0,31083.0,1306.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,412.0,0.0,93.0,0.0,19717.0,2.0,0.0,0.0,0.0,-16689.0,716.0,17405.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,412.0,0.0,94.0,0.0,12995.0,2.0,0.0,0.0,0.0,-7242.0,93.0,7335.0,62.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,11.7,1.0,0.0,3.3,0.0,77.0,16.0,0.0,0.0,0.0,412.0,0.0,95.0,0.0,9970.0,2.0,1.0,22.0,2.0,-3145.0,63.0,3208.0,62.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.8,2.0,0.0,0.2,0.0,45.0,4.0,0.0,0.0,0.0,412.0,0.0,96.0,0.0,11507.0,0.0,2.0,0.0,1.0,1272.0,2247.0,975.0,62.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,22.4,2.0,0.0,2.7,4.2,45.0,3.0,0.0,0.0,0.0,412.0,0.0,97.0,0.0,10856.0,2.0,2.0,0.0,1.0,-674.0,872.0,1546.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,412.0,0.0,98.0,0.0,9584.0,0.0,1.0,0.0,0.0,-1412.0,490.0,1902.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,412.0,0.0,99.0,0.0,9216.0,0.0,2.0,0.0,0.0,-473.0,563.0,1036.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,412.0,0.0,100.0,0.0,8605.0,0.0,3.0,0.0,0.0,-681.0,156.0,837.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,412.0,0.0,101.0,0.0,8128.0,1.0,1.0,0.0,0.0,-474.0,29.0,503.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,412.0,0.0,102.0,0.0,8016.0,1.0,1.0,0.0,0.0,-175.0,120.0,295.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,412.0,0.0,103.0,0.0,8129.0,1.0,3.0,0.0,0.0,-8.0,205.0,213.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,412.0,0.0,104.0,0.0,8067.0,0.0,1.0,0.0,0.0,-61.0,68.0,129.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,412.0,0.0,105.0,0.0,8094.0,0.0,2.0,0.0,0.0,0.0,125.0,125.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,412.0,0.0,106.0,0.0,8113.0,0.0,2.0,0.0,0.0,-20.0,127.0,147.0,62.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.7,7.2,22.0,10.0,0.0,0.0,0.0,412.0,0.0,107.0,0.0,8332.0,3.0,4.0,20.0,1.0,73.0,212.0,139.0,62.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.5,2.0,0.0,0.7,3.8,45.0,8.0,0.0,0.0,0.0,412.0,0.0,108.0,0.0,8173.0,2.0,0.0,2.0,1.0,-78.0,96.0,174.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,412.0,0.0,109.0,0.0,8192.0,0.0,2.0,0.0,0.0,-6.0,76.0,82.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,412.0,0.0,110.0,0.0,8197.0,1.0,2.0,0.0,0.0,-41.0,68.0,109.0,62.0,0.0,0.0,0.0
0.0,2.0,26.0,0.0,1.2,1.0,1.0,5.2,34.2,12.0,11.0,0.0,0.0,0.0,412.0,0.0,111.0,0.0,8074.0,2.0,2.0,17.0,7.0,-141.0,32.0,173.0,62.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,11.5,0.0,0.0,1.8,4.2,10.0,17.0,0.0,0.0,0.0,412.0,0.0,112.0,0.0,8304.0,1.0,0.0,2.0,1.0,167.0,250.0,83.0,62.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.0,0.0,0.0,1.3,2.4,7.0,16.0,0.0,0.0,0.0,412.0,0.0,113.0,0.0,8524.0,0.0,3.0,0.0,1.0,185.0,305.0,120.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,412.0,0.0,114.0,0.0,8538.0,4.0,1.0,0.0,0.0,-22.0,149.0,171.0,62.0,0.0,0.0,0.0
