assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,1.0,0.4,0.0,0.0,2.5,16.4,90.0,7.0,0.0,0.0,0.0,56.0,0.0,17.0,0.0,41446.0,0.0,1.0,8.0,6.0,2577.0,3030.0,453.0,48.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.1,1.0,0.0,1.8,18.0,90.0,16.0,0.0,0.0,0.0,56.0,0.0,18.0,0.0,41963.0,4.0,1.0,0.0,2.0,187.0,1310.0,1123.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.7,1.0,0.0,3.5,16.2,90.0,8.0,0.0,0.0,0.0,56.0,0.0,19.0,0.0,41944.0,0.0,1.0,18.0,1.0,-208.0,789.0,997.0,48.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,0.8,2.0,0.0,2.4,23.4,90.0,11.0,0.0,0.0,0.0,56.0,0.0,20.0,0.0,40987.0,2.0,0.0,0.0,1.0,-1086.0,503.0,1589.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.5,3.8,45.0,5.0,0.0,0.0,0.0,56.0,0.0,21.0,0.0,41262.0,0.0,3.0,0.0,1.0,-226.0,1907.0,2133.0,48.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.1,1.0,0.0,3.4,33.8,90.0,12.0,0.0,0.0,0.0,56.0,0.0,22.0,0.0,40311.0,3.0,1.0,0.0,2.0,-1124.0,537.0,1661.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.0,0.0,23.0,0.0,35407.0,4.0,0.0,0.0,0.0,-4938.0,70.0,5008.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,56.0,0.0,24.0,0.0,33713.0,3.0,1.0,0.0,0.0,-1702.0,23.0,1725.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,56.0,0.0,25.0,0.0,32307.0,2.0,2.0,0.0,0.0,-1427.0,44.0,1471.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,56.0,0.0,26.0,0.0,31424.0,1.0,1.0,0.0,0.0,-906.0,40.0,946.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,27.0,0.0,30950.0,2.0,1.0,0.0,0.0,-478.0,24.0,502.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,28.0,0.0,30624.0,2.0,3.0,0.0,0.0,-333.0,47.0,380.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,29.0,0.0,30400.0,3.0,2.0,0.0,0.0,-226.0,14.0,240.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,30.0,0.0,30136.0,1.0,2.0,0.0,0.0,-275.0,17.0,292.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,31.0,0.0,30030.0,0.0,3.0,0.0,0.0,-107.0,6.0,113.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,56.0,0.0,32.0,0.0,29886.0,0.0,1.0,0.0,0.0,-144.0,8.0,152.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,56.0,0.0,33.0,0.0,29702.0,2.0,2.0,0.0,0.0,-189.0,16.0,205.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,34.0,0.0,29585.0,0.0,0.0,0.0,0.0,-122.0,11.0,133.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,56.0,0.0,35.0,0.0,29483.0,0.0,0.0,0.0,0.0,-106.0,16.0,122.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,56.0,0.0,36.0,0.0,29395.0,0.0,1.0,0.0,0.0,-91.0,11.0,102.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,56.0,0.0,37.0,0.0,29323.0,4.0,0.0,0.0,0.0,-75.0,5.0,80.0,47.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,1.8,1.0,0.0,1.2,10.6,90.0,3.0,0.0,0.0,0.0,56.0,0.0,38.0,0.0,29348.0,2.0,1.0,0.0,2.0,5.0,50.0,45.0,47.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.5,4.0,0.0,1.4,13.2,90.0,12.0,0.0,0.0,0.0,56.0,0.0,39.0,0.0,48392.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,45.0,0.0,1.0,-1.0
0.0,0.0,13.0,0.0,0.7,3.0,0.0,1.8,16.8,90.0,14.0,0.0,0.0,0.0,56.0,0.0,40.0,0.0,52037.0,2.0,3.0,0.0,1.0,-3207.0,1625.0,4832.0,45.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.3,3.0,0.0,1.1,10.4,90.0,13.0,0.0,0.0,0.0,56.0,0.0,41.0,0.0,51130.0,0.0,3.0,0.0,1.0,-2632.0,1863.0,4495.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,42.0,0.0,49490.0,0.0,2.0,0.0,0.0,-2879.0,1721.0,4600.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,56.0,0.0,43.0,0.0,46757.0,0.0,0.0,0.0,0.0,-3220.0,410.0,3630.0,45.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,10.9,3.0,0.0,3.7,26.2,90.0,17.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,43679.0,3.0,2.0,0.0,1.0,-3518.0,561.0,4079.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,56.0,0.0,45.0,0.0,43913.0,0.0,1.0,0.0,0.0,-153.0,2074.0,2227.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,46.0,0.0,41963.0,1.0,1.0,0.0,0.0,-2230.0,440.0,2670.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,47.0,0.0,40874.0,3.0,0.0,0.0,0.0,-1221.0,281.0,1502.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,10.2,2.0,0.0,4.1,23.6,90.0,6.0,0.0,0.0,0.0,56.0,0.0,48.0,0.0,39765.0,2.0,2.0,7.0,1.0,-1281.0,512.0,1793.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.7,4.0,0.0,1.2,11.6,90.0,10.0,0.0,0.0,0.0,56.0,0.0,49.0,0.0,39395.0,4.0,1.0,0.0,0.0,-579.0,436.0,1015.0,44.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.5,2.0,0.0,2.4,23.8,90.0,18.0,0.0,0.0,0.0,56.0,0.0,50.0,0.0,38919.0,0.0,2.0,0.0,1.0,-675.0,512.0,1187.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.0,1.0,0.0,2.8,10.2,90.0,9.0,0.0,0.0,0.0,56.0,0.0,51.0,0.0,39062.0,1.0,1.0,17.0,2.0,23.0,864.0,841.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.2,4.0,0.0,2.5,23.4,90.0,7.0,0.0,0.0,0.0,56.0,0.0,52.0,0.0,39228.0,0.0,4.0,0.0,0.0,54.0,753.0,699.0,43.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,1.3,2.0,1.0,7.0,51.6,90.0,11.0,0.0,0.0,0.0,56.0,0.0,53.0,0.0,38609.0,1.0,2.0,17.0,7.0,-717.0,330.0,1047.0,43.0,0.0,0.0,7.0
0.0,3.0,31.0,1.0,10.3,0.0,0.0,5.0,37.2,90.0,5.0,0.0,0.0,0.0,56.0,0.0,54.0,0.0,40784.0,0.0,1.0,2.0,9.0,1742.0,2469.0,727.0,43.0,1.0,0.0,9.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,3.5,35.4,90.0,1.0,0.0,0.0,0.0,56.0,0.0,55.0,0.0,60952.0,0.0,0.0,0.0,7.0,19204.0,20592.0,1388.0,43.0,1.0,0.0,7.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.8,18.0,90.0,15.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,110675.0,3.0,0.0,0.0,6.0,48312.0,50323.0,2011.0,43.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,15.3,3.0,0.0,4.2,15.0,90.0,13.0,0.0,0.0,0.0,56.0,0.0,57.0,0.0,265126.0,3.0,2.0,12.0,1.0,149757.0,155002.0,5245.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.1,3.0,0.0,1.9,16.8,90.0,2.0,0.0,0.0,0.0,56.0,0.0,58.0,0.0,297718.0,3.0,3.0,2.0,0.0,29959.0,40472.0,10513.0,44.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.4,34.2,90.0,17.0,0.0,0.0,0.0,56.0,0.0,60.0,0.0,355615.0,1.0,1.0,0.0,2.0,71277.0,91585.0,20308.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,6.8,16.0,90.0,8.0,0.0,0.0,0.0,56.0,0.0,61.0,0.0,352363.0,4.0,1.0,52.0,2.0,-4527.0,26217.0,30744.0,45.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,4.6,1.0,0.0,1.7,12.8,90.0,2.0,0.0,0.0,0.0,56.0,0.0,62.0,0.0,350403.0,1.0,1.0,0.0,1.0,-2623.0,16304.0,18927.0,45.0,1.0,1.0,1.0
0.0,0.0,9.0,0.0,0.1,1.0,0.0,1.7,10.8,90.0,6.0,0.0,0.0,0.0,56.0,0.0,63.0,0.0,339629.0,1.0,1.0,6.0,2.0,-11299.0,10325.0,21624.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.8,3.0,0.0,3.1,28.6,90.0,3.0,0.0,0.0,0.0,56.0,0.0,64.0,0.0,325466.0,1.0,3.0,2.0,1.0,-14357.0,3973.0,18330.0,45.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,2.8,28.2,90.0,18.0,0.0,0.0,0.0,56.0,0.0,65.0,0.0,304290.0,0.0,2.0,0.0,6.0,-21420.0,2582.0,24002.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.2,4.0,0.0,1.9,19.2,90.0,10.0,0.0,0.0,0.0,56.0,0.0,66.0,0.0,290605.0,1.0,4.0,0.0,0.0,-14236.0,4205.0,18441.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,56.0,0.0,67.0,0.0,282834.0,1.0,4.0,0.0,0.0,-7838.0,2735.0,10573.0,44.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,20.4,3.0,0.0,4.0,17.6,90.0,4.0,0.0,0.0,0.0,56.0,0.0,68.0,0.0,230834.0,3.0,0.0,2.0,1.0,-31127.0,1146.0,32273.0,43.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,2.0,19.6,90.0,14.0,0.0,0.0,0.0,56.0,0.0,70.0,0.0,198203.0,0.0,3.0,0.0,6.0,-14731.0,2081.0,16812.0,43.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.8,28.2,90.0,5.0,0.0,0.0,0.0,56.0,0.0,71.0,0.0,193596.0,1.0,1.0,0.0,2.0,-5058.0,6381.0,11439.0,42.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.8,1.0,0.0,2.0,19.2,90.0,15.0,0.0,0.0,0.0,56.0,0.0,72.0,0.0,195376.0,1.0,1.0,0.0,2.0,2813.0,11455.0,8642.0,42.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.1,4.0,0.0,1.9,16.8,90.0,1.0,0.0,0.0,0.0,56.0,0.0,73.0,0.0,187320.0,1.0,4.0,2.0,0.0,-6306.0,3209.0,9515.0,42.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,4.0,0.0,2.6,23.2,90.0,11.0,0.0,0.0,0.0,56.0,0.0,74.0,0.0,185470.0,4.0,1.0,2.0,0.0,-4950.0,4435.0,9385.0,42.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,12.0,0.0,0.0,0.0,56.0,0.0,75.0,0.0,190574.0,0.0,0.0,0.0,6.0,4768.0,9973.0,5205.0,42.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.3,1.0,0.0,2.1,18.8,90.0,7.0,0.0,0.0,0.0,56.0,0.0,76.0,0.0,201996.0,1.0,3.0,2.0,2.0,10481.0,12991.0,2510.0,42.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,13.2,4.0,0.0,3.5,20.0,90.0,12.0,0.0,0.0,0.0,56.0,0.0,77.0,0.0,47740.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.8,2.0,0.0,2.7,25.8,90.0,2.0,0.0,0.0,0.0,56.0,0.0,78.0,0.0,50801.0,2.0,1.0,0.0,0.0,-1604.0,2978.0,4582.0,45.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,79.0,0.0,43603.0,1.0,3.0,0.0,0.0,-7689.0,559.0,8248.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,56.0,0.0,80.0,0.0,38993.0,1.0,0.0,0.0,0.0,-5247.0,403.0,5650.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,56.0,0.0,81.0,0.0,34463.0,3.0,1.0,0.0,0.0,-4832.0,133.0,4965.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,82.0,0.0,32088.0,0.0,0.0,0.0,0.0,-2591.0,130.0,2721.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,56.0,0.0,83.0,0.0,30414.0,1.0,3.0,0.0,0.0,-1827.0,118.0,1945.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,84.0,0.0,29280.0,0.0,1.0,0.0,0.0,-1241.0,120.0,1361.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,56.0,0.0,85.0,0.0,27926.0,1.0,0.0,0.0,0.0,-1456.0,119.0,1575.0,43.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0,9.0,11.0,0.0,0.0,0.0,56.0,0.0,86.0,0.0,27295.0,1.0,1.0,8.0,1.0,-729.0,142.0,871.0,42.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,2.0,1.0,4.0,0.0,0.0,0.0,56.0,0.0,87.0,0.0,26920.0,2.0,4.0,0.0,1.0,-492.0,263.0,755.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,56.0,0.0,88.0,0.0,26737.0,1.0,1.0,0.0,0.0,-264.0,339.0,603.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,56.0,0.0,89.0,0.0,26301.0,4.0,0.0,0.0,0.0,-483.0,173.0,656.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,56.0,0.0,90.0,0.0,26085.0,3.0,0.0,0.0,0.0,-252.0,87.0,339.0,42.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,5.1,16.8,90.0,5.0,0.0,0.0,0.0,56.0,0.0,91.0,0.0,25771.0,1.0,3.0,34.0,2.0,-344.0,101.0,445.0,42.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,56.0,0.0,92.0,0.0,25952.0,2.0,3.0,0.0,0.0,47.0,400.0,353.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,56.0,0.0,93.0,0.0,25556.0,2.0,0.0,0.0,0.0,-366.0,179.0,545.0,42.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.2,1.0,0.0,1.5,14.4,56.0,18.0,0.0,0.0,0.0,56.0,0.0,94.0,0.0,25281.0,2.0,0.0,0.0,1.0,-328.0,144.0,472.0,42.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,10.8,1.0,0.0,3.4,21.4,90.0,16.0,0.0,0.0,0.0,56.0,0.0,95.0,0.0,25151.0,2.0,1.0,2.0,2.0,-201.0,186.0,387.0,42.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.6,2.0,0.0,4.2,24.2,90.0,4.0,0.0,0.0,0.0,56.0,0.0,96.0,0.0,25169.0,0.0,2.0,17.0,1.0,-77.0,357.0,434.0,42.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.8,2.0,0.0,1.5,10.0,90.0,3.0,0.0,0.0,0.0,56.0,0.0,97.0,0.0,25319.0,2.0,2.0,4.0,1.0,97.0,505.0,408.0,42.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.3,0.0,0.0,1.4,9.2,90.0,1.0,0.0,0.0,0.0,56.0,0.0,98.0,0.0,25057.0,0.0,1.0,4.0,6.0,-321.0,340.0,661.0,42.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.8,2.0,0.0,1.1,10.2,90.0,2.0,0.0,0.0,0.0,56.0,0.0,99.0,0.0,27240.0,0.0,2.0,0.0,1.0,1882.0,2835.0,953.0,42.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.3,3.0,0.0,1.2,11.4,90.0,20.0,0.0,0.0,0.0,56.0,0.0,100.0,0.0,27444.0,0.0,3.0,0.0,1.0,188.0,758.0,570.0,42.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.6,16.4,90.0,12.0,0.0,0.0,0.0,56.0,0.0,101.0,0.0,27276.0,1.0,1.0,0.0,2.0,-148.0,275.0,423.0,42.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,3.6,30.2,90.0,7.0,0.0,0.0,0.0,56.0,0.0,102.0,0.0,27679.0,1.0,1.0,6.0,2.0,214.0,648.0,434.0,42.0,0.0,0.0,2.0
1.0,1.0,27.0,0.0,10.6,1.0,0.0,6.7,28.2,90.0,9.0,0.0,0.0,0.0,56.0,0.0,103.0,0.0,29826.0,1.0,3.0,28.0,6.0,1361.0,1801.0,440.0,42.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.1,20.6,90.0,13.0,0.0,0.0,0.0,56.0,0.0,104.0,0.0,31591.0,0.0,1.0,0.0,2.0,2256.0,2782.0,526.0,42.0,0.0,0.0,2.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,2.5,25.0,90.0,15.0,0.0,0.0,0.0,56.0,0.0,105.0,0.0,34494.0,0.0,2.0,0.0,7.0,2841.0,3311.0,470.0,42.0,1.0,0.0,7.0
0.0,0.0,22.0,0.0,0.9,2.0,0.0,3.1,29.6,90.0,5.0,0.0,0.0,0.0,56.0,0.0,106.0,0.0,46559.0,0.0,2.0,0.0,1.0,11692.0,12487.0,795.0,42.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,2.3,3.0,1.0,9.9,59.4,90.0,10.0,0.0,0.0,0.0,56.0,0.0,107.0,0.0,84340.0,3.0,4.0,37.0,7.0,11097.0,12473.0,1376.0,42.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,3.8,35.2,90.0,8.0,0.0,0.0,0.0,56.0,0.0,108.0,0.0,60642.0,2.0,0.0,2.0,1.0,4949.0,10634.0,5685.0,42.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.5,2.0,0.0,3.2,13.6,90.0,6.0,0.0,0.0,0.0,56.0,0.0,109.0,0.0,60635.0,0.0,2.0,18.0,0.0,-1973.0,952.0,2925.0,42.0,0.0,1.0,0.0
0.0,0.0,20.0,0.0,10.8,2.0,0.0,4.8,35.2,90.0,14.0,0.0,0.0,0.0,56.0,0.0,110.0,0.0,55384.0,1.0,2.0,2.0,1.0,-5541.0,519.0,6060.0,42.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.4,2.0,0.0,0.8,3.6,90.0,11.0,0.0,0.0,0.0,56.0,0.0,111.0,0.0,52290.0,2.0,2.0,4.0,1.0,-2708.0,711.0,3419.0,42.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,56.0,0.0,112.0,0.0,51538.0,1.0,0.0,0.0,1.0,-1248.0,344.0,1592.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,56.0,0.0,113.0,0.0,50425.0,0.0,3.0,0.0,0.0,-1132.0,284.0,1416.0,42.0,1.0,0.0,0.0
