assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,416.0,0.0,16.0,0.0,21799.0,0.0,1.0,0.0,0.0,-288.0,67.0,355.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,416.0,0.0,17.0,0.0,21964.0,1.0,2.0,0.0,0.0,-312.0,95.0,407.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,416.0,0.0,18.0,0.0,22569.0,0.0,1.0,0.0,0.0,-453.0,145.0,598.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,416.0,0.0,19.0,0.0,22919.0,1.0,4.0,0.0,0.0,-312.0,141.0,453.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,416.0,0.0,20.0,0.0,23303.0,1.0,2.0,0.0,0.0,-61.0,444.0,505.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,416.0,0.0,21.0,0.0,24314.0,0.0,1.0,0.0,0.0,-167.0,1281.0,1448.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,22.0,0.0,24524.0,1.0,2.0,0.0,0.0,-318.0,604.0,922.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,416.0,0.0,23.0,0.0,24807.0,0.0,1.0,0.0,0.0,-296.0,469.0,765.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,416.0,0.0,24.0,0.0,24964.0,1.0,2.0,0.0,0.0,-52.0,337.0,389.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,416.0,0.0,25.0,0.0,25166.0,1.0,1.0,0.0,0.0,-243.0,465.0,708.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,416.0,0.0,26.0,0.0,25729.0,1.0,1.0,0.0,0.0,-75.0,510.0,585.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,416.0,0.0,27.0,0.0,25836.0,2.0,3.0,0.0,0.0,-134.0,231.0,365.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,416.0,0.0,28.0,0.0,25960.0,1.0,2.0,0.0,0.0,-172.0,158.0,330.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,416.0,0.0,29.0,0.0,26054.0,0.0,0.0,0.0,0.0,-111.0,130.0,241.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,416.0,0.0,30.0,0.0,26299.0,2.0,0.0,0.0,0.0,-149.0,169.0,318.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,416.0,0.0,31.0,0.0,26390.0,0.0,1.0,0.0,0.0,-18.0,129.0,147.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,416.0,0.0,32.0,0.0,26437.0,0.0,0.0,0.0,0.0,-91.0,100.0,191.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,416.0,0.0,33.0,0.0,26568.0,1.0,3.0,0.0,0.0,-121.0,139.0,260.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,416.0,0.0,34.0,0.0,26596.0,2.0,0.0,0.0,0.0,-205.0,90.0,295.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,416.0,0.0,35.0,0.0,26695.0,2.0,0.0,0.0,0.0,-106.0,78.0,184.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,416.0,0.0,36.0,0.0,26798.0,2.0,2.0,0.0,0.0,-83.0,82.0,165.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,416.0,0.0,37.0,0.0,26896.0,1.0,2.0,0.0,0.0,-42.0,143.0,185.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,416.0,0.0,38.0,0.0,26961.0,2.0,1.0,0.0,0.0,-95.0,148.0,243.0,43.0,1.0,0.0,0.0
