assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,571.0,0.0,114.0,0.0,55350.0,4.0,1.0,0.0,0.0,-2803.0,765.0,3568.0,50.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,15.8,3.0,0.0,1.8,2.2,34.0,11.0,0.0,0.0,0.0,571.0,0.0,115.0,0.0,17010.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,5.5,1.0,0.0,4.1,14.2,90.0,4.0,0.0,0.0,0.0,571.0,0.0,116.0,0.0,17451.0,1.0,1.0,21.0,2.0,-1263.0,690.0,1953.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,571.0,0.0,117.0,0.0,16524.0,3.0,1.0,0.0,0.0,-1396.0,719.0,2115.0,55.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,16.2,0.0,0.0,4.1,4.0,19.0,14.0,0.0,0.0,0.0,571.0,0.0,118.0,0.0,14817.0,0.0,2.0,21.0,0.0,-1991.0,348.0,2339.0,54.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,571.0,0.0,119.0,0.0,13474.0,0.0,0.0,0.0,0.0,-1598.0,300.0,1898.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,571.0,0.0,120.0,0.0,12647.0,0.0,2.0,0.0,1.0,-940.0,150.0,1090.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,571.0,0.0,121.0,0.0,11930.0,2.0,2.0,0.0,0.0,-845.0,138.0,983.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,571.0,0.0,122.0,0.0,11299.0,2.0,1.0,0.0,0.0,-708.0,119.0,827.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,571.0,0.0,123.0,0.0,10733.0,0.0,2.0,0.0,0.0,-638.0,57.0,695.0,53.0,0.0,0.0,0.0
0.0,2.0,27.0,0.0,36.5,1.0,1.0,10.8,39.2,85.0,15.0,0.0,0.0,0.0,571.0,0.0,124.0,0.0,10546.0,1.0,1.0,32.0,9.0,-267.0,73.0,340.0,52.0,1.0,0.0,9.0
0.0,2.0,30.0,0.0,73.3,3.0,1.0,15.8,50.0,90.0,13.0,0.0,0.0,0.0,571.0,0.0,125.0,0.0,12305.0,3.0,2.0,35.0,9.0,1538.0,1916.0,378.0,52.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,14.0,3.0,0.0,3.0,7.8,90.0,5.0,0.0,0.0,0.0,571.0,0.0,126.0,0.0,21445.0,0.0,3.0,8.0,2.0,8176.0,9750.0,1574.0,52.0,0.0,0.0,2.0
1.0,0.0,16.0,0.0,67.7,3.0,0.0,10.0,29.2,90.0,17.0,0.0,0.0,0.0,571.0,0.0,127.0,0.0,28731.0,3.0,2.0,3.0,4.0,6776.0,10664.0,3888.0,52.0,1.0,1.0,4.0
0.0,0.0,15.0,1.0,42.3,0.0,0.0,6.5,20.4,90.0,6.0,0.0,0.0,0.0,571.0,0.0,128.0,0.0,29442.0,1.0,0.0,2.0,3.0,705.0,3995.0,3290.0,52.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,22.8,1.0,0.0,4.7,7.4,61.0,20.0,0.0,0.0,0.0,571.0,0.0,129.0,0.0,28818.0,0.0,2.0,17.0,2.0,-597.0,1141.0,1738.0,52.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,18.4,3.0,0.0,5.0,7.2,77.0,1.0,0.0,0.0,0.0,571.0,0.0,130.0,0.0,24585.0,3.0,1.0,24.0,1.0,-4175.0,280.0,4455.0,52.0,1.0,1.0,1.0
0.0,0.0,4.0,1.0,32.1,0.0,0.0,4.0,4.0,72.0,16.0,0.0,0.0,0.0,571.0,0.0,131.0,0.0,22462.0,1.0,0.0,4.0,2.0,-2237.0,530.0,2767.0,52.0,0.0,1.0,2.0
0.0,1.0,25.0,0.0,23.8,2.0,1.0,11.6,42.8,90.0,7.0,0.0,0.0,0.0,571.0,0.0,133.0,0.0,20184.0,1.0,2.0,49.0,8.0,-610.0,446.0,1056.0,52.0,0.0,0.0,8.0
0.0,0.0,5.0,0.0,14.8,0.0,0.0,2.9,8.8,28.0,9.0,0.0,0.0,0.0,571.0,0.0,134.0,0.0,22987.0,2.0,1.0,5.0,1.0,2537.0,3094.0,557.0,52.0,1.0,0.0,1.0
1.0,0.0,18.0,1.0,45.2,0.0,0.0,7.9,27.4,82.0,3.0,0.0,0.0,0.0,571.0,0.0,135.0,0.0,24079.0,0.0,4.0,6.0,6.0,1120.0,3044.0,1924.0,52.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,14.3,0.0,0.0,1.9,4.4,21.0,15.0,0.0,0.0,0.0,571.0,0.0,136.0,0.0,29560.0,0.0,1.0,0.0,1.0,5221.0,8047.0,2826.0,52.0,0.0,0.0,1.0
1.0,0.0,19.0,0.0,25.1,1.0,0.0,7.9,20.6,90.0,8.0,0.0,0.0,0.0,571.0,0.0,137.0,0.0,32639.0,1.0,1.0,33.0,5.0,2929.0,6428.0,3499.0,52.0,1.0,0.0,5.0
0.0,0.0,13.0,0.0,29.1,2.0,0.0,4.7,8.4,90.0,10.0,0.0,0.0,0.0,571.0,0.0,138.0,0.0,111699.0,2.0,0.0,9.0,2.0,58614.0,62233.0,3619.0,52.0,1.0,0.0,2.0
1.0,3.0,58.0,0.0,30.2,3.0,2.0,14.9,91.6,84.0,4.0,0.0,0.0,0.0,571.0,0.0,139.0,0.0,72722.0,3.0,3.0,27.0,18.0,-18301.0,2179.0,20480.0,52.0,1.0,0.0,18.0
0.0,0.0,3.0,0.0,4.8,2.0,0.0,0.8,1.6,79.0,11.0,0.0,0.0,0.0,571.0,0.0,140.0,0.0,87976.0,0.0,2.0,2.0,2.0,13489.0,23867.0,10378.0,52.0,0.0,0.0,2.0
1.0,0.0,20.0,0.0,18.9,3.0,0.0,4.8,25.0,83.0,10.0,0.0,0.0,0.0,571.0,0.0,141.0,0.0,86045.0,2.0,3.0,4.0,5.0,-2219.0,11048.0,13267.0,52.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.5,3.6,12.0,16.0,0.0,0.0,0.0,571.0,0.0,142.0,0.0,164957.0,1.0,3.0,0.0,1.0,56960.0,64383.0,7423.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,571.0,0.0,143.0,0.0,138651.0,0.0,1.0,0.0,1.0,-4937.0,24397.0,29334.0,53.0,0.0,0.0,1.0
