assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.1,3.0,0.0,2.6,25.6,90.0,16.0,0.0,0.0,0.0,624.0,0.0,112.0,0.0,259983.0,3.0,3.0,0.0,1.0,1055.0,3030.0,1975.0,43.0,0.0,0.0,1.0
0.0,1.0,31.0,1.0,20.7,0.0,0.0,4.6,21.2,90.0,17.0,0.0,0.0,0.0,624.0,0.0,113.0,0.0,259057.0,0.0,1.0,4.0,7.0,-825.0,1721.0,2546.0,43.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,11.0,5.0,0.0,2.6,15.2,90.0,7.0,0.0,0.0,0.0,624.0,0.0,114.0,0.0,265591.0,3.0,5.0,0.0,0.0,5740.0,7948.0,2208.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,1.8,14.2,90.0,15.0,0.0,0.0,0.0,624.0,0.0,115.0,0.0,11475.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.9,28.8,90.0,2.0,0.0,0.0,0.0,624.0,0.0,116.0,0.0,14443.0,2.0,1.0,0.0,2.0,-495.0,865.0,1360.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,10.7,3.0,0.0,3.4,23.6,90.0,11.0,0.0,0.0,0.0,624.0,0.0,117.0,0.0,14425.0,3.0,1.0,0.0,1.0,-830.0,787.0,1617.0,50.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.2,3.0,0.0,2.6,25.4,90.0,9.0,0.0,0.0,0.0,624.0,0.0,118.0,0.0,14760.0,1.0,3.0,0.0,1.0,-350.0,1006.0,1356.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,10.3,1.0,0.0,4.1,26.6,90.0,8.0,0.0,0.0,0.0,624.0,0.0,119.0,0.0,15435.0,1.0,3.0,4.0,2.0,-11.0,1421.0,1432.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.1,30.6,90.0,16.0,0.0,0.0,0.0,624.0,0.0,120.0,0.0,16108.0,3.0,1.0,0.0,2.0,194.0,1137.0,943.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,2.0,20.0,90.0,19.0,0.0,0.0,0.0,624.0,0.0,121.0,0.0,16621.0,2.0,2.0,0.0,0.0,85.0,1274.0,1189.0,50.0,1.0,1.0,0.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,2.6,21.2,90.0,1.0,0.0,0.0,0.0,624.0,0.0,122.0,0.0,15929.0,0.0,1.0,4.0,2.0,-866.0,495.0,1361.0,50.0,0.0,0.0,2.0
0.0,3.0,28.0,1.0,0.7,0.0,0.0,2.4,19.6,90.0,14.0,0.0,0.0,0.0,624.0,0.0,123.0,0.0,16575.0,0.0,0.0,4.0,9.0,223.0,967.0,744.0,50.0,1.0,0.0,9.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,4.3,20.4,90.0,18.0,0.0,0.0,0.0,624.0,0.0,124.0,0.0,22050.0,0.0,0.0,22.0,6.0,4750.0,5524.0,774.0,50.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,0.1,0.0,0.0,2.3,23.0,90.0,12.0,0.0,0.0,0.0,624.0,0.0,125.0,0.0,23196.0,0.0,1.0,0.0,5.0,989.0,2744.0,1755.0,50.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,1.1,2.0,0.0,3.8,26.6,90.0,13.0,0.0,0.0,0.0,624.0,0.0,126.0,0.0,27722.0,1.0,2.0,10.0,1.0,3242.0,4458.0,1216.0,50.0,0.0,0.0,1.0
0.0,2.0,31.0,0.0,11.0,2.0,1.0,11.5,64.6,90.0,20.0,0.0,0.0,0.0,624.0,0.0,127.0,0.0,29302.0,2.0,1.0,39.0,9.0,1424.0,4783.0,3359.0,50.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,0.2,3.0,0.0,2.9,10.6,90.0,17.0,0.0,0.0,0.0,624.0,0.0,128.0,0.0,35309.0,2.0,3.0,18.0,1.0,4787.0,7305.0,2518.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,624.0,0.0,129.0,0.0,34795.0,0.0,1.0,0.0,0.0,-318.0,1684.0,2002.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,624.0,0.0,130.0,0.0,26844.0,3.0,0.0,0.0,0.0,-7745.0,83.0,7828.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,624.0,0.0,131.0,0.0,20967.0,1.0,0.0,0.0,0.0,-5966.0,46.0,6012.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,624.0,0.0,132.0,0.0,18121.0,1.0,0.0,0.0,0.0,-2832.0,30.0,2862.0,50.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.6,23.2,90.0,1.0,0.0,0.0,0.0,624.0,0.0,133.0,0.0,17043.0,1.0,1.0,2.0,2.0,-1317.0,16.0,1333.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.5,2.0,0.0,1.6,14.4,90.0,4.0,0.0,0.0,0.0,624.0,0.0,134.0,0.0,18446.0,0.0,2.0,1.0,0.0,1130.0,1480.0,350.0,50.0,0.0,1.0,0.0
0.0,0.0,15.0,0.0,0.7,4.0,0.0,2.0,19.2,90.0,19.0,0.0,0.0,0.0,624.0,0.0,135.0,0.0,18988.0,0.0,4.0,0.0,0.0,433.0,1552.0,1119.0,50.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.7,3.0,0.0,2.5,22.0,90.0,18.0,0.0,0.0,0.0,624.0,0.0,136.0,0.0,19217.0,3.0,0.0,2.0,1.0,21.0,1293.0,1272.0,50.0,1.0,0.0,1.0
0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,624.0,1.0,137.0,0.0,19037.0,0.0,1.0,0.0,-2.0,-309.0,796.0,1105.0,50.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,624.0,0.0,138.0,0.0,16977.0,1.0,3.0,0.0,0.0,-1962.0,40.0,2002.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,624.0,0.0,139.0,0.0,17172.0,1.0,2.0,0.0,0.0,-137.0,471.0,608.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,624.0,0.0,140.0,0.0,16987.0,1.0,2.0,0.0,0.0,-273.0,180.0,453.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,2.0,19.6,90.0,5.0,0.0,0.0,0.0,624.0,0.0,141.0,0.0,16774.0,0.0,3.0,0.0,0.0,-276.0,169.0,445.0,50.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,0.2,2.0,0.0,2.2,21.4,90.0,6.0,0.0,0.0,0.0,624.0,0.0,142.0,0.0,16733.0,2.0,2.0,0.0,1.0,-131.0,205.0,336.0,50.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,4.2,18.0,10.0,0.0,0.0,0.0,624.0,0.0,143.0,0.0,16689.0,1.0,2.0,2.0,1.0,-98.0,186.0,284.0,50.0,0.0,0.0,1.0
