assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,1.0,9.8,0.0,0.0,1.6,3.8,77.0,9.0,0.0,0.0,0.0,552.0,0.0,12.0,0.0,63114.0,0.0,0.0,2.0,3.0,-3652.0,1258.0,4910.0,43.0,1.0,0.0,3.0
0.0,0.0,13.0,1.0,27.8,0.0,0.0,5.2,8.2,90.0,6.0,0.0,0.0,0.0,552.0,0.0,13.0,0.0,61794.0,0.0,1.0,16.0,3.0,-1409.0,1149.0,2558.0,43.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,3.4,2.0,0.0,0.7,0.0,58.0,5.0,0.0,0.0,0.0,552.0,0.0,14.0,0.0,63290.0,0.0,3.0,4.0,1.0,1361.0,3052.0,1691.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,552.0,0.0,15.0,0.0,62742.0,0.0,1.0,0.0,0.0,-694.0,2089.0,2783.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,552.0,0.0,16.0,0.0,61596.0,0.0,0.0,0.0,0.0,-1210.0,473.0,1683.0,43.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,21.0,1.0,0.0,4.9,8.6,90.0,2.0,0.0,0.0,0.0,552.0,0.0,17.0,0.0,60367.0,3.0,1.0,19.0,2.0,-1284.0,570.0,1854.0,43.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.2,2.0,0.0,1.7,9.6,19.0,17.0,0.0,0.0,0.0,552.0,0.0,18.0,0.0,58954.0,4.0,1.0,7.0,1.0,-1495.0,679.0,2174.0,43.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,14.7,2.0,0.0,3.5,3.4,51.0,19.0,0.0,0.0,0.0,552.0,0.0,19.0,0.0,58616.0,2.0,1.0,17.0,1.0,-401.0,941.0,1342.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,552.0,0.0,20.0,0.0,57567.0,0.0,3.0,0.0,0.0,-1091.0,1195.0,2286.0,43.0,0.0,0.0,0.0
0.0,0.0,20.0,0.0,41.5,1.0,0.0,8.5,25.4,90.0,3.0,0.0,0.0,0.0,552.0,0.0,21.0,0.0,54882.0,0.0,1.0,18.0,2.0,-2796.0,1497.0,4293.0,43.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,15.1,0.0,0.0,5.5,7.2,72.0,8.0,0.0,0.0,0.0,552.0,0.0,22.0,0.0,64947.0,0.0,3.0,33.0,3.0,9615.0,12872.0,3257.0,42.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,552.0,0.0,23.0,0.0,75179.0,1.0,2.0,0.0,0.0,9597.0,12896.0,3299.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,552.0,0.0,24.0,0.0,77708.0,3.0,1.0,0.0,0.0,2343.0,5333.0,2990.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,552.0,0.0,25.0,0.0,83365.0,4.0,0.0,0.0,1.0,5232.0,9342.0,4110.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,552.0,0.0,27.0,0.0,88225.0,4.0,3.0,0.0,0.0,3317.0,6426.0,3109.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,552.0,0.0,29.0,0.0,85039.0,1.0,2.0,0.0,0.0,-538.0,3300.0,3838.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,552.0,0.0,30.0,0.0,83535.0,0.0,0.0,0.0,0.0,-1617.0,1910.0,3527.0,42.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,4.0,4.0,5.0,0.0,0.0,0.0,552.0,0.0,31.0,0.0,82840.0,1.0,3.0,0.0,1.0,-720.0,1478.0,2198.0,42.0,1.0,0.0,1.0
0.0,0.0,18.0,1.0,8.4,0.0,0.0,3.1,23.0,90.0,19.0,0.0,0.0,0.0,552.0,0.0,32.0,0.0,83890.0,1.0,0.0,0.0,3.0,942.0,3083.0,2141.0,42.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,6.3,3.0,0.0,3.5,18.6,90.0,10.0,0.0,0.0,0.0,552.0,0.0,33.0,0.0,84177.0,3.0,0.0,10.0,1.0,179.0,2875.0,2696.0,42.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,552.0,0.0,34.0,0.0,81946.0,2.0,4.0,0.0,0.0,-2283.0,1170.0,3453.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,552.0,0.0,35.0,0.0,79828.0,0.0,0.0,0.0,0.0,-2130.0,275.0,2405.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,552.0,0.0,36.0,0.0,77546.0,2.0,0.0,0.0,0.0,-2296.0,266.0,2562.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,552.0,0.0,37.0,0.0,74858.0,0.0,0.0,0.0,0.0,-2693.0,151.0,2844.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,552.0,0.0,38.0,0.0,72797.0,1.0,0.0,0.0,0.0,-2071.0,159.0,2230.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,552.0,0.0,39.0,0.0,13724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,552.0,0.0,40.0,0.0,13574.0,2.0,3.0,0.0,0.0,-1400.0,359.0,1759.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,552.0,0.0,41.0,0.0,12334.0,0.0,0.0,0.0,0.0,-1511.0,316.0,1827.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,552.0,0.0,42.0,0.0,16171.0,2.0,0.0,0.0,0.0,2098.0,5600.0,3502.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,552.0,0.0,43.0,0.0,16353.0,1.0,0.0,0.0,0.0,-244.0,1907.0,2151.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,552.0,0.0,44.0,0.0,15168.0,1.0,0.0,0.0,0.0,-1345.0,889.0,2234.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,552.0,0.0,45.0,0.0,15468.0,1.0,2.0,0.0,0.0,91.0,1309.0,1218.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,552.0,0.0,46.0,0.0,15666.0,2.0,2.0,0.0,0.0,9.0,1121.0,1112.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,552.0,0.0,47.0,0.0,15486.0,0.0,1.0,0.0,0.0,-240.0,407.0,647.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,2.3,0.0,0.0,0.6,3.2,6.0,3.0,0.0,0.0,0.0,552.0,0.0,48.0,0.0,14907.0,1.0,1.0,0.0,1.0,-649.0,237.0,886.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,552.0,0.0,49.0,0.0,14536.0,1.0,0.0,0.0,0.0,-414.0,129.0,543.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,552.0,0.0,50.0,0.0,14161.0,0.0,3.0,0.0,0.0,-414.0,100.0,514.0,44.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,8.0,1.0,0.0,2.6,16.8,90.0,7.0,0.0,0.0,0.0,552.0,0.0,51.0,0.0,13790.0,1.0,4.0,1.0,2.0,-398.0,76.0,474.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.8,1.0,0.0,1.5,13.6,63.0,11.0,0.0,0.0,0.0,552.0,0.0,52.0,0.0,16304.0,1.0,2.0,0.0,2.0,2254.0,3232.0,978.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,552.0,0.0,53.0,0.0,18928.0,1.0,1.0,0.0,0.0,2262.0,3491.0,1229.0,43.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,3.3,1.0,0.0,3.5,23.8,90.0,1.0,0.0,0.0,0.0,552.0,0.0,54.0,0.0,19521.0,1.0,1.0,8.0,2.0,364.0,1631.0,1267.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,552.0,0.0,55.0,0.0,21039.0,4.0,1.0,0.0,0.0,1345.0,2444.0,1099.0,43.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,28.0,1.0,0.0,3.6,6.6,71.0,5.0,0.0,0.0,0.0,552.0,0.0,56.0,0.0,20740.0,0.0,1.0,1.0,2.0,-406.0,672.0,1078.0,43.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.5,1.2,18.0,8.0,0.0,0.0,0.0,552.0,0.0,57.0,0.0,20482.0,1.0,1.0,2.0,1.0,-390.0,865.0,1255.0,43.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,19.3,5.0,0.0,4.3,14.6,90.0,17.0,0.0,0.0,0.0,552.0,0.0,58.0,0.0,20116.0,2.0,5.0,9.0,1.0,-412.0,315.0,727.0,43.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,6.3,0.0,0.0,2.2,15.6,90.0,12.0,0.0,0.0,0.0,552.0,0.0,59.0,0.0,19749.0,0.0,0.0,0.0,2.0,-425.0,614.0,1039.0,43.0,0.0,1.0,2.0
0.0,0.0,18.0,0.0,7.1,1.0,0.0,3.2,17.4,74.0,6.0,0.0,0.0,0.0,552.0,0.0,60.0,0.0,19906.0,2.0,1.0,7.0,2.0,130.0,1005.0,875.0,43.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,22.0,2.0,0.0,3.2,5.6,90.0,18.0,0.0,0.0,0.0,552.0,0.0,61.0,0.0,19636.0,2.0,2.0,4.0,1.0,-361.0,1010.0,1371.0,43.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,26.0,1.0,0.0,3.1,5.2,64.0,17.0,0.0,0.0,0.0,552.0,0.0,62.0,0.0,19415.0,1.0,1.0,0.0,2.0,-275.0,591.0,866.0,43.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,15.8,1.0,0.0,6.0,18.8,90.0,3.0,0.0,0.0,0.0,552.0,0.0,63.0,0.0,20140.0,1.0,1.0,25.0,2.0,651.0,1434.0,783.0,43.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.2,0.6,5.0,19.0,0.0,0.0,0.0,552.0,0.0,64.0,0.0,20597.0,3.0,2.0,0.0,1.0,410.0,1051.0,641.0,43.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,5.5,2.0,0.0,4.7,22.6,90.0,10.0,0.0,0.0,0.0,552.0,0.0,65.0,0.0,20376.0,2.0,0.0,19.0,2.0,-304.0,640.0,944.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,552.0,0.0,66.0,0.0,20935.0,1.0,1.0,0.0,0.0,454.0,1205.0,751.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,552.0,0.0,67.0,0.0,20673.0,0.0,0.0,0.0,0.0,-281.0,230.0,511.0,43.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,4.8,3.0,0.0,1.8,8.8,90.0,13.0,0.0,0.0,0.0,552.0,0.0,68.0,0.0,18469.0,0.0,3.0,4.0,2.0,-468.0,150.0,618.0,43.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,3.3,3.0,0.0,2.9,5.2,90.0,20.0,0.0,0.0,0.0,552.0,0.0,70.0,0.0,17768.0,0.0,3.0,20.0,2.0,-133.0,481.0,614.0,43.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,19.0,3.0,0.0,6.3,18.4,90.0,1.0,0.0,0.0,0.0,552.0,0.0,71.0,0.0,17884.0,2.0,3.0,26.0,2.0,87.0,545.0,458.0,43.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,4.3,0.0,0.0,0.9,4.8,87.0,9.0,0.0,0.0,0.0,552.0,0.0,72.0,0.0,28036.0,0.0,0.0,0.0,3.0,7527.0,8221.0,694.0,43.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6,2.6,18.0,2.0,0.0,0.0,0.0,552.0,0.0,74.0,0.0,23799.0,1.0,2.0,2.0,0.0,-8.0,906.0,914.0,43.0,1.0,1.0,0.0
0.0,0.0,12.0,1.0,19.6,0.0,0.0,3.4,12.2,90.0,16.0,0.0,0.0,0.0,552.0,0.0,75.0,0.0,23034.0,1.0,0.0,2.0,3.0,-753.0,320.0,1073.0,43.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,2.2,1.0,0.0,1.1,8.8,90.0,11.0,0.0,0.0,0.0,552.0,0.0,76.0,0.0,22616.0,1.0,0.0,0.0,1.0,-455.0,320.0,775.0,43.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,552.0,0.0,77.0,0.0,23517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,552.0,0.0,78.0,0.0,22544.0,1.0,2.0,0.0,0.0,-2180.0,437.0,2617.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,28.5,2.0,0.0,3.6,2.6,76.0,11.0,0.0,0.0,0.0,552.0,1.0,79.0,0.0,20345.0,2.0,1.0,5.0,-1.0,-2544.0,429.0,2973.0,45.0,1.0,0.0,-1.0
0.0,1.0,34.0,1.0,24.8,0.0,1.0,10.2,51.8,90.0,7.0,0.0,0.0,0.0,552.0,0.0,80.0,0.0,21651.0,2.0,0.0,25.0,9.0,309.0,3289.0,2980.0,44.0,0.0,0.0,9.0
0.0,3.0,38.0,0.0,16.4,2.0,1.0,8.6,60.4,90.0,3.0,0.0,0.0,0.0,552.0,0.0,81.0,0.0,81330.0,2.0,2.0,9.0,10.0,50280.0,70019.0,19739.0,44.0,1.0,0.0,10.0
0.0,0.0,10.0,0.0,5.1,3.0,0.0,5.2,6.4,90.0,12.0,0.0,0.0,0.0,552.0,0.0,82.0,0.0,176257.0,0.0,3.0,40.0,2.0,86957.0,101461.0,14504.0,44.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,9.2,2.0,0.0,3.2,22.4,90.0,20.0,0.0,0.0,0.0,552.0,0.0,83.0,0.0,245235.0,0.0,2.0,0.0,2.0,65292.0,79332.0,14040.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,27.3,3.0,0.0,6.0,14.4,90.0,6.0,0.0,0.0,0.0,552.0,0.0,84.0,0.0,289535.0,3.0,0.0,18.0,1.0,43835.0,58991.0,15156.0,45.0,1.0,1.0,1.0
0.0,0.0,15.0,1.0,3.6,0.0,0.0,5.0,24.0,90.0,2.0,0.0,0.0,0.0,552.0,0.0,85.0,0.0,323785.0,0.0,0.0,22.0,3.0,32879.0,56084.0,23205.0,45.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,552.0,0.0,86.0,0.0,330512.0,0.0,0.0,0.0,0.0,7251.0,24188.0,16937.0,45.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,13.1,6.0,0.0,2.6,12.6,90.0,13.0,0.0,0.0,0.0,552.0,0.0,87.0,0.0,281839.0,1.0,6.0,0.0,2.0,-46227.0,3492.0,49719.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,12.0,1.0,0.0,2.8,15.0,90.0,18.0,0.0,0.0,0.0,552.0,0.0,88.0,0.0,273274.0,1.0,1.0,1.0,1.0,-10970.0,5469.0,16439.0,45.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,4.7,3.0,0.0,7.5,19.8,90.0,9.0,0.0,0.0,0.0,552.0,0.0,89.0,0.0,261618.0,2.0,3.0,50.0,1.0,-11869.0,5077.0,16946.0,45.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,22.0,2.0,0.0,4.5,8.6,90.0,14.0,0.0,0.0,0.0,552.0,0.0,90.0,0.0,254792.0,2.0,2.0,14.0,1.0,-7572.0,3087.0,10659.0,45.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,3.6,3.0,0.0,3.7,11.6,87.0,17.0,0.0,0.0,0.0,552.0,0.0,91.0,0.0,244670.0,1.0,3.0,22.0,2.0,-9668.0,3514.0,13182.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,18.9,1.0,0.0,4.5,16.8,90.0,5.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,241141.0,0.0,1.0,9.0,2.0,-4321.0,7207.0,11528.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,7.2,2.0,0.0,2.8,12.6,90.0,1.0,0.0,0.0,0.0,552.0,0.0,93.0,0.0,235899.0,2.0,3.0,8.0,2.0,-6092.0,9465.0,15557.0,44.0,1.0,0.0,2.0
1.0,0.0,22.0,0.0,17.2,1.0,0.0,5.9,26.0,90.0,10.0,0.0,0.0,0.0,552.0,0.0,94.0,0.0,234406.0,3.0,1.0,16.0,4.0,-2342.0,9942.0,12284.0,44.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,552.0,0.0,95.0,0.0,210071.0,2.0,1.0,0.0,0.0,-23038.0,3779.0,26817.0,44.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,1.4,3.0,1.0,8.2,45.2,84.0,13.0,0.0,0.0,0.0,552.0,1.0,96.0,0.0,200011.0,3.0,1.0,35.0,4.0,-10654.0,5025.0,15679.0,44.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,552.0,0.0,97.0,0.0,184539.0,0.0,0.0,0.0,0.0,-16188.0,5679.0,21867.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,552.0,0.0,98.0,0.0,164543.0,2.0,1.0,0.0,0.0,-20115.0,3545.0,23660.0,44.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,18.6,1.0,0.0,3.8,19.2,90.0,8.0,0.0,0.0,0.0,552.0,0.0,99.0,0.0,160085.0,1.0,2.0,0.0,2.0,-5235.0,13770.0,19005.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.5,1.8,83.0,7.0,0.0,0.0,0.0,552.0,0.0,100.0,0.0,164451.0,1.0,1.0,15.0,1.0,3746.0,11823.0,8077.0,44.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,552.0,0.0,101.0,0.0,154930.0,1.0,1.0,0.0,0.0,-7351.0,2588.0,9939.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,31.6,2.0,0.0,7.8,26.0,90.0,5.0,0.0,0.0,0.0,552.0,0.0,102.0,0.0,153207.0,2.0,1.0,20.0,2.0,-3841.0,4184.0,8025.0,44.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,29.4,2.0,0.0,5.0,15.8,90.0,1.0,0.0,0.0,0.0,552.0,0.0,103.0,0.0,151273.0,0.0,2.0,5.0,2.0,-494.0,5809.0,6303.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,6.3,0.0,0.0,1.6,8.4,90.0,9.0,0.0,0.0,0.0,552.0,0.0,104.0,0.0,153723.0,0.0,2.0,1.0,3.0,470.0,4991.0,4521.0,44.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,13.4,3.0,0.0,3.6,14.6,90.0,14.0,0.0,0.0,0.0,552.0,0.0,105.0,0.0,152772.0,2.0,3.0,8.0,2.0,-917.0,4114.0,5031.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,15.8,1.0,0.0,3.3,11.0,90.0,17.0,0.0,0.0,0.0,552.0,0.0,106.0,0.0,152894.0,1.0,2.0,6.0,1.0,-145.0,5382.0,5527.0,44.0,1.0,1.0,1.0
0.0,3.0,30.0,1.0,12.6,0.0,1.0,9.5,39.0,90.0,3.0,0.0,0.0,0.0,552.0,0.0,108.0,0.0,139522.0,1.0,0.0,43.0,11.0,-3056.0,4079.0,7135.0,44.0,0.0,0.0,11.0
1.0,0.0,23.0,0.0,26.9,3.0,0.0,6.8,23.6,90.0,12.0,0.0,0.0,0.0,552.0,0.0,109.0,0.0,152246.0,3.0,1.0,17.0,5.0,6160.0,9021.0,2861.0,44.0,1.0,0.0,5.0
0.0,0.0,12.0,0.0,1.7,1.0,0.0,1.4,9.2,90.0,20.0,0.0,0.0,0.0,552.0,0.0,110.0,0.0,175237.0,1.0,3.0,3.0,2.0,22891.0,44764.0,21873.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.9,1.0,0.0,2.3,20.0,90.0,18.0,0.0,0.0,0.0,552.0,0.0,111.0,0.0,188912.0,1.0,1.0,0.0,2.0,12843.0,20819.0,7976.0,44.0,0.0,0.0,2.0
1.0,1.0,29.0,0.0,32.8,3.0,0.0,9.8,38.6,90.0,2.0,0.0,0.0,0.0,552.0,0.0,112.0,0.0,189193.0,3.0,3.0,27.0,6.0,1312.0,7072.0,5760.0,44.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,3.3,3.0,0.0,1.3,9.6,90.0,19.0,0.0,0.0,0.0,552.0,0.0,113.0,0.0,195731.0,0.0,3.0,0.0,2.0,6205.0,10882.0,4677.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,7.0,1.0,0.0,2.0,13.4,90.0,10.0,0.0,0.0,0.0,552.0,0.0,114.0,0.0,202123.0,1.0,1.0,0.0,2.0,6552.0,13014.0,6462.0,44.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.1,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,552.0,0.0,115.0,0.0,50569.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
