assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,19.0,0.0,18.3,1.0,0.0,2.5,6.6,90.0,6.0,0.0,0.0,0.0,249.0,0.0,23.0,0.0,28163.0,1.0,1.0,0.0,2.0,469.0,1255.0,786.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,19.8,1.0,0.0,3.4,14.4,90.0,19.0,0.0,0.0,0.0,249.0,0.0,24.0,0.0,28253.0,0.0,1.0,0.0,2.0,70.0,684.0,614.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,3.1,0.0,0.0,1.5,9.6,90.0,5.0,0.0,0.0,0.0,249.0,0.0,25.0,0.0,29100.0,0.0,1.0,2.0,3.0,781.0,1626.0,845.0,43.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,3.8,4.0,0.0,1.1,6.8,81.0,17.0,0.0,0.0,0.0,249.0,0.0,26.0,0.0,29585.0,0.0,4.0,0.0,1.0,394.0,1291.0,897.0,43.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,2.2,12.0,10.0,0.0,0.0,0.0,249.0,0.0,27.0,0.0,32411.0,0.0,0.0,0.0,1.0,2796.0,3540.0,744.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,249.0,0.0,29.0,0.0,34971.0,2.0,1.0,0.0,0.0,1514.0,2786.0,1272.0,43.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,1.8,2.0,0.0,0.6,4.6,69.0,8.0,0.0,0.0,0.0,249.0,0.0,30.0,0.0,35048.0,0.0,2.0,0.0,1.0,3.0,1382.0,1379.0,43.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,31.0,0.0,35004.0,0.0,1.0,0.0,0.0,-66.0,760.0,826.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.7,2.0,0.0,0.5,2.2,23.0,9.0,0.0,0.0,0.0,249.0,0.0,32.0,0.0,34685.0,2.0,1.0,2.0,1.0,-332.0,660.0,992.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,249.0,0.0,33.0,0.0,33882.0,1.0,3.0,0.0,0.0,-824.0,395.0,1219.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,249.0,0.0,34.0,0.0,31796.0,0.0,2.0,0.0,0.0,-2096.0,114.0,2210.0,43.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,14.3,0.0,0.0,2.1,6.8,79.0,20.0,0.0,0.0,0.0,249.0,0.0,35.0,0.0,31000.0,0.0,0.0,0.0,3.0,-806.0,78.0,884.0,43.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,2.3,2.0,0.0,1.4,10.4,90.0,2.0,0.0,0.0,0.0,249.0,0.0,36.0,0.0,30432.0,2.0,2.0,1.0,2.0,-578.0,127.0,705.0,43.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,15.3,4.0,0.0,3.0,12.4,90.0,1.0,0.0,0.0,0.0,249.0,0.0,37.0,0.0,29701.0,4.0,1.0,2.0,2.0,-735.0,84.0,819.0,43.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,2.3,0.0,0.0,1.7,14.6,90.0,13.0,0.0,0.0,0.0,249.0,0.0,38.0,0.0,29835.0,1.0,0.0,0.0,2.0,120.0,701.0,581.0,42.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,249.0,0.0,39.0,0.0,1101.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,40.0,0.0,919.0,0.0,1.0,0.0,0.0,-211.0,12.0,223.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,249.0,0.0,41.0,0.0,805.0,1.0,1.0,0.0,0.0,-125.0,19.0,144.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,249.0,0.0,42.0,0.0,733.0,2.0,2.0,0.0,0.0,-81.0,23.0,104.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,249.0,0.0,43.0,0.0,681.0,1.0,2.0,0.0,0.0,-56.0,6.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,249.0,0.0,44.0,0.0,640.0,4.0,0.0,0.0,0.0,-47.0,4.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,249.0,0.0,45.0,0.0,604.0,1.0,2.0,0.0,0.0,-40.0,9.0,49.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,249.0,0.0,46.0,0.0,584.0,2.0,7.0,0.0,0.0,-24.0,8.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,47.0,0.0,570.0,2.0,1.0,0.0,0.0,-15.0,5.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,249.0,0.0,48.0,0.0,556.0,1.0,0.0,0.0,0.0,-14.0,4.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,49.0,0.0,546.0,2.0,2.0,0.0,0.0,-11.0,3.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,50.0,0.0,531.0,2.0,2.0,0.0,0.0,-15.0,7.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,51.0,0.0,520.0,1.0,2.0,0.0,0.0,-12.0,5.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,249.0,0.0,52.0,0.0,517.0,3.0,0.0,0.0,0.0,-4.0,0.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,249.0,0.0,53.0,0.0,510.0,1.0,2.0,0.0,0.0,-7.0,3.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,249.0,0.0,54.0,0.0,505.0,1.0,5.0,0.0,0.0,-6.0,3.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,249.0,0.0,55.0,0.0,499.0,0.0,1.0,0.0,0.0,-7.0,4.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,249.0,0.0,56.0,0.0,494.0,3.0,0.0,0.0,0.0,-5.0,2.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,249.0,0.0,57.0,0.0,489.0,1.0,3.0,0.0,0.0,-5.0,2.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,249.0,0.0,58.0,0.0,488.0,1.0,1.0,0.0,0.0,-2.0,1.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,249.0,0.0,59.0,0.0,484.0,0.0,5.0,0.0,0.0,-4.0,4.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,249.0,0.0,60.0,0.0,481.0,1.0,0.0,0.0,0.0,-3.0,1.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,249.0,0.0,61.0,0.0,472.0,0.0,3.0,0.0,0.0,-9.0,4.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,249.0,0.0,62.0,0.0,467.0,0.0,2.0,0.0,0.0,-6.0,3.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,249.0,0.0,63.0,0.0,467.0,0.0,0.0,0.0,0.0,-2.0,2.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,64.0,0.0,468.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,65.0,0.0,468.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,66.0,0.0,467.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,249.0,0.0,67.0,0.0,466.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,249.0,0.0,68.0,0.0,511.0,2.0,0.0,0.0,0.0,-2.0,0.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,249.0,0.0,69.0,0.0,510.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,70.0,0.0,507.0,0.0,3.0,0.0,0.0,-2.0,0.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,249.0,0.0,71.0,0.0,508.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,249.0,0.0,72.0,0.0,508.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,249.0,0.0,73.0,0.0,507.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,249.0,0.0,74.0,0.0,505.0,0.0,0.0,0.0,0.0,-2.0,1.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,249.0,0.0,75.0,0.0,508.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,249.0,0.0,76.0,0.0,508.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0
