assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.7,2.0,0.0,2.2,19.4,90.0,18.0,0.0,0.0,0.0,650.0,0.0,22.0,0.0,2151.0,2.0,2.0,2.0,1.0,130.0,238.0,108.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,650.0,0.0,23.0,0.0,2208.0,2.0,0.0,0.0,0.0,36.0,106.0,70.0,45.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,5.8,6.0,0.0,3.3,19.6,90.0,6.0,0.0,0.0,0.0,650.0,0.0,24.0,0.0,2159.0,3.0,6.0,8.0,-1.0,-59.0,22.0,81.0,45.0,0.0,0.0,-1.0
0.0,0.0,4.0,0.0,0.1,2.0,0.0,2.2,9.8,68.0,10.0,1.0,0.0,0.0,650.0,0.0,25.0,0.0,2189.0,2.0,0.0,12.0,-1.0,-34.0,62.0,96.0,45.0,1.0,0.0,-1.0
0.0,2.0,24.0,0.0,0.8,2.0,0.0,5.7,37.4,90.0,19.0,0.0,0.0,0.0,650.0,0.0,26.0,0.0,2251.0,1.0,2.0,19.0,3.0,-16.0,56.0,72.0,45.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,3.1,31.0,77.0,11.0,0.0,0.0,0.0,650.0,0.0,27.0,0.0,2339.0,1.0,1.0,0.0,2.0,66.0,119.0,53.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,650.0,0.0,28.0,0.0,2251.0,2.0,3.0,0.0,0.0,-97.0,68.0,165.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,650.0,0.0,29.0,0.0,2185.0,0.0,2.0,0.0,0.0,-71.0,24.0,95.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,650.0,0.0,30.0,0.0,2127.0,0.0,0.0,0.0,0.0,-65.0,28.0,93.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,650.0,0.0,31.0,0.0,2116.0,2.0,2.0,0.0,0.0,-13.0,11.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,650.0,0.0,32.0,0.0,2092.0,3.0,1.0,0.0,0.0,-26.0,13.0,39.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,650.0,0.0,33.0,0.0,2115.0,0.0,4.0,0.0,0.0,11.0,33.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,650.0,0.0,34.0,0.0,2162.0,0.0,4.0,0.0,0.0,33.0,57.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,650.0,0.0,35.0,0.0,2180.0,1.0,0.0,0.0,0.0,10.0,31.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,650.0,0.0,36.0,0.0,2194.0,2.0,2.0,0.0,0.0,1.0,28.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,650.0,0.0,37.0,0.0,2202.0,1.0,2.0,0.0,0.0,2.0,26.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,650.0,0.0,38.0,0.0,2230.0,1.0,1.0,0.0,0.0,17.0,39.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,650.0,0.0,39.0,0.0,18958.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,650.0,0.0,40.0,0.0,20141.0,2.0,0.0,0.0,0.0,-1490.0,449.0,1939.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,1.6,15.8,90.0,11.0,0.0,0.0,0.0,650.0,0.0,41.0,0.0,18410.0,2.0,1.0,0.0,0.0,-2054.0,287.0,2341.0,45.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.9,6.8,45.0,1.0,0.0,0.0,0.0,650.0,0.0,42.0,0.0,17922.0,0.0,3.0,2.0,0.0,-954.0,616.0,1570.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,650.0,0.0,43.0,0.0,17585.0,1.0,2.0,0.0,0.0,-511.0,465.0,976.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,650.0,0.0,44.0,0.0,15819.0,1.0,2.0,0.0,0.0,-1858.0,120.0,1978.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,650.0,0.0,45.0,0.0,13483.0,0.0,0.0,0.0,0.0,-2354.0,31.0,2385.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,650.0,0.0,46.0,0.0,12237.0,0.0,1.0,0.0,0.0,-1256.0,32.0,1288.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,650.0,0.0,47.0,0.0,11640.0,2.0,1.0,0.0,0.0,-608.0,13.0,621.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,650.0,0.0,48.0,0.0,11134.0,1.0,0.0,0.0,0.0,-581.0,47.0,628.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,650.0,0.0,49.0,0.0,10740.0,1.0,0.0,0.0,0.0,-455.0,29.0,484.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,650.0,0.0,50.0,0.0,10458.0,0.0,4.0,0.0,0.0,-361.0,38.0,399.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,650.0,0.0,51.0,0.0,10260.0,0.0,0.0,0.0,0.0,-247.0,39.0,286.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,650.0,0.0,52.0,0.0,10115.0,2.0,1.0,0.0,0.0,-183.0,20.0,203.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,650.0,0.0,53.0,0.0,9964.0,1.0,1.0,0.0,0.0,-201.0,23.0,224.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,650.0,0.0,54.0,0.0,9834.0,2.0,2.0,0.0,0.0,-202.0,34.0,236.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,650.0,0.0,55.0,0.0,9724.0,0.0,1.0,0.0,0.0,-152.0,15.0,167.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,650.0,0.0,56.0,0.0,9610.0,4.0,0.0,0.0,0.0,-163.0,6.0,169.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,650.0,0.0,57.0,0.0,9488.0,0.0,4.0,0.0,0.0,-213.0,27.0,240.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,650.0,0.0,58.0,0.0,9371.0,3.0,3.0,0.0,0.0,-158.0,21.0,179.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,650.0,0.0,59.0,0.0,9185.0,1.0,2.0,0.0,0.0,-207.0,11.0,218.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,650.0,0.0,60.0,0.0,9101.0,2.0,2.0,0.0,0.0,-85.0,13.0,98.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,650.0,0.0,61.0,0.0,8892.0,1.0,2.0,0.0,0.0,-217.0,45.0,262.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,650.0,0.0,62.0,0.0,8782.0,1.0,1.0,0.0,0.0,-112.0,26.0,138.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,650.0,0.0,63.0,0.0,8697.0,3.0,0.0,0.0,0.0,-93.0,20.0,113.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,650.0,0.0,64.0,0.0,8641.0,1.0,2.0,0.0,0.0,-59.0,20.0,79.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,650.0,0.0,65.0,0.0,8566.0,1.0,4.0,0.0,0.0,-78.0,34.0,112.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,650.0,0.0,66.0,0.0,8494.0,2.0,2.0,0.0,0.0,-76.0,32.0,108.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,650.0,0.0,67.0,0.0,8474.0,1.0,1.0,0.0,0.0,-25.0,17.0,42.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,650.0,0.0,68.0,0.0,9432.0,4.0,1.0,0.0,0.0,-33.0,13.0,46.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,650.0,0.0,69.0,0.0,9374.0,1.0,2.0,0.0,0.0,-37.0,11.0,48.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,650.0,0.0,70.0,0.0,9405.0,2.0,2.0,0.0,0.0,-3.0,40.0,43.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,650.0,0.0,71.0,0.0,9414.0,2.0,2.0,0.0,0.0,-22.0,26.0,48.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,650.0,0.0,72.0,0.0,9415.0,2.0,0.0,0.0,0.0,-28.0,26.0,54.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,650.0,0.0,74.0,0.0,9427.0,1.0,2.0,0.0,0.0,-14.0,23.0,37.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,650.0,0.0,75.0,0.0,9441.0,0.0,1.0,0.0,1.0,-5.0,23.0,28.0,42.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,14.5,1.0,0.0,4.7,24.0,65.0,4.0,0.0,0.0,0.0,650.0,0.0,76.0,0.0,9599.0,2.0,1.0,8.0,2.0,81.0,111.0,30.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,650.0,0.0,77.0,0.0,10308.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,650.0,0.0,78.0,0.0,10432.0,2.0,1.0,0.0,0.0,-1032.0,187.0,1219.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,650.0,0.0,79.0,0.0,9555.0,2.0,2.0,0.0,0.0,-1116.0,153.0,1269.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,650.0,0.0,80.0,0.0,8912.0,0.0,2.0,0.0,0.0,-786.0,117.0,903.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,650.0,0.0,81.0,0.0,8468.0,2.0,4.0,0.0,0.0,-544.0,83.0,627.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,650.0,0.0,82.0,0.0,8127.0,0.0,4.0,0.0,0.0,-382.0,51.0,433.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,650.0,0.0,83.0,0.0,7867.0,1.0,2.0,0.0,0.0,-293.0,37.0,330.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,650.0,0.0,84.0,0.0,7713.0,4.0,0.0,0.0,0.0,-185.0,44.0,229.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,650.0,0.0,85.0,0.0,7537.0,0.0,0.0,0.0,0.0,-208.0,81.0,289.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,650.0,0.0,86.0,0.0,7425.0,3.0,0.0,0.0,0.0,-137.0,59.0,196.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,650.0,0.0,87.0,0.0,7309.0,2.0,1.0,0.0,0.0,-160.0,66.0,226.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,650.0,0.0,88.0,0.0,7330.0,1.0,2.0,0.0,0.0,-87.0,107.0,194.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,650.0,0.0,89.0,0.0,7450.0,2.0,1.0,0.0,0.0,-34.0,167.0,201.0,43.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,0.4,3.0,0.0,3.4,33.4,90.0,13.0,0.0,0.0,0.0,650.0,0.0,90.0,0.0,7459.0,1.0,3.0,0.0,1.0,-59.0,61.0,120.0,43.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,10.0,0.0,0.0,0.0,650.0,0.0,91.0,0.0,7571.0,1.0,2.0,0.0,1.0,23.0,139.0,116.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,2.0,7.0,12.0,0.0,0.0,0.0,650.0,0.0,92.0,0.0,7564.0,4.0,0.0,0.0,1.0,-57.0,89.0,146.0,43.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,15.4,1.0,0.0,3.0,12.2,35.0,20.0,0.0,0.0,0.0,650.0,0.0,93.0,0.0,7751.0,0.0,2.0,2.0,1.0,16.0,176.0,160.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,650.0,0.0,94.0,0.0,7663.0,0.0,2.0,0.0,0.0,-165.0,110.0,275.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,650.0,0.0,95.0,0.0,7725.0,0.0,5.0,0.0,0.0,-54.0,115.0,169.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,8.0,14.0,0.0,0.0,0.0,650.0,0.0,96.0,0.0,7743.0,1.0,4.0,0.0,1.0,-83.0,101.0,184.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,650.0,0.0,97.0,0.0,7833.0,3.0,3.0,0.0,0.0,-9.0,147.0,156.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,650.0,0.0,98.0,0.0,7792.0,0.0,2.0,0.0,0.0,-104.0,131.0,235.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,650.0,0.0,99.0,0.0,7687.0,0.0,2.0,0.0,0.0,-115.0,46.0,161.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,650.0,0.0,100.0,0.0,7655.0,0.0,4.0,0.0,0.0,-69.0,73.0,142.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,650.0,0.0,101.0,0.0,7390.0,0.0,2.0,0.0,0.0,-259.0,31.0,290.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,650.0,0.0,102.0,0.0,7016.0,0.0,3.0,0.0,0.0,-369.0,4.0,373.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,650.0,0.0,103.0,0.0,6783.0,1.0,1.0,0.0,0.0,-240.0,1.0,241.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,650.0,0.0,104.0,0.0,6742.0,1.0,5.0,0.0,0.0,-57.0,3.0,60.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,650.0,0.0,105.0,0.0,6653.0,1.0,0.0,0.0,0.0,-94.0,1.0,95.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,650.0,0.0,106.0,0.0,6581.0,2.0,0.0,0.0,0.0,-71.0,1.0,72.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,650.0,0.0,107.0,0.0,6508.0,2.0,2.0,0.0,0.0,-62.0,2.0,64.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,650.0,0.0,108.0,0.0,6469.0,0.0,2.0,0.0,0.0,-51.0,3.0,54.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,650.0,0.0,109.0,0.0,6445.0,3.0,1.0,0.0,0.0,-28.0,3.0,31.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,650.0,0.0,110.0,0.0,6417.0,5.0,0.0,0.0,0.0,-34.0,2.0,36.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,650.0,0.0,111.0,0.0,6376.0,1.0,0.0,0.0,0.0,-41.0,6.0,47.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,650.0,0.0,112.0,0.0,6346.0,3.0,3.0,0.0,0.0,-30.0,1.0,31.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,650.0,0.0,113.0,0.0,6303.0,0.0,1.0,0.0,0.0,-43.0,0.0,43.0,42.0,1.0,0.0,0.0
