assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,597.0,0.0,92.0,0.0,574.0,2.0,3.0,0.0,0.0,10.0,29.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,597.0,0.0,93.0,0.0,615.0,0.0,1.0,0.0,0.0,23.0,58.0,35.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,597.0,0.0,94.0,0.0,633.0,3.0,2.0,0.0,0.0,9.0,27.0,18.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,597.0,0.0,95.0,0.0,685.0,0.0,0.0,0.0,0.0,31.0,66.0,35.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,597.0,0.0,96.0,0.0,690.0,1.0,0.0,0.0,0.0,-9.0,39.0,48.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,597.0,0.0,97.0,0.0,716.0,2.0,0.0,0.0,0.0,10.0,50.0,40.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,597.0,0.0,98.0,0.0,742.0,2.0,1.0,0.0,0.0,2.0,63.0,61.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,597.0,0.0,99.0,0.0,749.0,3.0,4.0,0.0,0.0,-6.0,25.0,31.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,16.0,0.0,0.0,0.0,597.0,0.0,100.0,0.0,783.0,1.0,1.0,0.0,1.0,18.0,59.0,41.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,597.0,0.0,101.0,0.0,842.0,0.0,2.0,0.0,0.0,44.0,69.0,25.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,597.0,0.0,102.0,0.0,853.0,1.0,1.0,0.0,0.0,7.0,51.0,44.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,597.0,0.0,103.0,0.0,877.0,4.0,1.0,0.0,1.0,-9.0,41.0,50.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,597.0,0.0,104.0,0.0,923.0,3.0,1.0,0.0,0.0,35.0,62.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,3.2,29.4,90.0,4.0,0.0,0.0,0.0,597.0,0.0,105.0,0.0,957.0,3.0,1.0,2.0,2.0,33.0,57.0,24.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,1.6,14.8,90.0,3.0,0.0,0.0,0.0,597.0,0.0,106.0,0.0,1045.0,2.0,1.0,0.0,0.0,78.0,112.0,34.0,44.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,597.0,0.0,108.0,0.0,1392.0,0.0,2.0,0.0,0.0,200.0,270.0,70.0,44.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.6,6.0,17.0,15.0,0.0,0.0,0.0,597.0,0.0,109.0,0.0,1394.0,1.0,0.0,0.0,1.0,99.0,141.0,42.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,4.3,36.6,90.0,13.0,0.0,0.0,0.0,597.0,0.0,110.0,0.0,1338.0,3.0,1.0,6.0,1.0,-38.0,60.0,98.0,44.0,1.0,0.0,1.0
1.0,0.0,25.0,0.0,20.3,2.0,0.0,8.2,36.2,90.0,1.0,0.0,0.0,0.0,597.0,0.0,111.0,0.0,1416.0,3.0,2.0,25.0,4.0,67.0,140.0,73.0,44.0,0.0,0.0,4.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,3.6,18.0,90.0,8.0,0.0,0.0,0.0,597.0,0.0,112.0,0.0,2172.0,0.0,0.0,18.0,6.0,714.0,781.0,67.0,44.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,4.3,22.4,90.0,5.0,0.0,0.0,0.0,597.0,0.0,113.0,0.0,4751.0,3.0,2.0,20.0,1.0,2464.0,2621.0,157.0,44.0,0.0,0.0,1.0
