assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,171.0,0.0,26.0,0.0,3679.0,1.0,1.0,0.0,0.0,-120.0,86.0,206.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,171.0,0.0,27.0,0.0,3609.0,1.0,3.0,0.0,0.0,-97.0,24.0,121.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,171.0,0.0,28.0,0.0,3612.0,1.0,2.0,0.0,0.0,-23.0,107.0,130.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,171.0,0.0,29.0,0.0,3536.0,0.0,4.0,0.0,0.0,-92.0,22.0,114.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,171.0,0.0,30.0,0.0,3417.0,1.0,2.0,0.0,0.0,-134.0,8.0,142.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,171.0,0.0,31.0,0.0,3355.0,2.0,4.0,0.0,0.0,-63.0,2.0,65.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,171.0,0.0,32.0,0.0,3321.0,1.0,3.0,0.0,0.0,-42.0,6.0,48.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,171.0,0.0,33.0,0.0,3274.0,1.0,3.0,0.0,0.0,-63.0,15.0,78.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,171.0,0.0,34.0,0.0,3217.0,0.0,2.0,0.0,0.0,-65.0,19.0,84.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,171.0,0.0,35.0,0.0,3196.0,0.0,0.0,0.0,0.0,-30.0,20.0,50.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,171.0,0.0,36.0,0.0,3143.0,2.0,0.0,0.0,0.0,-60.0,22.0,82.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,171.0,0.0,37.0,0.0,3090.0,0.0,4.0,0.0,0.0,-60.0,12.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,0.0,7.0,0.0,4.8,48.2,90.0,17.0,0.0,0.0,0.0,171.0,0.0,38.0,7.0,3081.0,7.0,1.0,0.0,1.0,-20.0,24.0,44.0,44.0,1.0,0.0,1.0
