assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,541.0,0.0,24.0,0.0,3199.0,0.0,2.0,0.0,0.0,-51.0,12.0,63.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,541.0,0.0,25.0,0.0,3179.0,0.0,2.0,0.0,0.0,-52.0,41.0,93.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,541.0,0.0,26.0,0.0,3142.0,1.0,3.0,0.0,0.0,-64.0,36.0,100.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,541.0,0.0,27.0,0.0,3103.0,1.0,3.0,0.0,0.0,-41.0,18.0,59.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,541.0,0.0,28.0,0.0,3066.0,1.0,2.0,0.0,0.0,-42.0,16.0,58.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,541.0,0.0,29.0,0.0,3058.0,1.0,1.0,0.0,0.0,-11.0,21.0,32.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,541.0,0.0,30.0,0.0,3025.0,1.0,3.0,0.0,0.0,-36.0,10.0,46.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,541.0,0.0,31.0,0.0,3015.0,2.0,2.0,0.0,0.0,-12.0,7.0,19.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,541.0,0.0,32.0,0.0,2995.0,2.0,1.0,0.0,0.0,-20.0,6.0,26.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,541.0,0.0,33.0,0.0,2968.0,1.0,0.0,0.0,0.0,-31.0,8.0,39.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,541.0,0.0,34.0,0.0,2951.0,2.0,1.0,0.0,0.0,-18.0,16.0,34.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,541.0,0.0,35.0,0.0,2931.0,1.0,0.0,0.0,0.0,-20.0,5.0,25.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,541.0,0.0,36.0,0.0,2922.0,0.0,0.0,0.0,0.0,-11.0,5.0,16.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,541.0,0.0,37.0,0.0,2907.0,4.0,0.0,0.0,0.0,-15.0,3.0,18.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,541.0,0.0,38.0,0.0,2883.0,0.0,3.0,0.0,0.0,-24.0,15.0,39.0,42.0,1.0,0.0,0.0
