assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,193.0,0.0,19.0,0.0,575.0,2.0,4.0,0.0,0.0,-8.0,22.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,193.0,0.0,20.0,0.0,585.0,0.0,2.0,0.0,0.0,-9.0,17.0,26.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,193.0,0.0,21.0,0.0,616.0,3.0,0.0,0.0,0.0,-11.0,42.0,53.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,193.0,0.0,22.0,0.0,636.0,0.0,2.0,0.0,0.0,5.0,38.0,33.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,193.0,0.0,23.0,0.0,654.0,1.0,1.0,0.0,0.0,-8.0,23.0,31.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,24.0,0.0,664.0,1.0,3.0,0.0,0.0,4.0,18.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,193.0,0.0,25.0,0.0,693.0,1.0,1.0,0.0,0.0,3.0,27.0,24.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,193.0,0.0,26.0,0.0,741.0,1.0,3.0,0.0,0.0,9.0,46.0,37.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,193.0,0.0,27.0,0.0,752.0,2.0,1.0,0.0,0.0,-3.0,14.0,17.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,193.0,0.0,29.0,0.0,795.0,2.0,1.0,0.0,0.0,10.0,21.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.0,0.0,30.0,0.0,831.0,2.0,1.0,0.0,0.0,8.0,24.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,193.0,0.0,31.0,0.0,840.0,1.0,2.0,0.0,0.0,1.0,11.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,0.0,32.0,0.0,854.0,3.0,1.0,0.0,0.0,0.0,19.0,19.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,193.0,0.0,33.0,0.0,864.0,0.0,2.0,0.0,0.0,-6.0,15.0,21.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,193.0,0.0,34.0,0.0,888.0,2.0,4.0,0.0,0.0,5.0,18.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,35.0,0.0,904.0,3.0,0.0,0.0,0.0,2.0,15.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,193.0,0.0,36.0,0.0,907.0,0.0,3.0,0.0,0.0,-6.0,16.0,22.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,193.0,0.0,37.0,0.0,915.0,3.0,4.0,0.0,0.0,0.0,13.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,193.0,0.0,38.0,0.0,947.0,1.0,5.0,0.0,0.0,21.0,51.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,193.0,0.0,39.0,0.0,151051.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,13.8,0.0,0.0,4.4,7.2,19.0,6.0,0.0,0.0,0.0,193.0,0.0,40.0,0.0,132477.0,0.0,1.0,23.0,1.0,-30592.0,3320.0,33912.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,41.0,0.0,117994.0,0.0,4.0,0.0,0.0,-18736.0,4632.0,23368.0,49.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.7,2.0,0.0,0.4,3.2,23.0,11.0,0.0,0.0,0.0,193.0,0.0,42.0,0.0,99068.0,0.0,5.0,0.0,1.0,-20989.0,1942.0,22931.0,49.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.2,0.0,0.0,1.2,0.0,12.0,4.0,0.0,0.0,0.0,193.0,0.0,43.0,0.0,94047.0,1.0,1.0,11.0,1.0,-6936.0,4294.0,11230.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,193.0,0.0,44.0,0.0,91860.0,3.0,2.0,0.0,0.0,-4188.0,6952.0,11140.0,48.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.5,0.0,16.0,13.0,0.0,0.0,0.0,193.0,0.0,45.0,0.0,86456.0,1.0,1.0,4.0,1.0,-6599.0,4622.0,11221.0,48.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,193.0,0.0,46.0,0.0,85582.0,0.0,0.0,0.0,1.0,-2138.0,5867.0,8005.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,193.0,0.0,47.0,0.0,85168.0,1.0,4.0,0.0,0.0,-1075.0,4275.0,5350.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,1.9,3.6,9.0,8.0,0.0,0.0,0.0,193.0,0.0,48.0,0.0,85199.0,0.0,3.0,13.0,1.0,-834.0,6478.0,7312.0,47.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,193.0,0.0,49.0,0.0,84458.0,4.0,1.0,1.0,1.0,-1380.0,3487.0,4867.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,193.0,0.0,50.0,0.0,83680.0,0.0,3.0,0.0,0.0,-1538.0,3292.0,4830.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.0,0.0,51.0,0.0,83893.0,1.0,1.0,0.0,0.0,-280.0,3486.0,3766.0,47.0,1.0,0.0,0.0
1.0,0.0,19.0,1.0,26.2,0.0,0.0,7.4,29.2,66.0,15.0,0.0,0.0,0.0,193.0,0.0,52.0,0.0,84216.0,3.0,0.0,19.0,5.0,-69.0,2827.0,2896.0,47.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,2.0,3.0,0.0,0.0,0.0,193.0,0.0,53.0,0.0,89507.0,5.0,1.0,0.0,1.0,4628.0,7475.0,2847.0,47.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,29.7,1.0,0.0,6.5,0.0,81.0,7.0,0.0,0.0,0.0,193.0,0.0,54.0,0.0,89957.0,1.0,1.0,36.0,2.0,-316.0,4715.0,5031.0,47.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,10.6,0.0,0.0,3.4,1.8,14.0,19.0,0.0,0.0,0.0,193.0,0.0,55.0,0.0,92220.0,0.0,0.0,22.0,1.0,1696.0,5442.0,3746.0,47.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,1.2,2.4,14.0,2.0,0.0,0.0,0.0,193.0,0.0,56.0,0.0,93947.0,4.0,0.0,9.0,1.0,1100.0,5231.0,4131.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,57.0,0.0,95081.0,3.0,3.0,0.0,0.0,279.0,6007.0,5728.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.5,0.0,0.0,8.9,5.0,22.0,16.0,0.0,0.0,0.0,193.0,0.0,58.0,0.0,94866.0,0.0,5.0,72.0,1.0,-664.0,3929.0,4593.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,193.0,0.0,59.0,0.0,91912.0,1.0,2.0,0.0,0.0,-3455.0,3390.0,6845.0,47.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,34.4,1.0,0.0,5.9,14.2,90.0,4.0,0.0,0.0,0.0,193.0,0.0,60.0,0.0,91705.0,2.0,1.0,10.0,2.0,-408.0,4368.0,4776.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,193.0,0.0,61.0,0.0,92590.0,3.0,4.0,0.0,0.0,-47.0,7689.0,7736.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,193.0,0.0,62.0,0.0,91483.0,0.0,1.0,0.0,0.0,-1574.0,3667.0,5241.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,8.0,0.0,0.0,0.0,193.0,0.0,63.0,0.0,89721.0,3.0,0.0,0.0,1.0,-2286.0,1985.0,4271.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,193.0,0.0,64.0,0.0,88327.0,2.0,2.0,0.0,0.0,-1663.0,1847.0,3510.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,193.0,0.0,65.0,0.0,86924.0,2.0,0.0,0.0,0.0,-1876.0,1833.0,3709.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,193.0,0.0,66.0,0.0,85313.0,1.0,4.0,0.0,1.0,-2247.0,1701.0,3948.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,193.0,0.0,67.0,0.0,84625.0,0.0,2.0,0.0,0.0,-895.0,974.0,1869.0,46.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.5,2.4,6.0,12.0,0.0,0.0,0.0,193.0,0.0,68.0,0.0,88425.0,1.0,2.0,2.0,1.0,-656.0,1183.0,1839.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,193.0,0.0,69.0,0.0,86675.0,0.0,5.0,0.0,0.0,-924.0,1366.0,2290.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,70.0,0.0,87556.0,2.0,1.0,0.0,0.0,-541.0,1340.0,1881.0,46.0,0.0,0.0,0.0
0.0,0.0,4.0,1.0,14.3,0.0,0.0,7.4,6.8,90.0,7.0,0.0,0.0,0.0,193.0,0.0,71.0,0.0,89808.0,0.0,0.0,53.0,2.0,1816.0,3371.0,1555.0,46.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,193.0,0.0,72.0,0.0,93861.0,0.0,3.0,0.0,1.0,2981.0,5174.0,2193.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,193.0,0.0,73.0,0.0,92425.0,2.0,2.0,0.0,0.0,-886.0,1531.0,2417.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,193.0,0.0,74.0,0.0,92132.0,0.0,0.0,0.0,0.0,-100.0,1787.0,1887.0,46.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.7,0.0,16.0,5.0,0.0,0.0,0.0,193.0,0.0,75.0,0.0,91867.0,0.0,1.0,12.0,1.0,-399.0,1646.0,2045.0,46.0,0.0,0.0,1.0
1.0,2.0,45.0,1.0,40.2,0.0,1.0,14.8,45.0,90.0,3.0,0.0,0.0,0.0,193.0,0.0,76.0,0.0,93589.0,0.0,4.0,63.0,11.0,1396.0,3145.0,1749.0,46.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,193.0,0.0,77.0,0.0,17914.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,193.0,0.0,78.0,0.0,19118.0,2.0,0.0,0.0,0.0,-2230.0,941.0,3171.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,193.0,0.0,79.0,0.0,17994.0,0.0,1.0,0.0,0.0,-2195.0,855.0,3050.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,193.0,0.0,80.0,0.0,16992.0,2.0,1.0,0.0,0.0,-1772.0,567.0,2339.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,193.0,0.0,81.0,0.0,16606.0,2.0,1.0,0.0,0.0,-1136.0,642.0,1778.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,193.0,0.0,82.0,0.0,16184.0,0.0,3.0,0.0,0.0,-770.0,486.0,1256.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,83.0,0.0,16015.0,1.0,1.0,0.0,0.0,-455.0,461.0,916.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,193.0,0.0,84.0,0.0,15845.0,0.0,0.0,0.0,0.0,-378.0,357.0,735.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,193.0,0.0,85.0,0.0,15799.0,1.0,0.0,0.0,0.0,-379.0,460.0,839.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,193.0,0.0,86.0,0.0,15743.0,1.0,4.0,0.0,0.0,-229.0,319.0,548.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,87.0,0.0,15597.0,1.0,1.0,0.0,0.0,-283.0,278.0,561.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,193.0,0.0,88.0,0.0,15465.0,0.0,2.0,0.0,0.0,-275.0,193.0,468.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,193.0,0.0,89.0,0.0,15465.0,3.0,0.0,0.0,0.0,-166.0,285.0,451.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,193.0,0.0,90.0,0.0,15365.0,0.0,1.0,0.0,0.0,-165.0,139.0,304.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,193.0,0.0,91.0,0.0,15154.0,3.0,1.0,0.0,0.0,-245.0,69.0,314.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,193.0,0.0,92.0,0.0,14883.0,4.0,0.0,0.0,0.0,-285.0,47.0,332.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,193.0,0.0,93.0,0.0,14570.0,1.0,3.0,0.0,0.0,-370.0,96.0,466.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,193.0,0.0,94.0,0.0,14428.0,2.0,0.0,0.0,0.0,-202.0,50.0,252.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,193.0,0.0,95.0,0.0,14241.0,0.0,4.0,0.0,0.0,-204.0,62.0,266.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,96.0,0.0,14137.0,1.0,5.0,0.0,0.0,-145.0,109.0,254.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,193.0,0.0,97.0,0.0,14447.0,1.0,2.0,0.0,0.0,284.0,666.0,382.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,193.0,0.0,98.0,0.0,16239.0,0.0,2.0,0.0,0.0,1681.0,3228.0,1547.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,193.0,0.0,99.0,0.0,16741.0,0.0,2.0,0.0,0.0,472.0,1800.0,1328.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,193.0,0.0,100.0,0.0,16950.0,0.0,4.0,0.0,0.0,121.0,962.0,841.0,47.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,11.8,2.0,0.0,3.1,17.4,61.0,5.0,0.0,0.0,0.0,193.0,0.0,101.0,0.0,20249.0,0.0,2.0,2.0,2.0,2826.0,3422.0,596.0,47.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,2.1,3.6,31.0,12.0,0.0,0.0,0.0,193.0,0.0,102.0,0.0,23967.0,0.0,3.0,7.0,1.0,3660.0,5029.0,1369.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,3.7,1.0,0.0,10.2,11.8,90.0,20.0,0.0,0.0,0.0,193.0,0.0,103.0,0.0,27486.0,1.0,1.0,86.0,2.0,3101.0,4653.0,1552.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0,0.0,104.0,0.0,31185.0,1.0,5.0,0.0,0.0,3485.0,4744.0,1259.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,193.0,0.0,105.0,0.0,28938.0,1.0,0.0,0.0,0.0,-2163.0,869.0,3032.0,47.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,20.6,0.0,0.0,2.9,6.4,25.0,10.0,0.0,0.0,0.0,193.0,0.0,106.0,0.0,26250.0,2.0,0.0,2.0,1.0,-2719.0,243.0,2962.0,47.0,0.0,0.0,1.0
1.0,0.0,17.0,0.0,10.6,1.0,0.0,3.5,22.2,15.0,15.0,0.0,0.0,0.0,193.0,0.0,107.0,0.0,26342.0,2.0,2.0,2.0,4.0,96.0,1453.0,1357.0,47.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,10.3,1.0,0.0,1.5,4.2,26.0,11.0,0.0,0.0,0.0,193.0,0.0,108.0,0.0,30671.0,0.0,2.0,0.0,1.0,3402.0,5729.0,2327.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.7,0.0,31.0,4.0,0.0,0.0,0.0,193.0,0.0,109.0,0.0,31914.0,3.0,1.0,6.0,1.0,1003.0,2634.0,1631.0,47.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,3.8,0.0,0.0,5.2,2.8,14.0,3.0,0.0,0.0,0.0,193.0,0.0,110.0,0.0,30324.0,5.0,0.0,45.0,1.0,-1350.0,904.0,2254.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,1.0,6.4,29.0,9.0,0.0,0.0,0.0,193.0,0.0,111.0,0.0,28867.0,1.0,0.0,2.0,1.0,-1430.0,850.0,2280.0,47.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,21.8,0.0,0.0,2.8,4.2,18.0,16.0,0.0,0.0,0.0,193.0,0.0,112.0,0.0,28792.0,3.0,3.0,2.0,1.0,-304.0,684.0,988.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,193.0,0.0,113.0,0.0,28014.0,0.0,1.0,0.0,0.0,-834.0,466.0,1300.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,193.0,0.0,114.0,0.0,25872.0,3.0,5.0,0.0,0.0,-1974.0,78.0,2052.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,193.0,0.0,115.0,0.0,31837.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,10.5,0.0,0.0,1.5,2.8,14.0,2.0,0.0,0.0,0.0,193.0,0.0,116.0,0.0,33763.0,2.0,1.0,2.0,1.0,-3131.0,3002.0,6133.0,55.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,5.9,4.2,21.0,11.0,0.0,0.0,0.0,193.0,0.0,117.0,0.0,31326.0,3.0,1.0,54.0,1.0,-3846.0,2758.0,6604.0,55.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,2.1,1.0,0.0,1.6,4.8,26.0,9.0,0.0,0.0,0.0,193.0,0.0,118.0,0.0,29690.0,1.0,3.0,9.0,1.0,-2816.0,2480.0,5296.0,54.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.8,1.0,0.0,3.7,3.0,90.0,8.0,0.0,0.0,0.0,193.0,0.0,119.0,0.0,28548.0,1.0,3.0,22.0,2.0,-1942.0,2043.0,3985.0,54.0,1.0,0.0,2.0
