assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.4,0.0,1.0,12.0,0.0,0.0,0.0,842.0,0.0,62.0,0.0,2864.0,1.0,0.0,4.0,1.0,128.0,316.0,188.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,842.0,0.0,63.0,0.0,3006.0,1.0,1.0,0.0,0.0,74.0,264.0,190.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,842.0,0.0,64.0,0.0,3009.0,1.0,1.0,0.0,0.0,-25.0,130.0,155.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,842.0,0.0,65.0,0.0,3128.0,0.0,1.0,8.0,1.0,53.0,216.0,163.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,842.0,0.0,66.0,0.0,3304.0,1.0,1.0,0.0,0.0,66.0,266.0,200.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,842.0,0.0,67.0,0.0,3317.0,1.0,2.0,0.0,0.0,-34.0,92.0,126.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,842.0,0.0,68.0,0.0,3399.0,3.0,0.0,0.0,0.0,-15.0,111.0,126.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,842.0,0.0,70.0,0.0,3481.0,2.0,1.0,0.0,0.0,38.0,126.0,88.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,842.0,0.0,71.0,0.0,3500.0,2.0,1.0,0.0,0.0,-9.0,100.0,109.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,5.0,0.0,0.0,0.0,842.0,0.0,72.0,0.0,3604.0,2.0,1.0,0.0,1.0,49.0,160.0,111.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,842.0,0.0,73.0,0.0,3613.0,1.0,1.0,0.0,0.0,6.0,99.0,93.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,842.0,0.0,74.0,0.0,3593.0,0.0,0.0,0.0,0.0,-14.0,56.0,70.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,842.0,0.0,75.0,0.0,3588.0,0.0,5.0,0.0,1.0,-16.0,55.0,71.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.9,1.0,0.0,0.7,0.0,10.0,2.0,0.0,0.0,0.0,842.0,0.0,76.0,0.0,3732.0,2.0,1.0,6.0,1.0,111.0,199.0,88.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,842.0,0.0,77.0,0.0,101406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,842.0,0.0,78.0,0.0,114214.0,3.0,1.0,0.0,0.0,-6058.0,5242.0,11300.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,842.0,0.0,79.0,0.0,108185.0,2.0,4.0,0.0,0.0,-11867.0,4567.0,16434.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,842.0,0.0,80.0,0.0,97740.0,2.0,0.0,0.0,0.0,-14438.0,1903.0,16341.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,842.0,0.0,81.0,0.0,84780.0,0.0,1.0,0.0,0.0,-14090.0,536.0,14626.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,842.0,0.0,82.0,0.0,78527.0,0.0,4.0,0.0,0.0,-6985.0,135.0,7120.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,842.0,0.0,83.0,0.0,73912.0,2.0,1.0,0.0,0.0,-4766.0,71.0,4837.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,842.0,0.0,84.0,0.0,70846.0,1.0,1.0,0.0,0.0,-3234.0,66.0,3300.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,842.0,0.0,85.0,0.0,66821.0,0.0,5.0,0.0,0.0,-4039.0,63.0,4102.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,842.0,0.0,86.0,0.0,65159.0,4.0,0.0,0.0,0.0,-1814.0,58.0,1872.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,842.0,0.0,87.0,0.0,63316.0,2.0,4.0,0.0,0.0,-1896.0,59.0,1955.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,842.0,0.0,88.0,0.0,61855.0,0.0,0.0,0.0,0.0,-1476.0,44.0,1520.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,842.0,0.0,89.0,0.0,60670.0,2.0,1.0,0.0,0.0,-1229.0,53.0,1282.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,842.0,0.0,90.0,0.0,60112.0,0.0,2.0,0.0,0.0,-583.0,45.0,628.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,842.0,0.0,91.0,0.0,59368.0,3.0,1.0,0.0,0.0,-740.0,31.0,771.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,842.0,0.0,92.0,0.0,58537.0,0.0,1.0,0.0,0.0,-839.0,16.0,855.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,842.0,0.0,93.0,0.0,57562.0,0.0,1.0,0.0,0.0,-985.0,72.0,1057.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.0,0.0,94.0,0.0,56928.0,1.0,3.0,0.0,0.0,-685.0,30.0,715.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,842.0,0.0,95.0,0.0,56146.0,5.0,1.0,0.0,0.0,-784.0,36.0,820.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,842.0,0.0,96.0,0.0,55567.0,0.0,2.0,0.0,0.0,-592.0,57.0,649.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,842.0,0.0,97.0,0.0,55052.0,2.0,1.0,0.0,0.0,-530.0,75.0,605.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,842.0,0.0,98.0,0.0,54306.0,1.0,2.0,0.0,0.0,-764.0,109.0,873.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,842.0,0.0,99.0,0.0,53700.0,0.0,0.0,0.0,0.0,-610.0,59.0,669.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,842.0,0.0,100.0,0.0,53233.0,2.0,2.0,0.0,0.0,-483.0,47.0,530.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,842.0,0.0,101.0,0.0,52986.0,1.0,1.0,0.0,0.0,-262.0,24.0,286.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,842.0,0.0,102.0,0.0,52505.0,3.0,1.0,0.0,0.0,-484.0,30.0,514.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,842.0,0.0,103.0,0.0,52083.0,1.0,2.0,0.0,0.0,-391.0,37.0,428.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,842.0,0.0,104.0,0.0,52024.0,0.0,2.0,0.0,0.0,-109.0,9.0,118.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,842.0,0.0,105.0,0.0,51854.0,3.0,1.0,0.0,0.0,-177.0,6.0,183.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,842.0,0.0,106.0,0.0,51662.0,2.0,4.0,0.0,0.0,-185.0,10.0,195.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,842.0,0.0,107.0,0.0,51478.0,2.0,1.0,0.0,0.0,-153.0,13.0,166.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,842.0,0.0,108.0,0.0,51352.0,0.0,2.0,0.0,0.0,-152.0,17.0,169.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,842.0,0.0,109.0,0.0,51279.0,3.0,1.0,0.0,0.0,-81.0,15.0,96.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,842.0,0.0,110.0,0.0,51197.0,0.0,2.0,0.0,0.0,-95.0,17.0,112.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,842.0,0.0,111.0,0.0,51060.0,2.0,2.0,0.0,0.0,-133.0,16.0,149.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,842.0,0.0,112.0,0.0,50969.0,1.0,0.0,0.0,0.0,-89.0,12.0,101.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,842.0,0.0,113.0,0.0,50842.0,0.0,2.0,0.0,0.0,-136.0,14.0,150.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,842.0,0.0,114.0,0.0,50685.0,3.0,1.0,0.0,0.0,-147.0,32.0,179.0,45.0,1.0,0.0,0.0
