assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,18.0,0.0,0.0,2.6,6.0,10.0,15.0,0.0,0.0,0.0,295.0,0.0,22.0,0.0,6445.0,0.0,2.0,2.0,1.0,-117.0,99.0,216.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,25.5,0.0,0.0,4.3,7.0,32.0,12.0,0.0,0.0,0.0,295.0,0.0,23.0,0.0,6384.0,1.0,1.0,10.0,1.0,-76.0,98.0,174.0,49.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,1.3,6.2,25.0,14.0,0.0,0.0,0.0,295.0,0.0,24.0,0.0,6335.0,0.0,1.0,7.0,1.0,-66.0,47.0,113.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,295.0,0.0,25.0,0.0,6268.0,2.0,2.0,0.0,0.0,-80.0,56.0,136.0,49.0,0.0,0.0,0.0
0.0,0.0,-5.0,0.0,10.8,0.0,0.0,4.3,0.0,37.0,2.0,0.0,0.0,0.0,295.0,0.0,26.0,0.0,6212.0,1.0,2.0,33.0,0.0,-75.0,50.0,125.0,49.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,12.3,1.0,0.0,2.2,6.6,28.0,5.0,0.0,0.0,0.0,295.0,0.0,27.0,0.0,6158.0,2.0,0.0,3.0,1.0,-65.0,45.0,110.0,49.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,2.9,2.0,0.0,1.6,10.6,74.0,6.0,0.0,0.0,0.0,295.0,0.0,28.0,0.0,6150.0,0.0,3.0,2.0,2.0,-15.0,52.0,67.0,49.0,0.0,0.0,2.0
1.0,0.0,22.0,0.0,19.3,1.0,0.0,8.6,26.6,90.0,1.0,0.0,0.0,0.0,295.0,0.0,29.0,0.0,6113.0,1.0,3.0,40.0,4.0,-46.0,24.0,70.0,48.0,1.0,1.0,4.0
0.0,0.0,5.0,0.0,5.9,0.0,0.0,1.7,11.2,56.0,11.0,0.0,0.0,0.0,295.0,0.0,30.0,0.0,6299.0,0.0,0.0,0.0,1.0,166.0,222.0,56.0,48.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.1,0.2,45.0,18.0,0.0,0.0,0.0,295.0,0.0,31.0,0.0,6359.0,0.0,2.0,0.0,0.0,55.0,113.0,58.0,48.0,0.0,1.0,0.0
0.0,0.0,8.0,0.0,15.6,0.0,0.0,2.6,8.2,29.0,13.0,0.0,0.0,0.0,295.0,0.0,32.0,0.0,6375.0,1.0,0.0,2.0,1.0,13.0,81.0,68.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,5.6,0.0,0.0,0.8,0.4,27.0,9.0,0.0,0.0,0.0,295.0,0.0,33.0,0.0,6364.0,1.0,0.0,2.0,1.0,-18.0,79.0,97.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,18.5,0.0,0.0,3.8,3.4,31.0,8.0,0.0,0.0,0.0,295.0,0.0,35.0,0.0,6233.0,1.0,0.0,16.0,1.0,-21.0,40.0,61.0,48.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,7.0,2.0,0.0,4.8,20.2,90.0,3.0,0.0,0.0,0.0,295.0,0.0,36.0,0.0,6203.0,2.0,2.0,21.0,2.0,-31.0,29.0,60.0,48.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,15.4,1.0,0.0,2.6,10.2,39.0,10.0,0.0,0.0,0.0,295.0,0.0,37.0,0.0,6265.0,1.0,3.0,0.0,1.0,61.0,109.0,48.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.6,1.0,0.0,1.4,1.4,12.0,16.0,0.0,0.0,0.0,295.0,0.0,38.0,0.0,6252.0,1.0,2.0,2.0,1.0,-20.0,52.0,72.0,48.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,25.9,0.0,0.0,5.2,21.4,90.0,2.0,0.0,0.0,0.0,295.0,0.0,39.0,0.0,5761.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,2.1,0.0,0.0,2.2,2.2,62.0,4.0,0.0,0.0,0.0,295.0,0.0,40.0,0.0,7881.0,1.0,0.0,18.0,3.0,549.0,1033.0,484.0,50.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,14.6,1.0,0.0,3.6,0.0,16.0,15.0,0.0,0.0,0.0,295.0,0.0,41.0,0.0,9466.0,1.0,1.0,21.0,1.0,911.0,1787.0,876.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,295.0,0.0,42.0,0.0,9109.0,1.0,3.0,0.0,0.0,-623.0,476.0,1099.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,18.0,0.0,0.0,2.5,7.0,14.0,20.0,0.0,0.0,0.0,295.0,0.0,43.0,0.0,8058.0,0.0,0.0,0.0,0.0,-1114.0,91.0,1205.0,50.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,295.0,0.0,44.0,0.0,7247.0,0.0,2.0,0.0,0.0,-871.0,67.0,938.0,50.0,0.0,0.0,0.0
0.0,0.0,-4.0,0.0,0.0,1.0,0.0,2.8,1.0,32.0,18.0,0.0,0.0,0.0,295.0,0.0,45.0,0.0,6802.0,2.0,2.0,27.0,0.0,-477.0,128.0,605.0,50.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,2.2,4.0,6.0,9.0,0.0,0.0,0.0,295.0,0.0,46.0,0.0,6900.0,1.0,1.0,18.0,1.0,42.0,500.0,458.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,295.0,0.0,47.0,0.0,6834.0,0.0,1.0,0.0,0.0,-98.0,186.0,284.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,295.0,0.0,48.0,0.0,6495.0,3.0,2.0,0.0,1.0,-373.0,105.0,478.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,15.5,0.0,0.0,4.1,8.6,31.0,8.0,0.0,0.0,0.0,295.0,0.0,49.0,0.0,6277.0,0.0,1.0,17.0,0.0,-238.0,56.0,294.0,49.0,0.0,1.0,0.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.4,0.0,6.0,5.0,0.0,0.0,0.0,295.0,0.0,50.0,0.0,6036.0,4.0,0.0,4.0,1.0,-275.0,47.0,322.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.1,1.0,23.0,17.0,0.0,0.0,0.0,295.0,0.0,51.0,0.0,5892.0,1.0,1.0,0.0,1.0,-161.0,66.0,227.0,48.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,295.0,0.0,52.0,0.0,5811.0,2.0,2.0,0.0,1.0,-92.0,55.0,147.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.7,0.0,0.0,0.2,0.0,18.0,6.0,0.0,0.0,0.0,295.0,0.0,53.0,0.0,5737.0,0.0,0.0,4.0,1.0,-87.0,78.0,165.0,48.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,25.7,1.0,0.0,4.5,16.8,45.0,16.0,0.0,0.0,0.0,295.0,0.0,54.0,0.0,5628.0,0.0,1.0,2.0,1.0,-127.0,57.0,184.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,6.3,0.0,0.0,1.9,10.8,90.0,10.0,0.0,0.0,0.0,295.0,0.0,55.0,0.0,5530.0,0.0,0.0,2.0,3.0,-115.0,25.0,140.0,48.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,17.7,2.0,0.0,2.8,10.4,90.0,12.0,0.0,0.0,0.0,295.0,0.0,56.0,0.0,5475.0,2.0,1.0,0.0,2.0,-70.0,43.0,113.0,48.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,20.8,1.0,0.0,3.6,6.4,45.0,15.0,0.0,0.0,0.0,295.0,0.0,57.0,0.0,5469.0,1.0,3.0,9.0,1.0,-25.0,116.0,141.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,10.3,0.0,0.0,1.4,4.0,2.0,7.0,0.0,0.0,0.0,295.0,0.0,58.0,0.0,5416.0,0.0,0.0,0.0,1.0,-64.0,47.0,111.0,48.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,0.1,1.0,0.0,2.1,0.0,18.0,1.0,1.0,0.0,0.0,295.0,0.0,59.0,0.0,5345.0,1.0,1.0,28.0,-1.0,-83.0,52.0,135.0,48.0,1.0,0.0,-1.0
0.0,1.0,24.0,0.0,19.7,2.0,1.0,9.5,52.6,90.0,20.0,0.0,0.0,0.0,295.0,0.0,60.0,0.0,5279.0,1.0,2.0,23.0,8.0,-73.0,22.0,95.0,48.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,295.0,0.0,61.0,0.0,5883.0,0.0,2.0,0.0,0.0,541.0,866.0,325.0,48.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,10.3,0.0,0.0,2.1,7.0,11.0,7.0,0.0,0.0,0.0,295.0,0.0,62.0,0.0,5620.0,1.0,1.0,4.0,1.0,-275.0,64.0,339.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.6,3.0,0.0,1.3,11.2,90.0,11.0,0.0,0.0,0.0,295.0,0.0,63.0,0.0,5502.0,0.0,3.0,0.0,1.0,-132.0,61.0,193.0,48.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.4,4.2,13.0,14.0,0.0,0.0,0.0,295.0,0.0,64.0,0.0,5475.0,3.0,2.0,0.0,1.0,-40.0,80.0,120.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,295.0,0.0,65.0,0.0,5401.0,0.0,3.0,0.0,0.0,-95.0,54.0,149.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.8,2.0,0.0,3.8,5.6,56.0,8.0,0.0,0.0,0.0,295.0,0.0,66.0,0.0,5400.0,2.0,1.0,22.0,1.0,-22.0,93.0,115.0,47.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,295.0,0.0,67.0,0.0,5391.0,0.0,1.0,0.0,1.0,-17.0,51.0,68.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,295.0,0.0,68.0,0.0,5530.0,4.0,1.0,0.0,0.0,-25.0,44.0,69.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,295.0,0.0,69.0,0.0,5559.0,1.0,2.0,0.0,0.0,-15.0,37.0,52.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,295.0,0.0,70.0,0.0,5466.0,2.0,1.0,0.0,0.0,-58.0,13.0,71.0,47.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,7.3,1.0,0.0,6.5,11.4,90.0,16.0,0.0,0.0,0.0,295.0,0.0,71.0,0.0,5443.0,1.0,1.0,46.0,1.0,-35.0,12.0,47.0,47.0,1.0,1.0,1.0
0.0,0.0,15.0,1.0,53.3,0.0,0.0,7.8,18.4,90.0,12.0,0.0,0.0,0.0,295.0,0.0,72.0,0.0,5414.0,1.0,0.0,6.0,3.0,-35.0,8.0,43.0,47.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,1.8,1.0,0.0,0.9,2.6,70.0,10.0,0.0,0.0,0.0,295.0,0.0,73.0,0.0,5499.0,2.0,2.0,5.0,2.0,47.0,81.0,34.0,47.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,13.3,0.0,0.0,2.7,10.0,89.0,13.0,0.0,0.0,0.0,295.0,0.0,74.0,0.0,5495.0,1.0,0.0,4.0,2.0,11.0,44.0,33.0,47.0,0.0,1.0,2.0
0.0,0.0,7.0,1.0,14.1,0.0,0.0,2.6,12.0,86.0,17.0,0.0,0.0,0.0,295.0,0.0,75.0,0.0,5476.0,0.0,1.0,0.0,2.0,-14.0,28.0,42.0,47.0,1.0,1.0,2.0
0.0,0.0,8.0,0.0,7.6,2.0,0.0,3.0,8.8,90.0,6.0,0.0,0.0,0.0,295.0,0.0,76.0,0.0,5619.0,0.0,2.0,14.0,2.0,110.0,150.0,40.0,47.0,0.0,0.0,2.0
