assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,55.7,2.0,0.0,8.9,19.2,90.0,11.0,0.0,0.0,0.0,566.0,0.0,34.0,0.0,13416.0,2.0,0.0,14.0,2.0,-2115.0,61.0,2176.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,566.0,0.0,35.0,0.0,12384.0,2.0,0.0,0.0,0.0,-1039.0,106.0,1145.0,55.0,0.0,0.0,0.0
1.0,0.0,16.0,0.0,10.1,0.0,0.0,2.8,18.2,8.0,19.0,0.0,0.0,0.0,566.0,0.0,36.0,0.0,11298.0,2.0,2.0,0.0,4.0,-1098.0,89.0,1187.0,55.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,15.1,1.0,0.0,2.3,5.4,36.0,2.0,0.0,0.0,0.0,566.0,0.0,37.0,0.0,10457.0,1.0,2.0,2.0,0.0,-846.0,100.0,946.0,55.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,2.7,1.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,566.0,0.0,38.0,0.0,9821.0,2.0,1.0,2.0,2.0,-641.0,92.0,733.0,55.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,52.1,2.0,0.0,8.1,12.0,90.0,5.0,0.0,0.0,0.0,566.0,0.0,39.0,0.0,17382.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,55.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,34.3,1.0,0.0,5.3,7.6,77.0,19.0,0.0,0.0,0.0,566.0,0.0,40.0,0.0,24706.0,1.0,0.0,11.0,2.0,3254.0,4525.0,1271.0,55.0,1.0,0.0,2.0
1.0,3.0,30.0,0.0,77.9,1.0,0.0,14.4,44.6,90.0,17.0,0.0,0.0,0.0,566.0,0.0,41.0,0.0,23787.0,1.0,1.0,21.0,8.0,-1573.0,1369.0,2942.0,55.0,0.0,0.0,8.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,7.8,90.0,6.0,0.0,0.0,0.0,566.0,0.0,42.0,0.0,88131.0,0.0,1.0,0.0,2.0,58232.0,71131.0,12899.0,55.0,1.0,1.0,2.0
1.0,1.0,25.0,0.0,46.3,1.0,0.0,7.9,25.2,90.0,10.0,0.0,0.0,0.0,566.0,0.0,43.0,0.0,85789.0,1.0,1.0,7.0,6.0,-3591.0,9185.0,12776.0,55.0,0.0,0.0,6.0
0.0,0.0,9.0,1.0,11.3,0.0,0.0,3.4,16.0,90.0,8.0,0.0,0.0,0.0,566.0,0.0,44.0,0.0,112617.0,0.0,0.0,7.0,3.0,24446.0,33851.0,9405.0,55.0,1.0,0.0,3.0
0.0,0.0,10.0,1.0,6.2,0.0,0.0,3.5,7.0,90.0,7.0,0.0,0.0,0.0,566.0,0.0,45.0,0.0,114862.0,1.0,0.0,22.0,3.0,761.0,13756.0,12995.0,55.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,44.5,1.0,0.0,7.0,13.2,90.0,20.0,0.0,0.0,0.0,566.0,0.0,46.0,0.0,128412.0,1.0,1.0,12.0,2.0,11966.0,24178.0,12212.0,55.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,19.3,3.0,0.0,2.7,5.8,90.0,11.0,0.0,0.0,0.0,566.0,0.0,47.0,0.0,114304.0,0.0,3.0,2.0,2.0,-14435.0,2497.0,16932.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,43.0,0.0,0.0,7.5,10.6,90.0,13.0,0.0,0.0,0.0,566.0,0.0,48.0,0.0,101976.0,0.0,1.0,21.0,3.0,-12665.0,3127.0,15792.0,55.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,9.4,0.0,0.0,4.1,11.8,90.0,14.0,0.0,0.0,0.0,566.0,0.0,49.0,0.0,94009.0,1.0,0.0,20.0,3.0,-8180.0,1690.0,9870.0,55.0,0.0,0.0,3.0
1.0,0.0,13.0,1.0,44.3,0.0,0.0,8.6,31.6,90.0,16.0,0.0,0.0,0.0,566.0,0.0,50.0,0.0,89622.0,0.0,2.0,10.0,6.0,-4770.0,3305.0,8075.0,55.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,26.8,1.0,0.0,7.6,26.6,90.0,1.0,0.0,0.0,0.0,566.0,0.0,51.0,0.0,86339.0,1.0,0.0,23.0,1.0,-3584.0,2807.0,6391.0,55.0,1.0,1.0,1.0
1.0,3.0,46.0,0.0,22.2,1.0,1.0,11.4,49.0,90.0,2.0,0.0,0.0,0.0,566.0,0.0,52.0,0.0,83621.0,2.0,1.0,43.0,13.0,-2957.0,3458.0,6415.0,55.0,0.0,0.0,13.0
0.0,0.0,8.0,0.0,38.3,1.0,0.0,4.8,5.0,30.0,9.0,0.0,0.0,0.0,566.0,0.0,53.0,0.0,103586.0,0.0,1.0,5.0,1.0,18923.0,22192.0,3269.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,566.0,0.0,54.0,0.0,66105.0,0.0,1.0,0.0,0.0,-37702.0,1143.0,38845.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,566.0,0.0,55.0,0.0,51578.0,0.0,1.0,0.0,0.0,-14599.0,188.0,14787.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,566.0,0.0,56.0,0.0,43090.0,0.0,0.0,0.0,0.0,-8561.0,159.0,8720.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,566.0,0.0,57.0,0.0,37322.0,3.0,0.0,0.0,0.0,-5811.0,106.0,5917.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,566.0,0.0,58.0,0.0,34579.0,2.0,2.0,0.0,0.0,-2755.0,44.0,2799.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,566.0,0.0,59.0,0.0,31796.0,0.0,0.0,0.0,0.0,-2798.0,34.0,2832.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,566.0,0.0,60.0,0.0,30715.0,2.0,1.0,0.0,0.0,-1082.0,20.0,1102.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,566.0,0.0,61.0,0.0,28526.0,0.0,1.0,0.0,0.0,-2205.0,43.0,2248.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,566.0,0.0,62.0,0.0,27432.0,1.0,0.0,0.0,0.0,-1103.0,24.0,1127.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,566.0,0.0,63.0,0.0,26843.0,1.0,1.0,0.0,0.0,-661.0,49.0,710.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,566.0,0.0,64.0,0.0,26397.0,1.0,1.0,0.0,0.0,-476.0,14.0,490.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,566.0,0.0,65.0,0.0,25916.0,0.0,1.0,0.0,0.0,-514.0,17.0,531.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,566.0,0.0,66.0,0.0,25466.0,1.0,1.0,0.0,0.0,-470.0,16.0,486.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,566.0,0.0,67.0,0.0,25304.0,1.0,2.0,0.0,0.0,-166.0,8.0,174.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,566.0,0.0,68.0,0.0,26856.0,3.0,0.0,0.0,0.0,-153.0,12.0,165.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,566.0,0.0,70.0,0.0,26652.0,2.0,1.0,0.0,0.0,-152.0,10.0,162.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,566.0,0.0,71.0,0.0,26590.0,2.0,1.0,0.0,0.0,-92.0,10.0,102.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,566.0,0.0,72.0,0.0,26524.0,2.0,1.0,0.0,0.0,-91.0,18.0,109.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,566.0,0.0,73.0,0.0,26466.0,1.0,1.0,0.0,0.0,-71.0,19.0,90.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,566.0,0.0,74.0,0.0,26431.0,0.0,0.0,0.0,0.0,-55.0,18.0,73.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,75.0,0.0,26389.0,0.0,5.0,0.0,0.0,-62.0,28.0,90.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,566.0,0.0,76.0,0.0,26343.0,2.0,1.0,0.0,0.0,-63.0,38.0,101.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,566.0,0.0,77.0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,566.0,0.0,78.0,0.0,1733.0,3.0,1.0,0.0,0.0,-323.0,41.0,364.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,566.0,0.0,79.0,0.0,1385.0,2.0,4.0,0.0,0.0,-366.0,37.0,403.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,566.0,0.0,80.0,0.0,1240.0,2.0,0.0,0.0,0.0,-174.0,31.0,205.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,566.0,0.0,81.0,0.0,1113.0,0.0,1.0,0.0,0.0,-136.0,29.0,165.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,566.0,0.0,82.0,0.0,1038.0,0.0,4.0,0.0,0.0,-81.0,17.0,98.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,566.0,0.0,83.0,0.0,1009.0,2.0,1.0,0.0,0.0,-41.0,27.0,68.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,566.0,0.0,84.0,0.0,986.0,1.0,1.0,0.0,0.0,-27.0,23.0,50.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,566.0,0.0,85.0,0.0,949.0,0.0,5.0,0.0,0.0,-37.0,30.0,67.0,54.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,29.5,4.0,0.0,6.0,8.8,90.0,6.0,0.0,0.0,0.0,566.0,0.0,86.0,0.0,941.0,4.0,0.0,22.0,1.0,-13.0,11.0,24.0,54.0,1.0,1.0,1.0
1.0,0.0,6.0,0.0,14.3,2.0,0.0,2.9,14.4,15.0,19.0,0.0,0.0,0.0,566.0,0.0,87.0,0.0,1119.0,2.0,4.0,0.0,3.0,156.0,198.0,42.0,54.0,0.0,1.0,3.0
0.0,0.0,4.0,0.0,10.5,0.0,0.0,2.5,6.6,25.0,11.0,0.0,0.0,0.0,566.0,0.0,88.0,0.0,1256.0,0.0,0.0,8.0,1.0,124.0,168.0,44.0,54.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,16.3,2.0,0.0,2.6,8.2,82.0,15.0,0.0,0.0,0.0,566.0,0.0,89.0,0.0,1390.0,2.0,1.0,1.0,2.0,103.0,200.0,97.0,54.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,19.3,1.0,0.0,3.0,10.8,45.0,7.0,0.0,0.0,0.0,566.0,0.0,90.0,0.0,1428.0,0.0,2.0,0.0,1.0,27.0,98.0,71.0,54.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,1.2,10.8,70.0,12.0,0.0,0.0,0.0,566.0,0.0,91.0,0.0,1276.0,3.0,1.0,0.0,2.0,-141.0,22.0,163.0,54.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,11.5,0.0,0.0,4.2,7.8,90.0,3.0,0.0,0.0,0.0,566.0,0.0,92.0,0.0,1361.0,0.0,1.0,23.0,3.0,49.0,105.0,56.0,54.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,15.9,1.0,0.0,2.8,10.4,90.0,17.0,0.0,0.0,0.0,566.0,0.0,93.0,0.0,1354.0,0.0,1.0,2.0,1.0,-14.0,65.0,79.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,94.0,0.0,1329.0,1.0,3.0,0.0,0.0,-37.0,44.0,81.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,566.0,0.0,95.0,0.0,1242.0,5.0,1.0,0.0,0.0,-91.0,13.0,104.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,566.0,0.0,96.0,0.0,1190.0,0.0,2.0,0.0,0.0,-74.0,7.0,81.0,54.0,1.0,0.0,0.0
0.0,0.0,-7.0,0.0,16.3,0.0,0.0,3.4,0.0,27.0,10.0,0.0,0.0,0.0,566.0,1.0,97.0,0.0,1159.0,2.0,1.0,18.0,-2.0,-36.0,15.0,51.0,54.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,566.0,0.0,98.0,0.0,1092.0,1.0,2.0,0.0,0.0,-76.0,36.0,112.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,566.0,0.0,99.0,0.0,1060.0,0.0,0.0,0.0,0.0,-41.0,38.0,79.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,566.0,0.0,100.0,0.0,1081.0,2.0,2.0,0.0,0.0,-4.0,45.0,49.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.5,2.2,9.0,16.0,0.0,0.0,0.0,566.0,0.0,101.0,0.0,1063.0,1.0,1.0,2.0,1.0,-17.0,33.0,50.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,566.0,0.0,102.0,0.0,1111.0,3.0,1.0,0.0,0.0,37.0,68.0,31.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.0,10.0,17.0,0.0,0.0,0.0,566.0,0.0,103.0,0.0,1144.0,1.0,2.0,0.0,1.0,7.0,46.0,39.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,29.3,0.0,0.0,3.9,4.2,45.0,15.0,0.0,0.0,0.0,566.0,0.0,104.0,0.0,1173.0,0.0,2.0,5.0,1.0,25.0,58.0,33.0,54.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,10.0,1.0,0.0,1.5,5.2,18.0,7.0,0.0,0.0,0.0,566.0,0.0,105.0,0.0,1184.0,3.0,1.0,0.0,1.0,4.0,32.0,28.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,566.0,0.0,106.0,0.0,1183.0,2.0,4.0,0.0,0.0,-10.0,23.0,33.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.2,2.0,11.0,11.0,0.0,0.0,0.0,566.0,0.0,107.0,0.0,1452.0,2.0,1.0,0.0,1.0,82.0,137.0,55.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,566.0,0.0,108.0,0.0,1256.0,0.0,2.0,0.0,0.0,-36.0,31.0,67.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,566.0,0.0,109.0,0.0,1283.0,3.0,1.0,0.0,0.0,2.0,32.0,30.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,566.0,0.0,110.0,0.0,1284.0,0.0,2.0,0.0,0.0,4.0,31.0,27.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,566.0,0.0,111.0,0.0,1276.0,2.0,2.0,0.0,0.0,-19.0,30.0,49.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,566.0,0.0,112.0,0.0,1282.0,1.0,0.0,0.0,0.0,-4.0,20.0,24.0,54.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,18.4,2.0,0.0,3.3,10.2,79.0,8.0,0.0,0.0,0.0,566.0,0.0,113.0,0.0,1290.0,0.0,2.0,4.0,2.0,1.0,24.0,23.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.1,0.4,8.0,1.0,0.0,0.0,0.0,566.0,0.0,114.0,0.0,1280.0,3.0,1.0,0.0,1.0,-5.0,28.0,33.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,566.0,0.0,115.0,0.0,1759.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,116.0,0.0,1518.0,1.0,2.0,0.0,0.0,-329.0,45.0,374.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,566.0,0.0,117.0,0.0,1386.0,1.0,1.0,0.0,0.0,-189.0,34.0,223.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,566.0,0.0,118.0,0.0,1225.0,3.0,0.0,0.0,0.0,-172.0,25.0,197.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,566.0,0.0,119.0,0.0,1137.0,1.0,1.0,0.0,0.0,-102.0,28.0,130.0,55.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,566.0,0.0,120.0,0.0,1387.0,0.0,2.0,0.0,1.0,67.0,120.0,53.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8,8.0,7.0,2.0,0.0,0.0,0.0,566.0,0.0,121.0,0.0,1613.0,2.0,2.0,0.0,1.0,46.0,129.0,83.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,566.0,0.0,122.0,0.0,1721.0,0.0,1.0,0.0,0.0,5.0,99.0,94.0,55.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,21.3,1.0,0.0,3.8,8.8,64.0,9.0,0.0,0.0,0.0,566.0,0.0,123.0,0.0,1832.0,1.0,2.0,8.0,2.0,-21.0,82.0,103.0,55.0,0.0,0.0,2.0
2.0,0.0,21.0,0.0,34.7,0.0,0.0,7.1,35.8,6.0,6.0,0.0,0.0,0.0,566.0,0.0,124.0,0.0,1947.0,4.0,2.0,0.0,6.0,51.0,115.0,64.0,55.0,1.0,1.0,6.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.5,5.8,31.0,15.0,0.0,0.0,0.0,566.0,0.0,125.0,0.0,2641.0,0.0,3.0,8.0,1.0,513.0,664.0,151.0,55.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.3,1.2,1.0,19.0,0.0,0.0,0.0,566.0,0.0,126.0,0.0,2744.0,0.0,3.0,2.0,1.0,22.0,212.0,190.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,566.0,0.0,127.0,0.0,3050.0,3.0,0.0,0.0,0.0,154.0,402.0,248.0,55.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,17.8,1.0,0.0,2.5,6.8,76.0,7.0,0.0,0.0,0.0,566.0,0.0,128.0,0.0,3005.0,2.0,0.0,0.0,2.0,-110.0,144.0,254.0,55.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,1.0,1.0,5.0,33.0,15.0,11.0,0.0,0.0,0.0,566.0,0.0,129.0,0.0,2966.0,4.0,1.0,17.0,6.0,-73.0,85.0,158.0,55.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,11.2,4.0,0.0,2.0,0.0,70.0,17.0,0.0,0.0,0.0,566.0,0.0,130.0,0.0,3216.0,0.0,5.0,10.0,2.0,159.0,284.0,125.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,566.0,0.0,131.0,0.0,3366.0,0.0,1.0,0.0,0.0,49.0,230.0,181.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,3.0,0.0,0.0,0.0,566.0,0.0,132.0,0.0,3402.0,1.0,0.0,0.0,1.0,-63.0,140.0,203.0,55.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,0.2,0.0,0.0,0.8,2.6,67.0,8.0,0.0,0.0,0.0,566.0,0.0,133.0,0.0,3470.0,0.0,1.0,5.0,3.0,-2.0,128.0,130.0,55.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,3.8,1.2,3.0,12.0,0.0,0.0,0.0,566.0,0.0,134.0,0.0,3673.0,2.0,0.0,36.0,1.0,128.0,241.0,113.0,55.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.1,0.0,45.0,2.0,0.0,0.0,0.0,566.0,0.0,135.0,0.0,3713.0,2.0,1.0,0.0,1.0,-19.0,185.0,204.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,566.0,0.0,136.0,0.0,3699.0,0.0,3.0,0.0,0.0,-130.0,116.0,246.0,55.0,0.0,0.0,0.0
