assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,3.3,2.0,0.0,1.6,7.0,76.0,6.0,0.0,0.0,0.0,890.0,0.0,56.0,0.0,5504.0,3.0,0.0,6.0,2.0,-138.0,119.0,257.0,58.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.6,2.0,0.0,1.4,11.2,66.0,12.0,0.0,0.0,0.0,890.0,0.0,57.0,0.0,5390.0,2.0,2.0,0.0,2.0,-184.0,129.0,313.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,890.0,0.0,58.0,0.0,5381.0,1.0,2.0,0.0,0.0,-50.0,136.0,186.0,58.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,5.4,2.0,0.0,2.2,15.0,90.0,10.0,0.0,0.0,0.0,890.0,0.0,59.0,0.0,5216.0,1.0,2.0,2.0,2.0,-214.0,100.0,314.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,890.0,0.0,60.0,0.0,5280.0,0.0,3.0,0.0,0.0,27.0,144.0,117.0,58.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,890.0,0.0,61.0,0.0,5185.0,0.0,0.0,0.0,1.0,-189.0,133.0,322.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,890.0,0.0,62.0,0.0,5159.0,0.0,2.0,0.0,0.0,-85.0,93.0,178.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,890.0,0.0,63.0,0.0,5149.0,1.0,2.0,0.0,0.0,-84.0,80.0,164.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,890.0,0.0,64.0,0.0,5149.0,1.0,1.0,0.0,0.0,-27.0,79.0,106.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,890.0,0.0,65.0,0.0,5071.0,1.0,5.0,0.0,0.0,-108.0,45.0,153.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,890.0,0.0,66.0,0.0,5097.0,1.0,1.0,0.0,0.0,-35.0,96.0,131.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,890.0,0.0,67.0,0.0,5094.0,1.0,1.0,0.0,0.0,-30.0,48.0,78.0,57.0,1.0,0.0,0.0
0.0,3.0,42.0,0.0,34.8,1.0,1.0,12.4,56.6,90.0,19.0,0.0,0.0,0.0,890.0,0.0,68.0,0.0,5517.0,4.0,1.0,33.0,10.0,-6.0,57.0,63.0,57.0,0.0,0.0,10.0
0.0,1.0,32.0,1.0,4.8,0.0,1.0,8.9,50.0,90.0,3.0,0.0,0.0,0.0,890.0,0.0,70.0,0.0,6384.0,2.0,0.0,34.0,9.0,312.0,442.0,130.0,57.0,0.0,0.0,9.0
0.0,0.0,3.0,0.0,0.9,1.0,0.0,0.4,0.0,41.0,13.0,0.0,0.0,0.0,890.0,0.0,71.0,0.0,22289.0,2.0,1.0,4.0,1.0,14953.0,16053.0,1100.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,890.0,0.0,72.0,0.0,12052.0,0.0,0.0,0.0,0.0,-9340.0,387.0,9727.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,890.0,0.0,74.0,0.0,8349.0,0.0,5.0,0.0,0.0,-1163.0,10.0,1173.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,890.0,0.0,75.0,0.0,7744.0,1.0,3.0,0.0,0.0,-607.0,11.0,618.0,57.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,2.9,5.0,0.0,1.1,5.6,90.0,17.0,0.0,0.0,0.0,890.0,0.0,76.0,0.0,7660.0,4.0,5.0,2.0,2.0,-115.0,55.0,170.0,57.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.5,1.0,0.0,0.5,3.4,10.0,14.0,0.0,0.0,0.0,890.0,0.0,77.0,0.0,3960.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,890.0,0.0,78.0,0.0,3993.0,0.0,2.0,0.0,0.0,-528.0,112.0,640.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,890.0,0.0,79.0,0.0,3530.0,2.0,1.0,0.0,0.0,-560.0,83.0,643.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,890.0,0.0,80.0,0.0,3235.0,2.0,1.0,0.0,0.0,-380.0,49.0,429.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,890.0,0.0,81.0,0.0,3091.0,2.0,4.0,0.0,0.0,-245.0,77.0,322.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,890.0,0.0,82.0,0.0,2975.0,1.0,3.0,0.0,0.0,-162.0,66.0,228.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.6,3.2,5.0,15.0,0.0,0.0,0.0,890.0,0.0,83.0,0.0,2884.0,2.0,0.0,2.0,1.0,-130.0,51.0,181.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,890.0,0.0,84.0,0.0,2847.0,2.0,1.0,0.0,0.0,-61.0,51.0,112.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,890.0,0.0,85.0,0.0,2815.0,1.0,3.0,0.0,0.0,-72.0,43.0,115.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,6.8,1.0,0.0,4.1,14.8,90.0,19.0,0.0,0.0,0.0,890.0,0.0,86.0,0.0,2799.0,1.0,1.0,19.0,2.0,-38.0,54.0,92.0,47.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.2,1.4,8.0,5.0,0.0,0.0,0.0,890.0,0.0,87.0,0.0,2869.0,1.0,0.0,0.0,1.0,48.0,155.0,107.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,890.0,0.0,88.0,0.0,2886.0,0.0,0.0,0.0,0.0,-7.0,89.0,96.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.2,1.0,0.0,0.3,1.2,31.0,3.0,0.0,0.0,0.0,890.0,0.0,89.0,0.0,2876.0,1.0,1.0,0.0,1.0,-36.0,54.0,90.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,890.0,0.0,90.0,0.0,2786.0,0.0,2.0,0.0,1.0,-89.0,13.0,102.0,47.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.5,0.8,19.0,9.0,0.0,0.0,0.0,890.0,0.0,91.0,0.0,2790.0,1.0,1.0,4.0,1.0,-18.0,28.0,46.0,47.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,16.3,1.0,0.0,1.8,2.0,55.0,17.0,0.0,0.0,0.0,890.0,0.0,92.0,0.0,2769.0,2.0,0.0,0.0,1.0,-24.0,35.0,59.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,890.0,0.0,93.0,0.0,2762.0,0.0,1.0,0.0,0.0,-32.0,42.0,74.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,890.0,0.0,94.0,0.0,2762.0,1.0,0.0,0.0,0.0,-24.0,35.0,59.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,890.0,0.0,95.0,0.0,2745.0,1.0,2.0,0.0,0.0,-23.0,44.0,67.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,890.0,0.0,96.0,0.0,2756.0,1.0,0.0,0.0,0.0,-13.0,56.0,69.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,890.0,0.0,97.0,0.0,2733.0,1.0,0.0,0.0,0.0,-31.0,49.0,80.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,890.0,0.0,98.0,0.0,2639.0,2.0,1.0,0.0,0.0,-109.0,35.0,144.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,890.0,0.0,99.0,0.0,2523.0,3.0,4.0,0.0,0.0,-114.0,8.0,122.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,890.0,0.0,100.0,0.0,2439.0,1.0,1.0,0.0,0.0,-87.0,1.0,88.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,890.0,0.0,101.0,0.0,2413.0,1.0,0.0,0.0,0.0,-27.0,0.0,27.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,890.0,0.0,102.0,0.0,2364.0,1.0,3.0,0.0,0.0,-49.0,0.0,49.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,890.0,0.0,103.0,0.0,2327.0,4.0,1.0,0.0,0.0,-37.0,3.0,40.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,890.0,0.0,104.0,0.0,2323.0,1.0,2.0,0.0,0.0,-6.0,0.0,6.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,890.0,0.0,105.0,0.0,2314.0,1.0,2.0,0.0,0.0,-10.0,1.0,11.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,890.0,0.0,106.0,0.0,2300.0,1.0,3.0,0.0,0.0,-14.0,2.0,16.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,890.0,0.0,107.0,0.0,2296.0,2.0,1.0,0.0,0.0,-4.0,0.0,4.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,890.0,0.0,108.0,0.0,2286.0,0.0,2.0,0.0,0.0,-13.0,3.0,16.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,890.0,0.0,109.0,0.0,2284.0,4.0,1.0,0.0,0.0,-3.0,0.0,3.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,890.0,0.0,110.0,0.0,2277.0,1.0,0.0,0.0,0.0,-7.0,0.0,7.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,890.0,0.0,111.0,0.0,2269.0,2.0,2.0,0.0,0.0,-7.0,0.0,7.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,890.0,0.0,112.0,0.0,2260.0,0.0,3.0,0.0,0.0,-10.0,0.0,10.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,890.0,0.0,113.0,0.0,2255.0,0.0,1.0,0.0,0.0,-4.0,1.0,5.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,890.0,0.0,114.0,0.0,2253.0,0.0,0.0,0.0,0.0,-2.0,5.0,7.0,47.0,1.0,0.0,0.0
