assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,2.0,30.0,1.0,22.3,0.0,0.0,5.1,28.8,90.0,6.0,0.0,0.0,0.0,980.0,0.0,131.0,0.0,8929.0,1.0,0.0,0.0,8.0,-114.0,162.0,276.0,48.0,0.0,0.0,8.0
0.0,0.0,6.0,0.0,2.3,1.0,0.0,1.3,8.2,90.0,5.0,0.0,0.0,0.0,980.0,0.0,132.0,0.0,11327.0,1.0,0.0,2.0,2.0,1846.0,2141.0,295.0,48.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,22.0,1.0,0.0,4.7,24.0,90.0,1.0,0.0,0.0,0.0,980.0,0.0,133.0,0.0,10815.0,1.0,1.0,1.0,1.0,-166.0,355.0,521.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,980.0,0.0,134.0,0.0,10983.0,0.0,2.0,0.0,0.0,115.0,497.0,382.0,48.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,3.1,4.0,0.0,1.9,15.8,90.0,19.0,0.0,0.0,0.0,980.0,0.0,135.0,0.0,9881.0,0.0,4.0,0.0,2.0,-1092.0,50.0,1142.0,48.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,2.2,1.0,0.0,0.9,3.0,58.0,18.0,0.0,0.0,0.0,980.0,0.0,136.0,0.0,9835.0,3.0,0.0,4.0,1.0,-149.0,366.0,515.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.9,1.0,0.0,1.1,9.6,77.0,14.0,0.0,0.0,0.0,980.0,0.0,137.0,0.0,9779.0,0.0,1.0,0.0,2.0,-92.0,308.0,400.0,48.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.6,3.0,90.0,4.0,0.0,0.0,0.0,980.0,0.0,138.0,0.0,9670.0,1.0,3.0,1.0,1.0,-134.0,127.0,261.0,48.0,1.0,1.0,1.0
0.0,0.0,-7.0,0.0,1.1,1.0,0.0,0.6,0.0,50.0,2.0,0.0,0.0,0.0,980.0,1.0,139.0,0.0,9544.0,1.0,2.0,9.0,-2.0,-170.0,119.0,289.0,48.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,980.0,0.0,140.0,0.0,9032.0,1.0,2.0,0.0,0.0,-510.0,33.0,543.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,980.0,0.0,141.0,0.0,8954.0,0.0,3.0,0.0,0.0,-122.0,59.0,181.0,48.0,0.0,0.0,0.0
0.0,0.0,29.0,0.0,2.3,2.0,1.0,7.0,50.6,90.0,6.0,0.0,0.0,0.0,980.0,0.0,142.0,0.0,8717.0,2.0,2.0,17.0,7.0,-226.0,9.0,235.0,48.0,1.0,0.0,7.0
1.0,0.0,20.0,0.0,10.7,2.0,0.0,4.3,30.6,79.0,10.0,0.0,0.0,0.0,980.0,0.0,143.0,0.0,9422.0,1.0,2.0,2.0,5.0,604.0,815.0,211.0,48.0,0.0,0.0,5.0
