assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,427.0,0.0,114.0,0.0,76240.0,3.0,5.0,0.0,0.0,-932.0,75.0,1007.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,427.0,0.0,115.0,0.0,5794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,427.0,0.0,116.0,0.0,5138.0,0.0,1.0,0.0,0.0,-985.0,48.0,1033.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,427.0,0.0,117.0,0.0,4487.0,2.0,1.0,0.0,0.0,-755.0,37.0,792.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.2,1.4,11.0,2.0,0.0,0.0,0.0,427.0,0.0,118.0,0.0,4010.0,0.0,1.0,0.0,1.0,-529.0,31.0,560.0,50.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,10.3,4.0,0.0,2.5,14.4,90.0,17.0,0.0,0.0,0.0,427.0,0.0,119.0,0.0,5773.0,0.0,4.0,0.0,0.0,757.0,1143.0,386.0,50.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,1.8,13.6,90.0,20.0,0.0,0.0,0.0,427.0,0.0,120.0,0.0,6527.0,1.0,1.0,4.0,2.0,295.0,672.0,377.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,427.0,0.0,121.0,0.0,6951.0,0.0,2.0,0.0,0.0,16.0,693.0,677.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,427.0,0.0,122.0,0.0,6052.0,2.0,1.0,0.0,0.0,-915.0,36.0,951.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,427.0,0.0,123.0,0.0,5605.0,2.0,0.0,0.0,0.0,-503.0,23.0,526.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,124.0,0.0,5343.0,2.0,2.0,0.0,0.0,-285.0,19.0,304.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,427.0,0.0,125.0,0.0,5078.0,2.0,0.0,0.0,0.0,-282.0,24.0,306.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,427.0,0.0,126.0,0.0,4939.0,0.0,2.0,0.0,0.0,-161.0,35.0,196.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,427.0,0.0,127.0,0.0,5256.0,2.0,1.0,0.0,0.0,98.0,228.0,130.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,1.5,12.2,31.0,5.0,0.0,0.0,0.0,427.0,0.0,128.0,0.0,5466.0,2.0,0.0,2.0,1.0,83.0,191.0,108.0,50.0,0.0,0.0,1.0
0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,427.0,1.0,129.0,0.0,5690.0,0.0,1.0,0.0,-2.0,146.0,256.0,110.0,50.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,427.0,0.0,130.0,0.0,5343.0,0.0,0.0,0.0,0.0,-350.0,20.0,370.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,427.0,0.0,131.0,0.0,5147.0,1.0,1.0,0.0,0.0,-211.0,22.0,233.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,427.0,0.0,132.0,0.0,5034.0,0.0,1.0,0.0,0.0,-122.0,23.0,145.0,50.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.6,1.0,0.0,2.3,22.4,90.0,19.0,0.0,0.0,0.0,427.0,0.0,133.0,0.0,5309.0,1.0,2.0,0.0,2.0,156.0,224.0,68.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.4,1.0,0.0,1.7,16.8,90.0,16.0,0.0,0.0,0.0,427.0,0.0,134.0,0.0,5652.0,1.0,1.0,0.0,2.0,203.0,285.0,82.0,50.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.1,1.0,0.0,0.6,5.2,45.0,14.0,0.0,0.0,0.0,427.0,0.0,135.0,0.0,6087.0,1.0,1.0,0.0,1.0,304.0,505.0,201.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,136.0,0.0,5620.0,1.0,1.0,0.0,0.0,-502.0,73.0,575.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,427.0,0.0,137.0,0.0,5380.0,2.0,2.0,0.0,0.0,-255.0,15.0,270.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,427.0,0.0,138.0,0.0,5282.0,2.0,0.0,0.0,0.0,-104.0,10.0,114.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,427.0,0.0,139.0,0.0,5171.0,1.0,0.0,0.0,0.0,-119.0,4.0,123.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,427.0,0.0,140.0,0.0,5133.0,1.0,3.0,0.0,0.0,-45.0,28.0,73.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,427.0,0.0,141.0,0.0,5083.0,0.0,1.0,0.0,0.0,-61.0,4.0,65.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,427.0,0.0,142.0,0.0,5057.0,1.0,0.0,0.0,0.0,-27.0,7.0,34.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,427.0,0.0,143.0,0.0,5202.0,0.0,1.0,0.0,0.0,82.0,111.0,29.0,50.0,1.0,0.0,0.0
