assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1068.0,0.0,101.0,0.0,3182.0,0.0,2.0,0.0,0.0,-67.0,15.0,82.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1068.0,0.0,102.0,0.0,3066.0,3.0,0.0,0.0,0.0,-115.0,2.0,117.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1068.0,0.0,103.0,0.0,2990.0,1.0,3.0,0.0,0.0,-76.0,0.0,76.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1068.0,0.0,104.0,0.0,2983.0,0.0,2.0,0.0,0.0,-11.0,3.0,14.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1068.0,0.0,105.0,0.0,2966.0,2.0,1.0,0.0,0.0,-16.0,0.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1068.0,0.0,106.0,0.0,2950.0,1.0,3.0,0.0,0.0,-16.0,0.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1068.0,0.0,107.0,0.0,2939.0,2.0,1.0,0.0,0.0,-8.0,2.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1068.0,0.0,108.0,0.0,2927.0,1.0,4.0,0.0,0.0,-16.0,0.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1068.0,0.0,110.0,0.0,2901.0,0.0,2.0,0.0,0.0,-11.0,1.0,12.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1068.0,0.0,111.0,0.0,2893.0,1.0,0.0,0.0,0.0,-8.0,1.0,9.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1068.0,0.0,112.0,0.0,2886.0,0.0,1.0,0.0,0.0,-7.0,0.0,7.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1068.0,0.0,113.0,0.0,2878.0,0.0,1.0,0.0,0.0,-10.0,2.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1068.0,0.0,114.0,0.0,2869.0,4.0,0.0,0.0,0.0,-7.0,1.0,8.0,50.0,1.0,0.0,0.0
