assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,759.0,0.0,106.0,0.0,2550.0,0.0,2.0,0.0,0.0,-201.0,16.0,217.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,759.0,0.0,107.0,0.0,2218.0,3.0,4.0,0.0,0.0,-146.0,30.0,176.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.4,4.2,23.0,8.0,0.0,0.0,0.0,759.0,0.0,108.0,0.0,2086.0,2.0,0.0,0.0,1.0,-175.0,17.0,192.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,759.0,0.0,109.0,0.0,2144.0,0.0,2.0,0.0,0.0,-93.0,14.0,107.0,45.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,15.6,1.0,0.0,4.3,5.6,28.0,14.0,0.0,0.0,0.0,759.0,0.0,110.0,0.0,1914.0,1.0,2.0,22.0,1.0,-236.0,10.0,246.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,759.0,0.0,111.0,0.0,1839.0,2.0,2.0,0.0,0.0,-72.0,16.0,88.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,759.0,0.0,112.0,0.0,1820.0,1.0,0.0,0.0,0.0,-28.0,12.0,40.0,45.0,0.0,0.0,0.0
0.0,0.0,8.0,1.0,2.6,0.0,0.0,1.8,2.2,67.0,16.0,0.0,0.0,0.0,759.0,0.0,113.0,0.0,1795.0,0.0,3.0,13.0,3.0,-23.0,12.0,35.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,759.0,0.0,114.0,0.0,1838.0,4.0,1.0,0.0,0.0,25.0,67.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,759.0,0.0,115.0,0.0,6188.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,759.0,0.0,116.0,0.0,4881.0,1.0,1.0,0.0,0.0,-1355.0,124.0,1479.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,759.0,0.0,117.0,0.0,4323.0,3.0,1.0,0.0,0.0,-698.0,175.0,873.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,759.0,0.0,118.0,0.0,4625.0,0.0,2.0,0.0,0.0,-30.0,750.0,780.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,759.0,0.0,119.0,0.0,5842.0,0.0,0.0,0.0,0.0,725.0,2117.0,1392.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,759.0,0.0,120.0,0.0,6374.0,0.0,2.0,0.0,0.0,436.0,1235.0,799.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,759.0,0.0,121.0,0.0,6641.0,2.0,2.0,0.0,0.0,166.0,1055.0,889.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,759.0,0.0,122.0,0.0,6030.0,2.0,1.0,0.0,0.0,-569.0,212.0,781.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,759.0,0.0,123.0,0.0,5771.0,0.0,2.0,0.0,0.0,-286.0,199.0,485.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,759.0,0.0,124.0,0.0,5684.0,1.0,1.0,0.0,0.0,-136.0,163.0,299.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,759.0,0.0,125.0,0.0,5410.0,3.0,2.0,0.0,0.0,-290.0,121.0,411.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,759.0,0.0,126.0,0.0,5303.0,0.0,3.0,0.0,0.0,-128.0,103.0,231.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,759.0,0.0,127.0,0.0,5186.0,3.0,2.0,0.0,0.0,-144.0,121.0,265.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,759.0,0.0,128.0,0.0,5069.0,1.0,0.0,0.0,0.0,-102.0,109.0,211.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,759.0,0.0,129.0,0.0,5046.0,0.0,2.0,0.0,0.0,-57.0,90.0,147.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,759.0,0.0,130.0,0.0,4949.0,3.0,1.0,0.0,0.0,-98.0,73.0,171.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,759.0,0.0,131.0,0.0,5052.0,1.0,0.0,0.0,0.0,58.0,305.0,247.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,759.0,0.0,133.0,0.0,4771.0,1.0,2.0,0.0,0.0,-36.0,96.0,132.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,759.0,0.0,134.0,0.0,4745.0,2.0,1.0,0.0,0.0,-35.0,48.0,83.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,759.0,0.0,135.0,0.0,4637.0,0.0,4.0,0.0,0.0,-114.0,79.0,193.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,759.0,0.0,136.0,0.0,4509.0,0.0,1.0,0.0,0.0,-138.0,70.0,208.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,759.0,0.0,137.0,0.0,4507.0,1.0,1.0,0.0,0.0,-23.0,132.0,155.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,759.0,0.0,138.0,0.0,4523.0,2.0,0.0,0.0,0.0,-42.0,124.0,166.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,759.0,0.0,139.0,0.0,4416.0,3.0,3.0,0.0,0.0,-91.0,94.0,185.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,759.0,0.0,140.0,0.0,4387.0,0.0,2.0,0.0,0.0,-27.0,93.0,120.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,759.0,0.0,141.0,0.0,4341.0,2.0,3.0,0.0,0.0,-52.0,60.0,112.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,759.0,0.0,142.0,0.0,4327.0,1.0,3.0,0.0,0.0,-49.0,49.0,98.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,759.0,0.0,143.0,0.0,5522.0,0.0,1.0,0.0,0.0,612.0,840.0,228.0,43.0,0.0,0.0,0.0
