assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,173.0,0.0,20.0,0.0,13316.0,0.0,0.0,0.0,0.0,-147.0,178.0,325.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,173.0,0.0,21.0,0.0,12595.0,0.0,0.0,0.0,0.0,-801.0,181.0,982.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,173.0,0.0,22.0,0.0,12004.0,3.0,1.0,0.0,0.0,-612.0,54.0,666.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,173.0,0.0,23.0,0.0,11636.0,1.0,1.0,0.0,0.0,-390.0,46.0,436.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,173.0,0.0,24.0,0.0,11451.0,0.0,1.0,0.0,0.0,-192.0,26.0,218.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,173.0,0.0,25.0,0.0,11183.0,0.0,0.0,0.0,0.0,-287.0,29.0,316.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,173.0,0.0,26.0,0.0,11014.0,0.0,1.0,0.0,0.0,-182.0,35.0,217.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,173.0,0.0,27.0,0.0,10926.0,0.0,2.0,0.0,0.0,-94.0,31.0,125.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,173.0,0.0,29.0,0.0,10758.0,3.0,1.0,0.0,0.0,-69.0,12.0,81.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,173.0,0.0,30.0,0.0,10685.0,0.0,0.0,0.0,0.0,-86.0,14.0,100.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,173.0,0.0,31.0,0.0,10661.0,2.0,4.0,0.0,0.0,-26.0,8.0,34.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,0.0,32.0,0.0,10621.0,0.0,0.0,0.0,0.0,-42.0,11.0,53.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,33.0,0.0,10573.0,2.0,1.0,0.0,0.0,-52.0,13.0,65.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,173.0,0.0,34.0,0.0,10519.0,0.0,1.0,0.0,0.0,-58.0,14.0,72.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,173.0,0.0,35.0,0.0,10471.0,2.0,2.0,0.0,0.0,-49.0,3.0,52.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,173.0,0.0,36.0,0.0,10431.0,0.0,3.0,0.0,0.0,-43.0,6.0,49.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,173.0,0.0,37.0,0.0,10399.0,2.0,1.0,0.0,0.0,-34.0,6.0,40.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,173.0,0.0,38.0,0.0,10360.0,0.0,3.0,0.0,0.0,-41.0,12.0,53.0,46.0,0.0,0.0,0.0
