assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,12.0,0.0,6774.0,1.0,1.0,0.0,0.0,157.0,426.0,269.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,638.0,0.0,13.0,0.0,6701.0,1.0,1.0,0.0,0.0,-130.0,65.0,195.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,638.0,0.0,14.0,0.0,6623.0,1.0,1.0,0.0,0.0,-135.0,68.0,203.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,638.0,0.0,15.0,0.0,6550.0,0.0,1.0,0.0,0.0,-129.0,74.0,203.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,638.0,0.0,16.0,0.0,6528.0,2.0,1.0,0.0,0.0,-52.0,57.0,109.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,638.0,0.0,17.0,0.0,6469.0,2.0,0.0,0.0,0.0,-85.0,49.0,134.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,638.0,0.0,18.0,0.0,6378.0,1.0,3.0,0.0,0.0,-130.0,61.0,191.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,638.0,0.0,19.0,0.0,6309.0,1.0,2.0,0.0,0.0,-96.0,57.0,153.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,638.0,0.0,20.0,0.0,6365.0,2.0,0.0,0.0,0.0,17.0,171.0,154.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,638.0,0.0,21.0,0.0,6503.0,1.0,1.0,0.0,0.0,24.0,333.0,309.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,638.0,0.0,22.0,0.0,6572.0,1.0,1.0,0.0,0.0,12.0,176.0,164.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,638.0,0.0,23.0,0.0,6599.0,0.0,0.0,0.0,0.0,-28.0,129.0,157.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,638.0,0.0,24.0,0.0,6560.0,3.0,0.0,0.0,0.0,-61.0,65.0,126.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,638.0,0.0,25.0,0.0,6543.0,0.0,2.0,0.0,0.0,-82.0,93.0,175.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,638.0,0.0,27.0,0.0,6477.0,1.0,1.0,0.0,0.0,-68.0,33.0,101.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,638.0,0.0,29.0,0.0,6457.0,3.0,1.0,0.0,0.0,-47.0,27.0,74.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,638.0,0.0,30.0,0.0,6570.0,0.0,0.0,0.0,0.0,23.0,85.0,62.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,638.0,0.0,31.0,0.0,6591.0,1.0,1.0,0.0,0.0,-7.0,36.0,43.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,638.0,0.0,32.0,0.0,6613.0,3.0,0.0,0.0,0.0,-7.0,45.0,52.0,41.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,638.0,0.0,33.0,0.0,6662.0,0.0,2.0,0.0,1.0,-4.0,49.0,53.0,41.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,638.0,0.0,34.0,0.0,6772.0,0.0,0.0,0.0,1.0,87.0,168.0,81.0,41.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,638.0,0.0,35.0,0.0,6704.0,1.0,1.0,0.0,0.0,-81.0,44.0,125.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,36.0,0.0,6612.0,0.0,2.0,0.0,0.0,-97.0,23.0,120.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,638.0,0.0,37.0,0.0,6554.0,0.0,0.0,0.0,0.0,-63.0,20.0,83.0,41.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,2.9,0.0,0.0,2.4,12.8,90.0,5.0,0.0,0.0,0.0,638.0,0.0,38.0,0.0,7567.0,0.0,2.0,8.0,6.0,991.0,1082.0,91.0,41.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,1.0,2.0,0.0,1.9,18.2,77.0,8.0,0.0,0.0,0.0,638.0,0.0,39.0,0.0,60308.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,2.4,23.6,90.0,10.0,0.0,0.0,0.0,638.0,0.0,40.0,0.0,80902.0,0.0,1.0,0.0,2.0,1197.0,7127.0,5930.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,2.9,2.0,0.0,1.7,12.6,90.0,16.0,0.0,0.0,0.0,638.0,0.0,41.0,0.0,89867.0,2.0,0.0,1.0,1.0,4051.0,11044.0,6993.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,10.5,1.0,0.0,3.1,20.2,90.0,4.0,0.0,0.0,0.0,638.0,0.0,42.0,0.0,84702.0,0.0,1.0,0.0,2.0,-7692.0,3384.0,11076.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.1,1.0,0.0,1.9,18.6,90.0,14.0,0.0,0.0,0.0,638.0,0.0,43.0,0.0,80922.0,1.0,0.0,0.0,2.0,-4766.0,2413.0,7179.0,45.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.4,5.0,0.0,3.4,30.6,90.0,11.0,0.0,0.0,0.0,638.0,0.0,44.0,0.0,73590.0,0.0,5.0,2.0,0.0,-8083.0,1191.0,9274.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,638.0,0.0,45.0,0.0,62880.0,0.0,4.0,0.0,0.0,-10930.0,349.0,11279.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.6,0.0,0.0,2.5,5.2,5.0,5.0,0.0,0.0,0.0,638.0,0.0,46.0,0.0,58251.0,1.0,2.0,18.0,1.0,-4920.0,458.0,5378.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,638.0,0.0,47.0,0.0,56840.0,0.0,1.0,0.0,0.0,-1564.0,602.0,2166.0,45.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,2.5,2.0,0.0,1.5,12.2,79.0,20.0,0.0,0.0,0.0,638.0,0.0,48.0,0.0,54153.0,2.0,2.0,0.0,1.0,-2867.0,322.0,3189.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,11.7,1.0,0.0,2.7,15.6,90.0,17.0,0.0,0.0,0.0,638.0,0.0,49.0,0.0,52545.0,0.0,1.0,0.0,2.0,-1752.0,239.0,1991.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,638.0,0.0,50.0,0.0,52400.0,2.0,2.0,0.0,0.0,-408.0,1184.0,1592.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,638.0,0.0,51.0,0.0,51264.0,1.0,2.0,0.0,0.0,-1243.0,493.0,1736.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,638.0,0.0,52.0,0.0,49760.0,0.0,0.0,0.0,0.0,-1582.0,321.0,1903.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,638.0,0.0,53.0,0.0,48391.0,0.0,0.0,0.0,0.0,-1459.0,309.0,1768.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,1.7,2.0,0.0,1.4,10.6,90.0,2.0,0.0,0.0,0.0,638.0,0.0,54.0,0.0,47342.0,2.0,2.0,2.0,1.0,-1179.0,356.0,1535.0,44.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,11.6,1.0,0.0,2.8,15.0,69.0,18.0,0.0,0.0,0.0,638.0,0.0,55.0,0.0,46996.0,1.0,2.0,1.0,2.0,-426.0,412.0,838.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,638.0,0.0,56.0,0.0,44862.0,3.0,0.0,0.0,0.0,-2149.0,66.0,2215.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,638.0,0.0,57.0,0.0,42608.0,1.0,1.0,0.0,0.0,-2279.0,40.0,2319.0,44.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,4.3,0.0,0.0,1.0,5.2,10.0,1.0,0.0,0.0,0.0,638.0,0.0,58.0,0.0,41264.0,3.0,2.0,0.0,1.0,-1353.0,24.0,1377.0,44.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,1.0,0.0,0.0,1.8,17.0,90.0,11.0,0.0,0.0,0.0,638.0,0.0,59.0,0.0,40263.0,0.0,0.0,0.0,6.0,-1040.0,178.0,1218.0,44.0,1.0,0.0,6.0
0.0,0.0,4.0,0.0,1.7,1.0,0.0,0.9,6.8,90.0,14.0,0.0,0.0,0.0,638.0,0.0,60.0,0.0,42294.0,2.0,1.0,0.0,1.0,1967.0,2609.0,642.0,44.0,0.0,1.0,1.0
0.0,3.0,34.0,1.0,29.3,0.0,0.0,6.3,34.0,90.0,4.0,0.0,0.0,0.0,638.0,0.0,61.0,0.0,45580.0,0.0,1.0,0.0,9.0,2896.0,4181.0,1285.0,44.0,1.0,0.0,9.0
0.0,0.0,11.0,0.0,1.8,4.0,0.0,1.8,12.8,90.0,1.0,0.0,0.0,0.0,638.0,0.0,62.0,0.0,57876.0,1.0,4.0,3.0,0.0,11705.0,13818.0,2113.0,44.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,4.1,1.0,0.0,2.4,13.4,90.0,20.0,0.0,0.0,0.0,638.0,0.0,63.0,0.0,62242.0,1.0,1.0,6.0,2.0,3905.0,6539.0,2634.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,16.0,1.0,0.0,3.9,14.4,90.0,13.0,0.0,0.0,0.0,638.0,0.0,64.0,0.0,67017.0,1.0,1.0,9.0,1.0,4520.0,6110.0,1590.0,44.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,2.0,20.4,90.0,7.0,0.0,0.0,0.0,638.0,0.0,65.0,0.0,68343.0,1.0,3.0,0.0,1.0,980.0,3612.0,2632.0,44.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.0,20.2,90.0,17.0,0.0,0.0,0.0,638.0,0.0,66.0,0.0,67097.0,1.0,0.0,0.0,2.0,-1559.0,1080.0,2639.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,638.0,0.0,67.0,0.0,63647.0,3.0,2.0,0.0,0.0,-3450.0,267.0,3717.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,638.0,0.0,68.0,0.0,65613.0,1.0,2.0,0.0,0.0,-549.0,611.0,1160.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,638.0,0.0,69.0,0.0,64850.0,2.0,0.0,0.0,0.0,-369.0,491.0,860.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,638.0,0.0,70.0,0.0,63988.0,2.0,1.0,1.0,1.0,-1485.0,201.0,1686.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,638.0,0.0,71.0,0.0,63080.0,2.0,2.0,0.0,0.0,-968.0,208.0,1176.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,638.0,0.0,72.0,0.0,61278.0,2.0,3.0,0.0,0.0,-1471.0,190.0,1661.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,638.0,0.0,73.0,0.0,60589.0,0.0,0.0,0.0,0.0,-990.0,141.0,1131.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,638.0,0.0,74.0,0.0,59560.0,0.0,5.0,0.0,0.0,-1207.0,65.0,1272.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,638.0,0.0,75.0,0.0,58138.0,2.0,1.0,0.0,0.0,-1328.0,78.0,1406.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,638.0,0.0,76.0,0.0,57404.0,0.0,2.0,0.0,0.0,-796.0,93.0,889.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,638.0,0.0,77.0,0.0,37692.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.3,3.0,0.0,1.3,9.6,90.0,17.0,0.0,0.0,0.0,638.0,0.0,78.0,0.0,40301.0,1.0,3.0,1.0,1.0,-4984.0,1471.0,6455.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,17.6,2.0,0.0,4.1,9.6,90.0,4.0,0.0,0.0,0.0,638.0,0.0,79.0,0.0,40001.0,2.0,4.0,14.0,1.0,-2181.0,2251.0,4432.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,14.6,2.0,0.0,2.7,10.8,90.0,3.0,0.0,0.0,0.0,638.0,0.0,80.0,0.0,39517.0,2.0,2.0,2.0,1.0,-1507.0,1709.0,3216.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,638.0,0.0,81.0,0.0,37544.0,0.0,3.0,0.0,0.0,-2587.0,806.0,3393.0,45.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,30.5,1.0,0.0,5.3,16.6,90.0,18.0,0.0,0.0,0.0,638.0,0.0,82.0,0.0,35787.0,1.0,1.0,6.0,1.0,-2133.0,392.0,2525.0,45.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.6,7.0,8.0,0.0,0.0,0.0,638.0,0.0,83.0,0.0,34750.0,0.0,3.0,0.0,1.0,-1290.0,512.0,1802.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,84.0,0.0,31499.0,5.0,1.0,0.0,0.0,-3220.0,58.0,3278.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,638.0,0.0,85.0,0.0,27880.0,2.0,4.0,0.0,0.0,-3670.0,47.0,3717.0,45.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,19.3,3.0,0.0,4.1,18.2,90.0,2.0,0.0,0.0,0.0,638.0,0.0,86.0,0.0,26918.0,3.0,0.0,3.0,1.0,-1079.0,75.0,1154.0,45.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,1.3,1.0,0.0,0.0,0.0,45.0,10.0,1.0,0.0,0.0,638.0,0.0,87.0,0.0,26771.0,0.0,1.0,0.0,-2.0,-362.0,459.0,821.0,45.0,0.0,1.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,638.0,0.0,88.0,0.0,25941.0,0.0,2.0,0.0,0.0,-836.0,129.0,965.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,638.0,0.0,89.0,0.0,25662.0,2.0,3.0,0.0,0.0,-395.0,257.0,652.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,638.0,0.0,90.0,0.0,25426.0,0.0,2.0,0.0,0.0,-304.0,90.0,394.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,638.0,0.0,91.0,0.0,25095.0,1.0,1.0,0.0,0.0,-371.0,82.0,453.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,638.0,0.0,92.0,0.0,24299.0,1.0,4.0,0.0,0.0,-772.0,18.0,790.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,638.0,0.0,93.0,0.0,23992.0,2.0,0.0,0.0,0.0,-425.0,92.0,517.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,638.0,0.0,94.0,0.0,23805.0,0.0,0.0,0.0,0.0,-265.0,93.0,358.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,638.0,0.0,95.0,0.0,23528.0,1.0,1.0,0.0,0.0,-334.0,78.0,412.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,638.0,0.0,96.0,0.0,23155.0,0.0,1.0,0.0,0.0,-436.0,76.0,512.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.6,4.8,34.0,1.0,0.0,0.0,0.0,638.0,0.0,97.0,0.0,22963.0,1.0,4.0,0.0,-1.0,-253.0,79.0,332.0,45.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,638.0,0.0,98.0,0.0,22682.0,1.0,2.0,0.0,0.0,-435.0,157.0,592.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,638.0,0.0,99.0,0.0,22340.0,2.0,1.0,0.0,0.0,-415.0,65.0,480.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,638.0,0.0,100.0,0.0,22224.0,2.0,4.0,0.0,0.0,-204.0,121.0,325.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.5,1.0,0.0,0.7,3.6,28.0,7.0,0.0,0.0,0.0,638.0,0.0,101.0,0.0,22135.0,0.0,2.0,2.0,1.0,-126.0,47.0,173.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,638.0,0.0,102.0,0.0,21780.0,3.0,0.0,0.0,0.0,-388.0,35.0,423.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,638.0,0.0,103.0,0.0,21717.0,1.0,3.0,0.0,0.0,-145.0,63.0,208.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,638.0,0.0,104.0,0.0,21722.0,0.0,2.0,0.0,0.0,-41.0,39.0,80.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,638.0,0.0,105.0,0.0,21657.0,2.0,1.0,0.0,0.0,-100.0,27.0,127.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,638.0,0.0,106.0,0.0,21603.0,1.0,3.0,0.0,0.0,-96.0,27.0,123.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.9,1.0,0.0,2.1,20.0,72.0,12.0,0.0,0.0,0.0,638.0,0.0,107.0,0.0,21667.0,2.0,1.0,0.0,2.0,-27.0,59.0,86.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,638.0,0.0,108.0,0.0,21700.0,1.0,4.0,0.0,0.0,-5.0,118.0,123.0,45.0,0.0,0.0,0.0
0.0,1.0,27.0,1.0,10.8,0.0,0.0,2.5,14.0,65.0,8.0,0.0,0.0,0.0,638.0,0.0,110.0,0.0,21665.0,0.0,2.0,0.0,7.0,-30.0,44.0,74.0,45.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,638.0,0.0,111.0,0.0,21594.0,1.0,0.0,0.0,0.0,-74.0,92.0,166.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,638.0,0.0,112.0,0.0,21427.0,0.0,1.0,0.0,0.0,-171.0,11.0,182.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,638.0,0.0,113.0,0.0,21277.0,0.0,1.0,0.0,0.0,-153.0,9.0,162.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,638.0,0.0,114.0,0.0,21138.0,4.0,0.0,0.0,0.0,-132.0,37.0,169.0,45.0,1.0,0.0,0.0
