assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,118.0,0.0,112.0,0.0,215900.0,3.0,3.0,0.0,0.0,-7494.0,37.0,7531.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,118.0,0.0,113.0,0.0,208753.0,0.0,1.0,0.0,0.0,-7109.0,34.0,7143.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,118.0,0.0,114.0,0.0,201475.0,3.0,5.0,0.0,0.0,-6835.0,74.0,6909.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,118.0,0.0,115.0,0.0,14037.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,29.6,1.0,0.0,5.2,22.4,90.0,2.0,0.0,0.0,0.0,118.0,0.0,116.0,0.0,16309.0,2.0,1.0,0.0,2.0,-1534.0,938.0,2472.0,45.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,118.0,0.0,117.0,0.0,16871.0,3.0,1.0,0.0,1.0,-447.0,1559.0,2006.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,118.0,0.0,118.0,0.0,13599.0,1.0,3.0,0.0,0.0,-3339.0,387.0,3726.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,118.0,0.0,119.0,0.0,10779.0,1.0,3.0,0.0,0.0,-2945.0,64.0,3009.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,118.0,0.0,120.0,0.0,9710.0,3.0,1.0,0.0,0.0,-1140.0,22.0,1162.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,118.0,0.0,121.0,0.0,8623.0,2.0,2.0,0.0,0.0,-1091.0,11.0,1102.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,122.0,0.0,8021.0,0.0,1.0,0.0,0.0,-621.0,10.0,631.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,118.0,0.0,123.0,0.0,7553.0,0.0,0.0,0.0,0.0,-492.0,16.0,508.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,118.0,0.0,124.0,0.0,7287.0,0.0,0.0,0.0,0.0,-284.0,18.0,302.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,118.0,0.0,125.0,0.0,7009.0,0.0,1.0,0.0,0.0,-288.0,39.0,327.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,118.0,0.0,126.0,0.0,6785.0,1.0,2.0,0.0,0.0,-219.0,16.0,235.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,118.0,0.0,127.0,0.0,6553.0,2.0,1.0,0.0,0.0,-244.0,20.0,264.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,118.0,0.0,128.0,0.0,6403.0,2.0,3.0,0.0,0.0,-159.0,9.0,168.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,118.0,0.0,129.0,0.0,6323.0,0.0,1.0,0.0,0.0,-83.0,12.0,95.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,118.0,0.0,130.0,0.0,6213.0,3.0,0.0,0.0,0.0,-116.0,11.0,127.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,131.0,0.0,6062.0,1.0,0.0,0.0,0.0,-156.0,23.0,179.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,132.0,0.0,5940.0,1.0,0.0,0.0,0.0,-127.0,8.0,135.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,0.0,133.0,0.0,5860.0,1.0,1.0,0.0,0.0,-81.0,5.0,86.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,134.0,0.0,5810.0,0.0,2.0,0.0,0.0,-54.0,8.0,62.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,118.0,0.0,135.0,0.0,5725.0,0.0,4.0,0.0,0.0,-85.0,9.0,94.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,118.0,0.0,136.0,0.0,5654.0,3.0,0.0,0.0,0.0,-79.0,17.0,96.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,118.0,0.0,137.0,0.0,5569.0,0.0,1.0,0.0,0.0,-84.0,9.0,93.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,118.0,0.0,138.0,0.0,5538.0,1.0,3.0,0.0,0.0,-31.0,12.0,43.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,118.0,0.0,139.0,0.0,5480.0,1.0,2.0,0.0,0.0,-63.0,7.0,70.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,118.0,0.0,140.0,0.0,5457.0,1.0,2.0,0.0,0.0,-25.0,23.0,48.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,141.0,0.0,5438.0,0.0,3.0,0.0,0.0,-27.0,16.0,43.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,118.0,0.0,142.0,0.0,5411.0,2.0,2.0,0.0,0.0,-26.0,10.0,36.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,118.0,0.0,143.0,0.0,5404.0,1.0,2.0,0.0,0.0,-10.0,23.0,33.0,42.0,0.0,0.0,0.0
