assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,357.0,0.0,114.0,0.0,132760.0,4.0,0.0,0.0,0.0,-1335.0,615.0,1950.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,115.0,0.0,4140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,357.0,0.0,116.0,0.0,3462.0,1.0,3.0,0.0,0.0,-881.0,200.0,1081.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,357.0,0.0,117.0,0.0,3044.0,1.0,0.0,0.0,0.0,-515.0,134.0,649.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,357.0,0.0,118.0,0.0,2698.0,1.0,1.0,0.0,0.0,-384.0,134.0,518.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,357.0,0.0,119.0,0.0,2461.0,1.0,3.0,0.0,0.0,-278.0,120.0,398.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,357.0,0.0,120.0,0.0,2363.0,0.0,0.0,0.0,0.0,-136.0,75.0,211.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,357.0,0.0,121.0,0.0,2307.0,0.0,5.0,0.0,0.0,-75.0,85.0,160.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,357.0,0.0,122.0,0.0,2243.0,0.0,1.0,0.0,0.0,-74.0,43.0,117.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,357.0,0.0,123.0,0.0,2179.0,0.0,1.0,0.0,0.0,-72.0,42.0,114.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,357.0,0.0,124.0,0.0,2146.0,1.0,1.0,0.0,0.0,-39.0,28.0,67.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,357.0,0.0,125.0,0.0,2088.0,3.0,2.0,0.0,0.0,-62.0,31.0,93.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,357.0,0.0,126.0,0.0,2056.0,1.0,2.0,0.0,0.0,-33.0,14.0,47.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,357.0,0.0,127.0,0.0,2150.0,0.0,2.0,0.0,0.0,73.0,148.0,75.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,357.0,0.0,128.0,0.0,2037.0,2.0,2.0,0.0,0.0,-113.0,13.0,126.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,357.0,0.0,129.0,0.0,2031.0,2.0,0.0,0.0,0.0,-11.0,12.0,23.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,357.0,0.0,130.0,0.0,2027.0,1.0,2.0,0.0,0.0,-9.0,13.0,22.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,357.0,0.0,131.0,0.0,1999.0,0.0,1.0,0.0,0.0,-30.0,21.0,51.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,357.0,0.0,132.0,0.0,1975.0,0.0,1.0,0.0,0.0,-31.0,11.0,42.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,357.0,0.0,133.0,0.0,1965.0,1.0,4.0,0.0,0.0,-10.0,13.0,23.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,357.0,0.0,134.0,0.0,1954.0,2.0,1.0,0.0,0.0,-12.0,11.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,357.0,0.0,135.0,0.0,1941.0,3.0,0.0,0.0,0.0,-16.0,12.0,28.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,357.0,0.0,136.0,0.0,1926.0,1.0,1.0,0.0,0.0,-18.0,10.0,28.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,357.0,0.0,137.0,0.0,1912.0,0.0,1.0,0.0,0.0,-17.0,10.0,27.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,357.0,0.0,138.0,0.0,1914.0,2.0,2.0,0.0,0.0,-1.0,10.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,357.0,0.0,139.0,0.0,1897.0,0.0,0.0,0.0,0.0,-19.0,6.0,25.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,140.0,0.0,1891.0,0.0,4.0,0.0,0.0,-6.0,10.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,357.0,0.0,141.0,0.0,1884.0,0.0,1.0,0.0,0.0,-9.0,13.0,22.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,357.0,0.0,142.0,0.0,1886.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,357.0,0.0,143.0,0.0,1881.0,1.0,0.0,0.0,0.0,-5.0,8.0,13.0,50.0,0.0,0.0,0.0
