assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,673.0,0.0,11.0,0.0,188544.0,1.0,1.0,0.0,0.0,-52004.0,10683.0,62687.0,64.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,17.4,1.0,0.0,3.8,2.4,90.0,2.0,0.0,0.0,0.0,673.0,0.0,12.0,0.0,177764.0,1.0,0.0,18.0,2.0,-11768.0,10371.0,22139.0,63.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,54.3,0.0,0.0,7.9,7.0,90.0,18.0,0.0,0.0,0.0,673.0,0.0,13.0,0.0,176300.0,1.0,0.0,18.0,3.0,-2265.0,5664.0,7929.0,63.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,34.8,0.0,0.0,4.2,5.4,60.0,3.0,0.0,0.0,0.0,673.0,0.0,14.0,0.0,189744.0,0.0,2.0,2.0,3.0,12471.0,17210.0,4739.0,63.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,44.7,3.0,0.0,6.4,7.6,85.0,1.0,0.0,0.0,0.0,673.0,0.0,15.0,0.0,180315.0,1.0,3.0,12.0,2.0,-10270.0,4537.0,14807.0,63.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,9.2,0.0,0.0,0.8,0.0,56.0,13.0,0.0,0.0,0.0,673.0,0.0,16.0,0.0,176439.0,0.0,0.0,0.0,1.0,-4379.0,3440.0,7819.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,673.0,0.0,17.0,0.0,172289.0,2.0,2.0,0.0,0.0,-4724.0,4094.0,8818.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,673.0,0.0,18.0,0.0,159736.0,1.0,4.0,0.0,0.0,-13222.0,1675.0,14897.0,62.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,19.6,2.0,0.0,2.5,0.0,60.0,4.0,0.0,0.0,0.0,673.0,0.0,19.0,0.0,151501.0,2.0,4.0,9.0,2.0,-8611.0,1016.0,9627.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,673.0,0.0,20.0,0.0,149343.0,0.0,2.0,0.0,0.0,-2452.0,2627.0,5079.0,62.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,44.5,1.0,0.0,9.8,18.8,88.0,15.0,0.0,0.0,0.0,673.0,0.0,21.0,0.0,143929.0,3.0,1.0,35.0,2.0,-6191.0,2537.0,8728.0,61.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,3.2,0.0,0.0,5.1,3.8,72.0,11.0,0.0,0.0,0.0,673.0,0.0,22.0,0.0,140298.0,1.0,1.0,44.0,3.0,-3985.0,964.0,4949.0,61.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,673.0,0.0,23.0,0.0,139835.0,1.0,1.0,0.0,0.0,-971.0,1682.0,2653.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,673.0,0.0,24.0,0.0,135046.0,0.0,1.0,0.0,0.0,-4850.0,226.0,5076.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,673.0,0.0,25.0,0.0,130051.0,0.0,1.0,0.0,0.0,-5065.0,326.0,5391.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,673.0,0.0,26.0,0.0,128316.0,0.0,4.0,0.0,0.0,-1875.0,345.0,2220.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,673.0,0.0,27.0,0.0,127180.0,0.0,0.0,0.0,0.0,-1231.0,518.0,1749.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,673.0,0.0,29.0,0.0,126398.0,2.0,1.0,0.0,0.0,-145.0,257.0,402.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,673.0,0.0,30.0,0.0,125720.0,0.0,2.0,0.0,0.0,-816.0,206.0,1022.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,673.0,0.0,31.0,0.0,125083.0,0.0,1.0,0.0,0.0,-653.0,61.0,714.0,60.0,0.0,0.0,0.0
1.0,0.0,18.0,0.0,38.7,2.0,0.0,7.0,23.8,90.0,9.0,0.0,0.0,0.0,673.0,0.0,32.0,0.0,124538.0,2.0,1.0,7.0,5.0,-564.0,58.0,622.0,60.0,1.0,0.0,5.0
1.0,3.0,33.0,0.0,29.5,1.0,1.0,10.9,51.2,87.0,7.0,0.0,0.0,0.0,673.0,0.0,33.0,0.0,128531.0,1.0,3.0,28.0,13.0,3813.0,4215.0,402.0,60.0,1.0,0.0,13.0
0.0,0.0,11.0,0.0,12.3,2.0,0.0,1.9,6.0,90.0,16.0,0.0,0.0,0.0,673.0,0.0,34.0,0.0,139275.0,0.0,2.0,1.0,2.0,10286.0,11230.0,944.0,60.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,46.3,0.0,0.0,10.2,10.4,90.0,20.0,0.0,0.0,0.0,673.0,0.0,35.0,0.0,141776.0,0.0,0.0,45.0,3.0,2150.0,4528.0,2378.0,60.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,16.3,2.0,0.0,5.1,3.2,90.0,2.0,0.0,0.0,0.0,673.0,0.0,36.0,0.0,140795.0,2.0,2.0,31.0,2.0,-1280.0,2743.0,4023.0,60.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,26.0,4.0,0.0,7.3,9.2,90.0,1.0,0.0,0.0,0.0,673.0,0.0,37.0,0.0,137846.0,4.0,1.0,38.0,2.0,-3206.0,1732.0,4938.0,60.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,66.5,0.0,0.0,9.8,10.2,90.0,13.0,0.0,0.0,0.0,673.0,0.0,38.0,0.0,137020.0,1.0,0.0,21.0,2.0,-949.0,1240.0,2189.0,60.0,0.0,1.0,2.0
0.0,0.0,5.0,0.0,3.3,1.0,0.0,2.1,10.4,90.0,7.0,0.0,0.0,0.0,673.0,0.0,39.0,0.0,145781.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.5,3.6,24.0,1.0,0.0,0.0,0.0,673.0,0.0,40.0,0.0,171884.0,0.0,1.0,0.0,1.0,-3139.0,12974.0,16113.0,60.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,92.7,1.0,0.0,12.6,24.4,90.0,19.0,0.0,0.0,0.0,673.0,0.0,41.0,0.0,114179.0,1.0,1.0,9.0,2.0,-59000.0,1351.0,60351.0,59.0,0.0,0.0,2.0
1.0,2.0,30.0,0.0,37.3,2.0,0.0,8.7,35.4,90.0,12.0,0.0,0.0,0.0,673.0,0.0,42.0,0.0,108959.0,2.0,2.0,14.0,7.0,-9569.0,4931.0,14500.0,59.0,1.0,0.0,7.0
0.0,0.0,23.0,0.0,58.1,2.0,1.0,14.1,49.6,90.0,13.0,0.0,0.0,0.0,673.0,0.0,43.0,0.0,138765.0,1.0,2.0,33.0,7.0,22190.0,30760.0,8570.0,59.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,27.2,4.0,0.0,6.4,9.8,90.0,5.0,0.0,0.0,0.0,673.0,0.0,44.0,0.0,183805.0,4.0,0.0,27.0,1.0,33922.0,48649.0,14727.0,59.0,1.0,1.0,1.0
1.0,0.0,23.0,0.0,63.6,1.0,0.0,11.6,29.2,86.0,14.0,0.0,0.0,0.0,673.0,0.0,45.0,0.0,216945.0,1.0,2.0,23.0,5.0,25376.0,47110.0,21734.0,59.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,12.9,7.0,0.0,1.6,2.6,90.0,11.0,0.0,0.0,0.0,673.0,0.0,46.0,0.0,245200.0,2.0,7.0,0.0,2.0,20052.0,43854.0,23802.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,673.0,0.0,47.0,0.0,232001.0,2.0,1.0,0.0,0.0,-15187.0,15925.0,31112.0,60.0,1.0,0.0,0.0
1.0,0.0,17.0,1.0,28.9,0.0,0.0,4.9,19.6,87.0,18.0,0.0,0.0,0.0,673.0,0.0,48.0,0.0,182379.0,1.0,0.0,0.0,5.0,-50020.0,1870.0,51890.0,59.0,0.0,1.0,5.0
1.0,3.0,45.0,0.0,64.5,2.0,1.0,14.7,57.6,90.0,9.0,0.0,0.0,0.0,673.0,0.0,49.0,0.0,191483.0,2.0,2.0,25.0,13.0,7065.0,14853.0,7788.0,59.0,1.0,0.0,13.0
1.0,0.0,21.0,0.0,16.0,2.0,0.0,5.5,19.6,72.0,3.0,0.0,0.0,0.0,673.0,0.0,50.0,0.0,279762.0,2.0,2.0,19.0,5.0,79936.0,89549.0,9613.0,59.0,0.0,0.0,5.0
0.0,2.0,29.0,0.0,26.1,2.0,1.0,11.2,41.6,90.0,6.0,0.0,0.0,0.0,673.0,0.0,51.0,0.0,307490.0,1.0,2.0,44.0,9.0,23339.0,39417.0,16078.0,60.0,0.0,0.0,9.0
0.0,0.0,9.0,0.0,7.7,3.0,0.0,2.6,3.8,90.0,10.0,0.0,0.0,0.0,673.0,0.0,52.0,0.0,359192.0,3.0,0.0,14.0,2.0,46936.0,59846.0,12910.0,60.0,1.0,0.0,2.0
0.0,2.0,32.0,0.0,41.3,1.0,1.0,11.6,42.2,90.0,16.0,0.0,0.0,0.0,673.0,0.0,53.0,0.0,429400.0,1.0,2.0,32.0,8.0,64499.0,80360.0,15861.0,61.0,1.0,1.0,8.0
0.0,0.0,1.0,0.0,8.0,5.0,0.0,3.3,3.6,74.0,17.0,0.0,0.0,0.0,673.0,0.0,54.0,0.0,475384.0,1.0,5.0,21.0,2.0,38432.0,69989.0,31557.0,61.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,26.6,0.0,0.0,5.3,12.2,83.0,4.0,0.0,0.0,0.0,673.0,0.0,55.0,0.0,508929.0,0.0,1.0,14.0,3.0,30141.0,57014.0,26873.0,61.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,60.9,3.0,0.0,13.5,15.6,90.0,20.0,0.0,0.0,0.0,673.0,0.0,56.0,0.0,555043.0,3.0,0.0,58.0,2.0,41624.0,71519.0,29895.0,62.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,29.8,1.0,0.0,4.4,4.2,78.0,19.0,0.0,0.0,0.0,673.0,0.0,57.0,0.0,533122.0,1.0,3.0,10.0,2.0,-26022.0,39683.0,65705.0,62.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,76.4,1.0,0.0,13.0,19.6,64.0,8.0,0.0,0.0,0.0,673.0,0.0,58.0,0.0,496233.0,1.0,1.0,34.0,2.0,-38945.0,13423.0,52368.0,62.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,673.0,0.0,59.0,0.0,413516.0,0.0,5.0,0.0,0.0,-84141.0,7055.0,91196.0,61.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,8.1,0.0,0.0,1.0,2.0,56.0,13.0,0.0,0.0,0.0,673.0,0.0,60.0,0.0,376393.0,1.0,0.0,0.0,1.0,-37767.0,14176.0,51943.0,61.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,37.7,3.0,0.0,8.9,15.6,90.0,12.0,0.0,0.0,0.0,673.0,0.0,61.0,0.0,315833.0,0.0,3.0,36.0,2.0,-62267.0,8394.0,70661.0,60.0,0.0,0.0,2.0
1.0,0.0,13.0,1.0,28.8,0.0,0.0,13.2,34.8,90.0,8.0,0.0,0.0,0.0,673.0,0.0,62.0,0.0,313899.0,0.0,2.0,68.0,6.0,-3653.0,28059.0,31712.0,60.0,1.0,0.0,6.0
0.0,0.0,9.0,1.0,39.5,0.0,0.0,7.7,10.2,90.0,18.0,0.0,0.0,0.0,673.0,0.0,63.0,0.0,441611.0,0.0,0.0,27.0,3.0,124580.0,145483.0,20903.0,60.0,1.0,0.0,3.0
0.0,2.0,23.0,0.0,36.6,2.0,1.0,11.3,41.4,90.0,2.0,0.0,0.0,0.0,673.0,0.0,64.0,0.0,445687.0,1.0,2.0,35.0,8.0,2959.0,34481.0,31522.0,61.0,0.0,1.0,8.0
0.0,3.0,33.0,0.0,34.3,1.0,1.0,9.4,44.8,90.0,3.0,0.0,0.0,0.0,673.0,0.0,65.0,0.0,498686.0,1.0,1.0,15.0,10.0,49895.0,70444.0,20549.0,61.0,1.0,0.0,10.0
0.0,2.0,20.0,0.0,1.2,1.0,1.0,4.6,30.8,90.0,9.0,0.0,0.0,0.0,673.0,0.0,66.0,0.0,592023.0,1.0,1.0,14.0,9.0,87259.0,112896.0,25637.0,62.0,0.0,0.0,9.0
0.0,0.0,7.0,1.0,59.3,0.0,0.0,7.2,10.4,90.0,14.0,0.0,0.0,0.0,673.0,0.0,67.0,0.0,741085.0,0.0,0.0,2.0,3.0,143686.0,153169.0,9483.0,63.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,10.9,2.0,0.0,2.2,11.0,90.0,11.0,0.0,0.0,0.0,673.0,0.0,68.0,0.0,729538.0,2.0,0.0,0.0,2.0,-10200.0,44582.0,54782.0,63.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,4.4,1.0,0.0,2.8,1.4,75.0,7.0,0.0,0.0,0.0,673.0,0.0,69.0,0.0,948083.0,2.0,1.0,22.0,2.0,53266.0,102283.0,49017.0,64.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,20.5,3.0,0.0,4.1,4.6,90.0,1.0,0.0,0.0,0.0,673.0,0.0,70.0,0.0,655960.0,0.0,3.0,16.0,2.0,-129567.0,9902.0,139469.0,63.0,0.0,0.0,2.0
1.0,0.0,15.0,0.0,20.3,2.0,0.0,2.8,4.2,90.0,17.0,0.0,0.0,0.0,673.0,0.0,71.0,0.0,585754.0,2.0,1.0,3.0,5.0,-71515.0,9420.0,80935.0,63.0,1.0,0.0,5.0
1.0,1.0,22.0,0.0,45.5,1.0,0.0,7.8,15.4,90.0,20.0,0.0,0.0,0.0,673.0,0.0,72.0,0.0,535829.0,1.0,1.0,17.0,6.0,-39595.0,15872.0,55467.0,62.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,47.7,1.0,0.0,6.0,8.8,90.0,4.0,0.0,0.0,0.0,673.0,0.0,73.0,0.0,612949.0,1.0,1.0,3.0,2.0,38363.0,51288.0,12925.0,62.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,7.4,0.0,0.0,1.0,0.8,90.0,10.0,0.0,0.0,0.0,673.0,0.0,74.0,0.0,543949.0,0.0,0.0,2.0,3.0,-43860.0,6442.0,50302.0,62.0,0.0,0.0,3.0
0.0,2.0,28.0,0.0,51.3,2.0,1.0,10.6,47.8,90.0,6.0,0.0,0.0,0.0,673.0,0.0,75.0,0.0,495678.0,2.0,1.0,7.0,8.0,-45689.0,7481.0,53170.0,62.0,1.0,1.0,8.0
1.0,0.0,10.0,0.0,15.5,1.0,0.0,7.0,29.4,90.0,16.0,0.0,1.0,0.0,673.0,0.0,76.0,0.0,510539.0,2.0,1.0,25.0,3.0,10138.0,26774.0,16636.0,61.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,1.9,0.0,0.0,0.2,0.4,8.0,19.0,0.0,0.0,0.0,673.0,0.0,77.0,0.0,360763.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,673.0,0.0,78.0,0.0,280921.0,2.0,0.0,0.0,0.0,-93015.0,3018.0,96033.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,673.0,0.0,79.0,0.0,192336.0,0.0,1.0,0.0,0.0,-92797.0,1217.0,94014.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.4,19.0,11.0,0.0,0.0,0.0,673.0,0.0,80.0,0.0,142246.0,2.0,1.0,0.0,1.0,-53732.0,597.0,54329.0,72.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,673.0,0.0,81.0,0.0,122305.0,2.0,1.0,0.0,0.0,-22063.0,573.0,22636.0,71.0,0.0,0.0,0.0
2.0,0.0,21.0,0.0,20.4,0.0,0.0,4.5,1.2,45.0,16.0,0.0,0.0,0.0,673.0,0.0,82.0,0.0,111845.0,0.0,3.0,23.0,7.0,-11476.0,931.0,12407.0,71.0,1.0,0.0,7.0
1.0,0.0,7.0,0.0,11.4,0.0,0.0,4.3,20.8,24.0,6.0,0.0,0.0,0.0,673.0,0.0,83.0,0.0,111670.0,1.0,1.0,11.0,4.0,-1358.0,2831.0,4189.0,71.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,673.0,0.0,84.0,0.0,111043.0,0.0,0.0,0.0,0.0,-1401.0,1987.0,3388.0,71.0,1.0,0.0,0.0
1.0,0.0,21.0,1.0,25.2,0.0,0.0,8.1,28.0,90.0,10.0,0.0,0.0,0.0,673.0,0.0,85.0,0.0,129346.0,1.0,0.0,28.0,6.0,15273.0,22409.0,7136.0,70.0,0.0,0.0,6.0
0.0,0.0,24.0,0.0,17.5,1.0,1.0,7.8,41.0,29.0,5.0,0.0,0.0,0.0,673.0,0.0,86.0,0.0,140574.0,1.0,4.0,19.0,6.0,11632.0,20485.0,8853.0,70.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,10.3,1.0,0.0,1.6,4.0,10.0,1.0,0.0,0.0,0.0,673.0,0.0,87.0,0.0,135296.0,1.0,1.0,2.0,1.0,-5574.0,8077.0,13651.0,70.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,33.3,0.0,1.0,10.4,41.6,80.0,9.0,0.0,0.0,0.0,673.0,0.0,88.0,0.0,145564.0,0.0,2.0,29.0,8.0,8725.0,19174.0,10449.0,70.0,1.0,0.0,8.0
0.0,0.0,11.0,1.0,40.3,0.0,0.0,4.7,5.6,73.0,18.0,0.0,0.0,0.0,673.0,0.0,89.0,0.0,169542.0,3.0,0.0,1.0,3.0,20947.0,31128.0,10181.0,70.0,0.0,0.0,3.0
0.0,0.0,-3.0,1.0,8.3,0.0,0.0,4.6,10.6,70.0,8.0,0.0,0.0,0.0,673.0,0.0,90.0,0.0,167884.0,0.0,1.0,27.0,2.0,-972.0,9028.0,10000.0,70.0,1.0,1.0,2.0
0.0,1.0,30.0,0.0,31.7,1.0,1.0,9.4,41.4,90.0,4.0,0.0,0.0,0.0,673.0,0.0,91.0,0.0,166997.0,3.0,1.0,21.0,8.0,-1821.0,10267.0,12088.0,70.0,0.0,0.0,8.0
0.0,0.0,8.0,1.0,16.6,0.0,0.0,3.2,7.4,64.0,2.0,0.0,0.0,0.0,673.0,0.0,92.0,0.0,204706.0,4.0,0.0,8.0,3.0,32902.0,39127.0,6225.0,70.0,0.0,0.0,3.0
0.0,3.0,47.0,0.0,17.0,0.0,2.0,11.7,73.6,20.0,14.0,0.0,0.0,0.0,673.0,0.0,93.0,0.0,178821.0,1.0,3.0,26.0,14.0,-21736.0,5448.0,27184.0,71.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,673.0,0.0,94.0,0.0,221033.0,2.0,0.0,0.0,0.0,37703.0,45425.0,7722.0,71.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,19.0,0.0,1.0,12.5,41.2,90.0,15.0,0.0,0.0,0.0,673.0,0.0,95.0,0.0,207415.0,0.0,4.0,65.0,8.0,-14649.0,17638.0,32287.0,71.0,1.0,0.0,8.0
0.0,0.0,20.0,0.0,26.0,1.0,0.0,5.4,14.6,90.0,1.0,0.0,0.0,0.0,673.0,0.0,96.0,0.0,211145.0,1.0,5.0,13.0,2.0,2657.0,22518.0,19861.0,71.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,2.2,0.0,0.0,0.5,0.8,13.0,13.0,0.0,0.0,0.0,673.0,0.0,97.0,0.0,205085.0,1.0,2.0,2.0,1.0,-7157.0,14840.0,21997.0,71.0,0.0,0.0,1.0
0.0,0.0,10.0,1.0,4.3,0.0,0.0,0.7,0.0,71.0,3.0,0.0,0.0,0.0,673.0,0.0,98.0,0.0,207650.0,1.0,0.0,4.0,3.0,-173.0,24982.0,25155.0,71.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.3,2.2,19.0,7.0,0.0,0.0,0.0,673.0,0.0,99.0,0.0,198476.0,3.0,4.0,0.0,1.0,-9943.0,13456.0,23399.0,71.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,19.8,1.0,0.0,2.5,3.2,66.0,11.0,0.0,0.0,0.0,673.0,0.0,100.0,0.0,180591.0,1.0,1.0,2.0,2.0,-18835.0,3837.0,22672.0,71.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,2.5,0.0,0.0,0.8,5.6,21.0,19.0,0.0,0.0,0.0,673.0,0.0,101.0,0.0,169632.0,1.0,1.0,0.0,1.0,-10901.0,2092.0,12993.0,71.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,673.0,0.0,102.0,0.0,162118.0,0.0,3.0,0.0,0.0,-8740.0,3275.0,12015.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.3,0.0,18.0,14.0,0.0,0.0,0.0,673.0,0.0,103.0,0.0,146846.0,0.0,0.0,0.0,0.0,-14908.0,887.0,15795.0,70.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,673.0,0.0,104.0,0.0,148581.0,0.0,5.0,0.0,0.0,109.0,3652.0,3543.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,673.0,0.0,105.0,0.0,142284.0,0.0,0.0,0.0,0.0,-6248.0,602.0,6850.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,673.0,0.0,106.0,0.0,139139.0,2.0,4.0,0.0,0.0,-3405.0,784.0,4189.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,673.0,0.0,107.0,0.0,137845.0,2.0,1.0,0.0,0.0,-1579.0,1152.0,2731.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,673.0,0.0,108.0,0.0,132425.0,1.0,2.0,0.0,0.0,-5190.0,63.0,5253.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,673.0,0.0,109.0,0.0,131710.0,3.0,1.0,0.0,0.0,-1194.0,270.0,1464.0,68.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,673.0,0.0,110.0,0.0,130604.0,0.0,2.0,0.0,1.0,-1255.0,92.0,1347.0,68.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,673.0,0.0,111.0,0.0,129542.0,2.0,0.0,0.0,0.0,-1152.0,163.0,1315.0,68.0,0.0,0.0,0.0
