assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,27.0,1.0,5.6,0.0,0.0,2.6,12.2,90.0,5.0,0.0,0.0,0.0,502.0,0.0,19.0,0.0,174093.0,0.0,2.0,8.0,5.0,-3362.0,3575.0,6937.0,59.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,3.3,3.0,0.0,1.8,8.6,90.0,2.0,0.0,0.0,0.0,502.0,0.0,20.0,0.0,176126.0,3.0,3.0,6.0,1.0,1644.0,6742.0,5098.0,59.0,0.0,0.0,1.0
0.0,0.0,32.0,1.0,3.3,0.0,0.0,1.9,16.0,90.0,16.0,0.0,0.0,0.0,502.0,0.0,21.0,0.0,174239.0,4.0,0.0,0.0,6.0,-2897.0,8236.0,11133.0,59.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,13.8,1.0,0.0,4.0,13.0,90.0,3.0,0.0,0.0,0.0,502.0,0.0,22.0,0.0,179104.0,1.0,2.0,13.0,2.0,4045.0,8214.0,4169.0,59.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,4.8,2.0,0.0,2.1,7.6,90.0,18.0,0.0,0.0,0.0,502.0,0.0,23.0,0.0,178869.0,2.0,1.0,9.0,0.0,-961.0,3854.0,4815.0,59.0,1.0,1.0,0.0
1.0,2.0,27.0,0.0,23.4,3.0,0.0,5.6,30.2,90.0,4.0,0.0,0.0,0.0,502.0,0.0,24.0,0.0,168780.0,1.0,3.0,2.0,6.0,-10286.0,553.0,10839.0,59.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,502.0,0.0,25.0,0.0,170870.0,0.0,2.0,0.0,0.0,1336.0,4990.0,3654.0,59.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,16.4,3.0,0.0,3.8,21.4,90.0,9.0,0.0,0.0,0.0,502.0,0.0,27.0,0.0,151439.0,1.0,3.0,0.0,1.0,-5066.0,377.0,5443.0,59.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,5.0,3.0,0.0,5.6,13.4,90.0,19.0,0.0,0.0,0.0,502.0,0.0,29.0,0.0,147182.0,1.0,3.0,38.0,1.0,-418.0,1056.0,1474.0,58.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,4.0,2.0,0.0,2.4,18.6,90.0,10.0,0.0,0.0,0.0,502.0,0.0,30.0,0.0,145265.0,2.0,2.0,1.0,1.0,-2115.0,743.0,2858.0,58.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,3.9,0.0,0.0,1.8,9.6,90.0,20.0,0.0,0.0,0.0,502.0,0.0,31.0,0.0,146039.0,0.0,3.0,4.0,6.0,688.0,1631.0,943.0,58.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,13.9,3.0,0.0,2.4,7.8,90.0,5.0,0.0,0.0,0.0,502.0,0.0,32.0,0.0,147445.0,0.0,3.0,2.0,1.0,1255.0,2221.0,966.0,58.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,4.1,1.0,0.0,3.1,12.8,90.0,12.0,0.0,0.0,0.0,502.0,0.0,33.0,0.0,148797.0,2.0,1.0,14.0,2.0,1145.0,3023.0,1878.0,58.0,0.0,0.0,2.0
1.0,3.0,33.0,1.0,4.2,0.0,0.0,2.4,10.2,90.0,8.0,0.0,0.0,0.0,502.0,0.0,34.0,0.0,148629.0,0.0,1.0,10.0,12.0,-344.0,2203.0,2547.0,58.0,1.0,0.0,12.0
0.0,0.0,10.0,0.0,0.9,2.0,0.0,1.4,10.8,90.0,17.0,0.0,0.0,0.0,502.0,0.0,35.0,0.0,164296.0,0.0,2.0,2.0,0.0,15297.0,17728.0,2431.0,58.0,0.0,1.0,0.0
0.0,0.0,24.0,1.0,2.2,0.0,0.0,3.2,19.6,90.0,13.0,0.0,0.0,0.0,502.0,0.0,36.0,0.0,227783.0,2.0,0.0,10.0,6.0,63039.0,69170.0,6131.0,58.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,11.8,0.0,0.0,3.3,20.0,90.0,15.0,0.0,0.0,0.0,502.0,0.0,37.0,0.0,284333.0,0.0,2.0,1.0,5.0,55910.0,59253.0,3343.0,59.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,2.4,1.0,0.0,1.9,16.2,90.0,6.0,0.0,0.0,0.0,502.0,0.0,38.0,0.0,286833.0,1.0,3.0,0.0,2.0,2127.0,12369.0,10242.0,59.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,1.3,3.0,0.0,3.2,30.2,90.0,9.0,0.0,0.0,0.0,502.0,0.0,39.0,0.0,227033.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,16.1,1.0,0.0,3.7,21.0,90.0,15.0,0.0,0.0,0.0,502.0,0.0,40.0,0.0,228895.0,0.0,1.0,0.0,2.0,-16852.0,5470.0,22322.0,55.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,2.3,4.0,0.0,2.1,14.4,90.0,10.0,0.0,0.0,0.0,502.0,0.0,41.0,0.0,197205.0,0.0,4.0,4.0,0.0,-35421.0,2047.0,37468.0,55.0,0.0,0.0,0.0
0.0,1.0,34.0,1.0,1.5,0.0,0.0,2.5,23.8,90.0,2.0,0.0,0.0,0.0,502.0,0.0,42.0,0.0,175768.0,0.0,3.0,0.0,7.0,-24157.0,6012.0,30169.0,54.0,1.0,0.0,7.0
0.0,3.0,30.0,1.0,12.5,0.0,0.0,5.4,23.2,90.0,5.0,0.0,0.0,0.0,502.0,0.0,43.0,0.0,166375.0,0.0,0.0,18.0,9.0,-11188.0,3136.0,14324.0,54.0,0.0,0.0,9.0
0.0,1.0,29.0,1.0,2.4,0.0,0.0,4.2,35.2,90.0,19.0,0.0,0.0,0.0,502.0,0.0,44.0,0.0,185727.0,0.0,2.0,4.0,7.0,15298.0,28104.0,12806.0,54.0,1.0,0.0,7.0
0.0,3.0,44.0,1.0,29.2,0.0,1.0,10.3,57.2,90.0,3.0,0.0,0.0,0.0,502.0,0.0,45.0,0.0,262726.0,0.0,2.0,17.0,15.0,69674.0,83444.0,13770.0,54.0,1.0,0.0,15.0
0.0,0.0,12.0,0.0,1.1,2.0,0.0,2.0,15.8,90.0,18.0,0.0,0.0,0.0,502.0,0.0,46.0,0.0,405912.0,1.0,2.0,3.0,1.0,125701.0,151505.0,25804.0,55.0,0.0,0.0,1.0
0.0,0.0,36.0,0.0,3.6,2.0,1.0,8.2,61.8,90.0,7.0,0.0,0.0,0.0,502.0,0.0,47.0,0.0,455507.0,5.0,2.0,17.0,7.0,42427.0,66330.0,23903.0,55.0,0.0,0.0,7.0
0.0,0.0,18.0,0.0,41.8,1.0,0.0,7.6,24.0,90.0,16.0,0.0,0.0,0.0,502.0,0.0,48.0,0.0,612056.0,1.0,2.0,10.0,2.0,144306.0,161904.0,17598.0,56.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.9,3.0,0.0,1.2,10.8,90.0,11.0,0.0,0.0,0.0,502.0,0.0,49.0,0.0,580751.0,1.0,3.0,0.0,0.0,-36392.0,25582.0,61974.0,56.0,0.0,1.0,0.0
0.0,0.0,25.0,1.0,1.4,0.0,0.0,1.8,16.6,90.0,17.0,0.0,0.0,0.0,502.0,0.0,50.0,0.0,560851.0,0.0,2.0,0.0,5.0,-23254.0,23318.0,46572.0,56.0,1.0,1.0,5.0
0.0,0.0,25.0,1.0,3.5,0.0,0.0,2.1,12.8,90.0,4.0,0.0,0.0,0.0,502.0,0.0,51.0,0.0,608279.0,1.0,0.0,5.0,6.0,44512.0,58827.0,14315.0,56.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,2.7,0.0,0.0,5.5,30.0,90.0,8.0,0.0,0.0,0.0,502.0,0.0,52.0,0.0,659523.0,0.0,5.0,22.0,6.0,48671.0,59507.0,10836.0,56.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,12.8,3.0,0.0,5.7,26.8,90.0,12.0,0.0,0.0,0.0,502.0,0.0,53.0,0.0,679875.0,3.0,1.0,17.0,1.0,18059.0,41799.0,23740.0,57.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,6.7,1.0,0.0,1.7,7.2,90.0,14.0,0.0,0.0,0.0,502.0,0.0,54.0,0.0,720348.0,1.0,1.0,3.0,2.0,35652.0,57709.0,22057.0,57.0,0.0,0.0,2.0
0.0,2.0,32.0,1.0,1.8,0.0,0.0,2.8,24.4,90.0,20.0,0.0,0.0,0.0,502.0,0.0,55.0,0.0,717753.0,0.0,0.0,2.0,8.0,-4775.0,22811.0,27586.0,57.0,0.0,0.0,8.0
0.0,0.0,24.0,1.0,1.3,0.0,0.0,2.7,23.2,90.0,13.0,0.0,0.0,0.0,502.0,0.0,56.0,0.0,790269.0,0.0,1.0,2.0,5.0,67795.0,78514.0,10719.0,58.0,1.0,1.0,5.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,0.7,7.0,45.0,10.0,0.0,0.0,0.0,502.0,0.0,57.0,0.0,810710.0,3.0,3.0,0.0,1.0,14637.0,56131.0,41494.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,502.0,0.0,58.0,0.0,653211.0,3.0,2.0,0.0,0.0,-158133.0,6111.0,164244.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,502.0,0.0,59.0,0.0,446501.0,1.0,1.0,0.0,0.0,-207096.0,3543.0,210639.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,502.0,0.0,60.0,0.0,362574.0,2.0,2.0,0.0,0.0,-84048.0,687.0,84735.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,502.0,0.0,61.0,0.0,278948.0,1.0,2.0,0.0,0.0,-84006.0,1959.0,85965.0,56.0,0.0,0.0,0.0
2.0,3.0,53.0,0.0,35.4,0.0,1.0,15.1,78.8,33.0,6.0,0.0,0.0,0.0,502.0,0.0,62.0,0.0,251551.0,1.0,4.0,37.0,16.0,-27594.0,955.0,28549.0,56.0,1.0,0.0,16.0
0.0,1.0,27.0,0.0,19.1,3.0,1.0,10.8,53.4,90.0,16.0,0.0,0.0,0.0,502.0,0.0,63.0,0.0,392446.0,1.0,3.0,35.0,8.0,136264.0,147292.0,11028.0,56.0,0.0,0.0,8.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,5.5,9.2,45.0,7.0,0.0,0.0,0.0,502.0,0.0,64.0,0.0,513094.0,1.0,5.0,45.0,1.0,116642.0,127323.0,10681.0,57.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,6.8,1.0,0.0,2.1,11.8,90.0,17.0,0.0,0.0,0.0,502.0,0.0,65.0,0.0,462966.0,0.0,1.0,2.0,2.0,-51690.0,31031.0,82721.0,57.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,502.0,0.0,66.0,0.0,498577.0,3.0,0.0,0.0,0.0,29969.0,55691.0,25722.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,502.0,0.0,67.0,0.0,407825.0,1.0,2.0,0.0,0.0,-90017.0,10016.0,100033.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,502.0,0.0,68.0,0.0,327459.0,0.0,3.0,0.0,0.0,-66867.0,805.0,67672.0,55.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,11.6,0.0,0.0,4.9,15.2,90.0,15.0,0.0,0.0,0.0,502.0,0.0,70.0,0.0,382859.0,0.0,3.0,22.0,6.0,60684.0,72486.0,11802.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,502.0,0.0,71.0,0.0,422357.0,2.0,3.0,0.0,0.0,37960.0,44361.0,6401.0,56.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,5.8,2.0,0.0,2.1,11.2,90.0,13.0,0.0,0.0,0.0,502.0,0.0,72.0,0.0,394530.0,1.0,2.0,4.0,1.0,-20762.0,13494.0,34256.0,56.0,0.0,0.0,1.0
0.0,1.0,22.0,0.0,14.5,1.0,1.0,9.1,40.2,90.0,20.0,0.0,0.0,0.0,502.0,0.0,73.0,0.0,493362.0,1.0,4.0,36.0,9.0,61475.0,68266.0,6791.0,56.0,1.0,0.0,9.0
0.0,0.0,5.0,0.0,0.7,1.0,0.0,0.6,5.6,26.0,12.0,0.0,0.0,0.0,502.0,0.0,74.0,0.0,472569.0,1.0,2.0,0.0,1.0,9104.0,29510.0,20406.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,502.0,0.0,75.0,0.0,507327.0,1.0,3.0,0.0,0.0,31416.0,41261.0,9845.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.4,2.8,22.0,8.0,0.0,0.0,0.0,502.0,0.0,76.0,0.0,473537.0,1.0,0.0,0.0,1.0,-30188.0,10309.0,40497.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,502.0,0.0,77.0,0.0,44811.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,16.2,3.0,0.0,5.3,15.2,90.0,6.0,0.0,0.0,0.0,502.0,0.0,78.0,0.0,36147.0,2.0,3.0,22.0,1.0,-9556.0,407.0,9963.0,55.0,0.0,0.0,1.0
0.0,2.0,27.0,0.0,2.9,1.0,1.0,11.4,43.4,90.0,19.0,0.0,0.0,0.0,502.0,0.0,79.0,0.0,46967.0,1.0,3.0,68.0,10.0,7407.0,13108.0,5701.0,55.0,1.0,0.0,10.0
0.0,0.0,9.0,0.0,5.8,2.0,0.0,5.5,18.8,90.0,5.0,0.0,0.0,0.0,502.0,0.0,80.0,0.0,105115.0,3.0,2.0,30.0,0.0,45778.0,55182.0,9404.0,55.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,5.2,1.0,0.0,2.6,19.0,90.0,15.0,0.0,0.0,0.0,502.0,0.0,81.0,0.0,106453.0,2.0,1.0,2.0,2.0,471.0,16803.0,16332.0,55.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,15.2,0.0,0.0,5.4,15.4,90.0,8.0,0.0,0.0,0.0,502.0,0.0,82.0,0.0,110773.0,0.0,2.0,23.0,6.0,2757.0,12157.0,9400.0,55.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,16.5,0.0,0.0,4.2,13.4,90.0,18.0,0.0,0.0,0.0,502.0,0.0,83.0,0.0,129735.0,0.0,2.0,12.0,6.0,14712.0,19891.0,5179.0,55.0,1.0,0.0,6.0
1.0,0.0,20.0,0.0,13.3,1.0,0.0,4.1,24.0,90.0,9.0,0.0,0.0,0.0,502.0,0.0,84.0,0.0,137768.0,5.0,1.0,4.0,5.0,7587.0,13052.0,5465.0,55.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,502.0,0.0,85.0,0.0,152737.0,1.0,3.0,0.0,0.0,12353.0,20599.0,8246.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,502.0,0.0,86.0,0.0,116562.0,2.0,2.0,0.0,0.0,-33538.0,2376.0,35914.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,502.0,0.0,87.0,0.0,88301.0,1.0,1.0,0.0,0.0,-29634.0,215.0,29849.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,502.0,0.0,88.0,0.0,74619.0,1.0,1.0,0.0,0.0,-14513.0,163.0,14676.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,502.0,0.0,89.0,0.0,62197.0,2.0,1.0,0.0,0.0,-12587.0,155.0,12742.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,502.0,0.0,90.0,0.0,56402.0,2.0,4.0,0.0,0.0,-6274.0,30.0,6304.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,502.0,0.0,91.0,0.0,52574.0,2.0,2.0,0.0,0.0,-3909.0,33.0,3942.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.4,4.0,24.0,10.0,0.0,0.0,0.0,502.0,0.0,92.0,0.0,50340.0,0.0,1.0,0.0,1.0,-2299.0,265.0,2564.0,54.0,1.0,0.0,1.0
1.0,1.0,29.0,0.0,27.1,3.0,0.0,6.1,32.2,90.0,16.0,0.0,0.0,0.0,502.0,0.0,93.0,0.0,53149.0,2.0,3.0,2.0,5.0,2202.0,3340.0,1138.0,54.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,0.5,0.0,0.0,1.4,13.0,36.0,4.0,0.0,0.0,0.0,502.0,0.0,94.0,0.0,103908.0,1.0,3.0,0.0,1.0,47454.0,49334.0,1880.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,502.0,0.0,95.0,0.0,73171.0,1.0,1.0,0.0,0.0,-27244.0,964.0,28208.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,502.0,0.0,96.0,0.0,58591.0,1.0,5.0,0.0,0.0,-15088.0,56.0,15144.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,502.0,0.0,97.0,0.0,54258.0,1.0,4.0,0.0,0.0,-4819.0,112.0,4931.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,502.0,0.0,98.0,0.0,48673.0,0.0,1.0,0.0,0.0,-5656.0,85.0,5741.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,502.0,0.0,99.0,0.0,47234.0,0.0,2.0,0.0,0.0,-1624.0,183.0,1807.0,54.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,1.6,1.0,0.0,1.9,15.6,90.0,5.0,0.0,0.0,0.0,502.0,0.0,100.0,0.0,47748.0,1.0,2.0,2.0,1.0,237.0,1536.0,1299.0,54.0,1.0,1.0,1.0
1.0,1.0,28.0,0.0,13.5,3.0,0.0,4.5,29.2,90.0,13.0,0.0,0.0,0.0,502.0,0.0,101.0,0.0,47042.0,1.0,3.0,2.0,5.0,-643.0,482.0,1125.0,54.0,0.0,0.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.9,19.2,90.0,10.0,0.0,0.0,0.0,502.0,0.0,102.0,0.0,56783.0,2.0,1.0,0.0,2.0,8729.0,9855.0,1126.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,502.0,0.0,103.0,0.0,68034.0,0.0,2.0,0.0,0.0,5114.0,6999.0,1885.0,54.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,3.1,1.0,0.0,2.3,19.8,90.0,2.0,0.0,0.0,0.0,502.0,0.0,104.0,0.0,58691.0,1.0,5.0,0.0,2.0,-3042.0,625.0,3667.0,54.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,11.0,1.0,0.0,3.9,25.6,90.0,17.0,0.0,0.0,0.0,502.0,0.0,105.0,0.0,54816.0,1.0,1.0,2.0,2.0,-3920.0,258.0,4178.0,54.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.6,0.0,0.0,1.3,12.0,90.0,14.0,0.0,0.0,0.0,502.0,0.0,106.0,0.0,52983.0,0.0,2.0,0.0,6.0,-1955.0,389.0,2344.0,54.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,4.3,0.0,0.0,2.0,16.0,90.0,15.0,0.0,0.0,0.0,502.0,0.0,108.0,0.0,53226.0,0.0,2.0,0.0,5.0,487.0,1807.0,1320.0,54.0,1.0,1.0,5.0
0.0,0.0,13.0,0.0,6.3,1.0,0.0,2.8,19.2,90.0,8.0,0.0,0.0,0.0,502.0,0.0,109.0,0.0,64014.0,0.0,1.0,2.0,1.0,8434.0,9253.0,819.0,54.0,0.0,1.0,1.0
0.0,2.0,28.0,1.0,13.5,0.0,0.0,3.6,18.4,90.0,18.0,0.0,0.0,0.0,502.0,0.0,110.0,0.0,68097.0,1.0,0.0,4.0,8.0,5730.0,9462.0,3732.0,54.0,0.0,0.0,8.0
0.0,0.0,11.0,0.0,18.8,3.0,0.0,3.5,15.2,90.0,20.0,0.0,0.0,0.0,502.0,0.0,111.0,0.0,115187.0,1.0,3.0,1.0,0.0,41143.0,43213.0,2070.0,54.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,502.0,0.0,112.0,0.0,95421.0,0.0,3.0,0.0,0.0,-13599.0,548.0,14147.0,54.0,0.0,0.0,0.0
1.0,1.0,23.0,0.0,3.8,1.0,0.0,5.5,9.4,90.0,3.0,0.0,0.0,0.0,502.0,0.0,113.0,0.0,82098.0,1.0,1.0,42.0,6.0,-13352.0,607.0,13959.0,54.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,17.0,1.0,0.0,3.8,15.2,90.0,4.0,0.0,0.0,0.0,502.0,0.0,114.0,0.0,83031.0,3.0,1.0,6.0,2.0,345.0,3636.0,3291.0,54.0,0.0,0.0,2.0
