assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,672.0,0.0,40.0,0.0,78106.0,2.0,3.0,0.0,0.0,-5139.0,1583.0,6722.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,672.0,0.0,41.0,0.0,55597.0,0.0,3.0,0.0,0.0,-22736.0,119.0,22855.0,50.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,0.6,0.0,0.0,1.8,17.2,90.0,8.0,0.0,0.0,0.0,672.0,0.0,42.0,0.0,45896.0,0.0,2.0,0.0,6.0,-9833.0,181.0,10014.0,49.0,1.0,0.0,6.0
0.0,3.0,30.0,1.0,0.3,0.0,0.0,2.6,24.0,90.0,19.0,0.0,0.0,0.0,672.0,0.0,43.0,0.0,45210.0,0.0,0.0,2.0,9.0,-1146.0,539.0,1685.0,49.0,0.0,0.0,9.0
0.0,0.0,14.0,0.0,0.5,3.0,0.0,2.3,18.0,90.0,17.0,0.0,0.0,0.0,672.0,0.0,44.0,0.0,47900.0,3.0,2.0,4.0,0.0,1280.0,2996.0,1716.0,49.0,1.0,1.0,0.0
0.0,0.0,27.0,1.0,0.5,0.0,0.0,3.2,31.2,90.0,16.0,0.0,0.0,0.0,672.0,0.0,45.0,0.0,49576.0,0.0,1.0,0.0,6.0,796.0,3312.0,2516.0,49.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.1,11.4,90.0,4.0,0.0,0.0,0.0,672.0,0.0,46.0,0.0,49850.0,1.0,1.0,0.0,1.0,-443.0,1216.0,1659.0,49.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,1.0,3.0,0.0,3.9,12.0,90.0,3.0,0.0,0.0,0.0,672.0,0.0,47.0,0.0,50541.0,3.0,0.0,26.0,1.0,423.0,1416.0,993.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,672.0,0.0,48.0,0.0,48885.0,2.0,2.0,0.0,0.0,-1812.0,436.0,2248.0,49.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.9,4.0,0.0,1.7,15.8,90.0,10.0,0.0,0.0,0.0,672.0,0.0,49.0,0.0,44958.0,4.0,1.0,0.0,-1.0,-3961.0,54.0,4015.0,49.0,1.0,1.0,-1.0
0.0,0.0,11.0,0.0,0.5,2.0,0.0,2.2,15.8,90.0,18.0,0.0,0.0,0.0,672.0,0.0,50.0,0.0,43733.0,0.0,2.0,6.0,1.0,-1362.0,277.0,1639.0,49.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,10.8,1.0,0.0,2.4,9.0,90.0,9.0,0.0,0.0,0.0,672.0,0.0,51.0,0.0,43117.0,1.0,1.0,4.0,2.0,-711.0,281.0,992.0,49.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,3.0,0.0,1.6,15.8,76.0,7.0,0.0,0.0,0.0,672.0,0.0,52.0,0.0,42455.0,0.0,4.0,0.0,1.0,-717.0,135.0,852.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,672.0,0.0,53.0,0.0,40368.0,1.0,2.0,0.0,0.0,-2109.0,38.0,2147.0,49.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,0.2,0.0,0.0,2.2,20.2,90.0,5.0,0.0,0.0,0.0,672.0,0.0,54.0,0.0,38654.0,0.0,1.0,2.0,5.0,-1732.0,24.0,1756.0,48.0,1.0,1.0,5.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,2.1,16.6,90.0,1.0,0.0,0.0,0.0,672.0,0.0,55.0,0.0,39152.0,0.0,0.0,4.0,5.0,402.0,700.0,298.0,48.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,672.0,0.0,56.0,0.0,38044.0,3.0,0.0,0.0,0.0,-1144.0,244.0,1388.0,48.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,32.0,3.0,0.0,6.3,24.8,90.0,13.0,0.0,0.0,0.0,672.0,0.0,57.0,0.0,40736.0,3.0,2.0,6.0,1.0,2376.0,3042.0,666.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,672.0,0.0,58.0,0.0,40933.0,3.0,3.0,0.0,0.0,68.0,824.0,756.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,3.3,32.4,90.0,17.0,0.0,0.0,0.0,672.0,0.0,60.0,0.0,41902.0,1.0,1.0,0.0,2.0,2032.0,2972.0,940.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,672.0,0.0,61.0,0.0,40329.0,4.0,1.0,0.0,0.0,-1724.0,817.0,2541.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,672.0,0.0,62.0,0.0,38243.0,1.0,1.0,0.0,0.0,-2098.0,31.0,2129.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,672.0,0.0,63.0,0.0,36922.0,1.0,1.0,0.0,0.0,-1335.0,28.0,1363.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,64.0,0.0,36288.0,1.0,3.0,0.0,0.0,-641.0,15.0,656.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,672.0,0.0,65.0,0.0,36036.0,0.0,2.0,0.0,0.0,-310.0,134.0,444.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,672.0,0.0,66.0,0.0,35495.0,1.0,4.0,0.0,0.0,-575.0,15.0,590.0,48.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,26.0,16.0,0.0,0.0,0.0,672.0,0.0,67.0,0.0,35459.0,1.0,4.0,6.0,1.0,-81.0,79.0,160.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,672.0,0.0,68.0,0.0,37013.0,3.0,0.0,0.0,0.0,-574.0,10.0,584.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,672.0,0.0,70.0,0.0,36303.0,0.0,3.0,0.0,0.0,-314.0,10.0,324.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,672.0,0.0,71.0,0.0,36071.0,1.0,1.0,0.0,0.0,-237.0,8.0,245.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,672.0,0.0,72.0,0.0,35844.0,1.0,1.0,0.0,0.0,-215.0,8.0,223.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.0,0.0,73.0,0.0,35704.0,1.0,4.0,0.0,0.0,-148.0,7.0,155.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,672.0,0.0,74.0,0.0,35599.0,4.0,1.0,0.0,0.0,-117.0,12.0,129.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,672.0,0.0,75.0,0.0,35486.0,0.0,0.0,0.0,0.0,-114.0,10.0,124.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,672.0,0.0,76.0,0.0,35374.0,1.0,3.0,0.0,0.0,-109.0,20.0,129.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,672.0,0.0,77.0,0.0,1204.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,672.0,0.0,78.0,0.0,1227.0,2.0,1.0,0.0,0.0,-181.0,58.0,239.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.0,0.0,79.0,0.0,1125.0,1.0,3.0,0.0,0.0,-136.0,44.0,180.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,672.0,0.0,80.0,0.0,1060.0,1.0,0.0,0.0,0.0,-95.0,24.0,119.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,672.0,0.0,81.0,0.0,1025.0,3.0,1.0,0.0,0.0,-65.0,40.0,105.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,672.0,0.0,82.0,0.0,1018.0,0.0,0.0,0.0,0.0,-17.0,35.0,52.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,672.0,0.0,83.0,0.0,1004.0,1.0,3.0,0.0,0.0,-23.0,27.0,50.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,84.0,0.0,994.0,0.0,1.0,0.0,0.0,-19.0,13.0,32.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,672.0,0.0,85.0,0.0,992.0,1.0,0.0,0.0,0.0,-16.0,23.0,39.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,672.0,0.0,86.0,0.0,988.0,1.0,1.0,0.0,0.0,-7.0,22.0,29.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,672.0,0.0,87.0,0.0,989.0,2.0,4.0,0.0,0.0,-4.0,19.0,23.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,672.0,0.0,88.0,0.0,978.0,1.0,1.0,0.0,0.0,-14.0,14.0,28.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,672.0,0.0,89.0,0.0,1010.0,4.0,0.0,0.0,0.0,26.0,57.0,31.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,672.0,0.0,90.0,0.0,984.0,3.0,0.0,0.0,0.0,-31.0,6.0,37.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,672.0,0.0,91.0,0.0,974.0,1.0,3.0,0.0,0.0,-9.0,10.0,19.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,672.0,0.0,92.0,0.0,978.0,2.0,3.0,0.0,0.0,-1.0,14.0,15.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,672.0,0.0,93.0,0.0,977.0,2.0,0.0,0.0,0.0,-6.0,20.0,26.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,672.0,0.0,94.0,0.0,979.0,2.0,0.0,0.0,0.0,-5.0,15.0,20.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,672.0,0.0,95.0,0.0,985.0,2.0,1.0,0.0,0.0,-5.0,12.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,672.0,0.0,96.0,0.0,977.0,0.0,2.0,0.0,0.0,-9.0,10.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,672.0,0.0,97.0,0.0,977.0,2.0,2.0,0.0,0.0,-2.0,20.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,672.0,0.0,98.0,0.0,967.0,0.0,1.0,0.0,0.0,-16.0,21.0,37.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,672.0,0.0,99.0,0.0,972.0,0.0,2.0,0.0,0.0,-1.0,28.0,29.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,672.0,0.0,100.0,0.0,977.0,0.0,3.0,0.0,0.0,1.0,21.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,672.0,0.0,101.0,0.0,984.0,1.0,1.0,0.0,0.0,3.0,15.0,12.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,672.0,0.0,102.0,0.0,993.0,1.0,1.0,0.0,0.0,5.0,28.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,672.0,0.0,103.0,0.0,1013.0,1.0,3.0,0.0,0.0,1.0,20.0,19.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,672.0,0.0,104.0,0.0,1014.0,0.0,1.0,0.0,0.0,3.0,10.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,672.0,0.0,105.0,0.0,1010.0,0.0,2.0,0.0,0.0,-6.0,5.0,11.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,672.0,0.0,106.0,0.0,1014.0,0.0,2.0,0.0,0.0,-3.0,12.0,15.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,672.0,0.0,107.0,0.0,1024.0,3.0,4.0,0.0,0.0,2.0,23.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,672.0,0.0,108.0,0.0,1023.0,2.0,0.0,0.0,0.0,-1.0,20.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,672.0,0.0,109.0,0.0,1031.0,0.0,2.0,0.0,0.0,2.0,26.0,24.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,672.0,0.0,110.0,0.0,1046.0,1.0,2.0,0.0,0.0,8.0,23.0,15.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,672.0,0.0,111.0,0.0,1072.0,2.0,2.0,0.0,0.0,13.0,37.0,24.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,672.0,0.0,112.0,0.0,1071.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,672.0,0.0,113.0,0.0,1093.0,0.0,3.0,0.0,0.0,15.0,34.0,19.0,44.0,1.0,0.0,0.0
