assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,4.1,1.0,0.0,5.7,12.6,82.0,5.0,0.0,0.0,0.0,1081.0,0.0,102.0,0.0,29522.0,2.0,1.0,40.0,2.0,-435.0,1446.0,1881.0,40.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,7.0,2.0,0.0,2.3,14.0,90.0,1.0,0.0,0.0,0.0,1081.0,0.0,103.0,0.0,29348.0,0.0,2.0,2.0,1.0,-14.0,1897.0,1911.0,40.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,16.2,0.0,0.0,3.7,19.0,90.0,9.0,0.0,0.0,0.0,1081.0,0.0,104.0,0.0,32036.0,0.0,2.0,2.0,6.0,2091.0,3115.0,1024.0,40.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,1.8,3.0,1.0,5.2,41.4,90.0,14.0,0.0,0.0,0.0,1081.0,0.0,105.0,0.0,33119.0,2.0,3.0,9.0,7.0,1103.0,2745.0,1642.0,40.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,2.2,1.0,1.0,6.0,37.2,90.0,17.0,0.0,0.0,0.0,1081.0,0.0,106.0,0.0,46927.0,1.0,2.0,21.0,7.0,12885.0,14532.0,1647.0,40.0,1.0,1.0,7.0
0.0,0.0,20.0,1.0,15.6,0.0,0.0,3.0,14.0,90.0,3.0,0.0,0.0,0.0,1081.0,0.0,108.0,0.0,123000.0,1.0,0.0,0.0,6.0,41675.0,48557.0,6882.0,41.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,11.8,3.0,0.0,2.9,15.2,90.0,12.0,0.0,0.0,0.0,1081.0,0.0,109.0,0.0,132431.0,3.0,1.0,2.0,1.0,16998.0,20860.0,3862.0,41.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,10.6,1.0,0.0,1.9,8.6,83.0,20.0,0.0,0.0,0.0,1081.0,0.0,110.0,0.0,207968.0,1.0,3.0,0.0,2.0,77680.0,98670.0,20990.0,41.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.3,3.0,12.0,18.0,0.0,0.0,0.0,1081.0,0.0,111.0,0.0,234303.0,1.0,1.0,0.0,1.0,24294.0,34151.0,9857.0,41.0,0.0,0.0,1.0
1.0,0.0,25.0,0.0,16.3,3.0,0.0,5.9,36.8,90.0,2.0,0.0,0.0,0.0,1081.0,0.0,112.0,0.0,229107.0,3.0,3.0,6.0,4.0,-2730.0,5271.0,8001.0,41.0,1.0,0.0,4.0
0.0,0.0,9.0,0.0,6.3,3.0,0.0,1.4,7.8,90.0,19.0,0.0,0.0,0.0,1081.0,0.0,113.0,0.0,233633.0,0.0,3.0,0.0,1.0,4307.0,8884.0,4577.0,41.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.7,1.0,0.0,4.1,4.0,90.0,10.0,0.0,0.0,0.0,1081.0,0.0,114.0,0.0,259119.0,1.0,1.0,35.0,2.0,22866.0,27496.0,4630.0,41.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,15.2,3.0,0.0,2.9,7.8,90.0,5.0,0.0,0.0,0.0,1081.0,0.0,115.0,0.0,23676.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,16.1,2.0,0.0,5.9,21.0,90.0,10.0,0.0,0.0,0.0,1081.0,0.0,116.0,0.0,22492.0,2.0,1.0,22.0,1.0,-2813.0,355.0,3168.0,50.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.7,6.0,52.0,4.0,0.0,0.0,0.0,1081.0,0.0,117.0,0.0,22223.0,2.0,0.0,0.0,1.0,-1164.0,1445.0,2609.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1081.0,0.0,118.0,0.0,21253.0,1.0,1.0,0.0,0.0,-1582.0,987.0,2569.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1081.0,0.0,119.0,0.0,20111.0,1.0,0.0,0.0,0.0,-1760.0,1031.0,2791.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1081.0,0.0,120.0,0.0,18484.0,3.0,1.0,0.0,0.0,-1892.0,294.0,2186.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1081.0,0.0,121.0,0.0,16331.0,1.0,2.0,0.0,0.0,-2313.0,144.0,2457.0,48.0,0.0,0.0,0.0
1.0,0.0,20.0,0.0,1.0,4.0,0.0,2.3,20.4,90.0,6.0,0.0,0.0,0.0,1081.0,0.0,122.0,0.0,15293.0,4.0,1.0,2.0,3.0,-1216.0,170.0,1386.0,48.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,0.7,6.6,75.0,20.0,0.0,0.0,0.0,1081.0,0.0,123.0,0.0,15609.0,1.0,1.0,0.0,1.0,-19.0,705.0,724.0,48.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.5,7.0,0.0,2.5,7.6,69.0,9.0,0.0,0.0,0.0,1081.0,0.0,124.0,0.0,15540.0,9.0,0.0,17.0,-1.0,-184.0,321.0,505.0,48.0,1.0,0.0,-1.0
0.0,0.0,7.0,0.0,4.1,1.0,0.0,1.3,8.6,74.0,11.0,0.0,0.0,0.0,1081.0,0.0,125.0,0.0,14657.0,1.0,2.0,0.0,2.0,-966.0,145.0,1111.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1081.0,0.0,126.0,0.0,13997.0,2.0,1.0,0.0,0.0,-727.0,169.0,896.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1081.0,0.0,127.0,0.0,13633.0,2.0,2.0,0.0,0.0,-491.0,144.0,635.0,47.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.7,0.0,0.0,1.1,8.4,14.0,18.0,0.0,0.0,0.0,1081.0,0.0,128.0,0.0,13462.0,1.0,2.0,2.0,1.0,-290.0,175.0,465.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1081.0,0.0,129.0,0.0,13361.0,1.0,2.0,0.0,0.0,-157.0,112.0,269.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1081.0,0.0,130.0,0.0,13121.0,1.0,2.0,0.0,0.0,-287.0,97.0,384.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1081.0,0.0,131.0,0.0,12631.0,1.0,0.0,0.0,0.0,-578.0,111.0,689.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1081.0,0.0,132.0,0.0,11830.0,3.0,1.0,0.0,0.0,-751.0,16.0,767.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1081.0,0.0,133.0,0.0,11518.0,2.0,0.0,0.0,0.0,-379.0,17.0,396.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1081.0,0.0,134.0,0.0,11289.0,1.0,1.0,0.0,0.0,-239.0,7.0,246.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1081.0,0.0,135.0,0.0,10998.0,0.0,1.0,0.0,0.0,-294.0,12.0,306.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1081.0,0.0,136.0,0.0,10665.0,2.0,1.0,0.0,0.0,-330.0,14.0,344.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1081.0,0.0,137.0,0.0,10439.0,3.0,2.0,0.0,0.0,-237.0,7.0,244.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1081.0,0.0,138.0,0.0,10313.0,2.0,0.0,0.0,0.0,-130.0,5.0,135.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1081.0,0.0,139.0,0.0,10211.0,0.0,4.0,0.0,0.0,-125.0,40.0,165.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1081.0,0.0,140.0,0.0,10301.0,2.0,1.0,0.0,0.0,23.0,102.0,79.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1081.0,0.0,141.0,0.0,10396.0,0.0,2.0,0.0,0.0,15.0,97.0,82.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1081.0,0.0,142.0,0.0,10449.0,1.0,3.0,0.0,0.0,-8.0,101.0,109.0,46.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,1.9,1.0,0.0,3.9,12.8,90.0,13.0,0.0,0.0,0.0,1081.0,0.0,143.0,0.0,10440.0,1.0,0.0,24.0,2.0,-31.0,50.0,81.0,46.0,1.0,0.0,2.0
