assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,3.0,29.0,0.0,2.8,1.0,0.0,2.4,21.6,90.0,1.0,0.0,0.0,0.0,496.0,0.0,11.0,0.0,6390.0,1.0,1.0,0.0,8.0,-360.0,322.0,682.0,54.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,2.4,2.0,0.0,2.4,13.8,71.0,20.0,0.0,0.0,0.0,496.0,0.0,12.0,0.0,10696.0,2.0,3.0,8.0,1.0,3610.0,4254.0,644.0,54.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,13.8,2.0,0.0,2.9,14.0,82.0,4.0,0.0,0.0,0.0,496.0,0.0,13.0,0.0,11530.0,1.0,2.0,1.0,1.0,441.0,1420.0,979.0,54.0,0.0,1.0,1.0
0.0,0.0,15.0,1.0,14.7,0.0,0.0,2.8,12.8,82.0,16.0,0.0,0.0,0.0,496.0,0.0,14.0,0.0,13737.0,0.0,5.0,0.0,3.0,1775.0,2632.0,857.0,54.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,3.8,1.0,0.0,1.9,2.8,66.0,11.0,0.0,0.0,0.0,496.0,0.0,15.0,0.0,14075.0,0.0,1.0,12.0,2.0,-63.0,1395.0,1458.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,496.0,0.0,16.0,0.0,12382.0,0.0,3.0,0.0,0.0,-1808.0,544.0,2352.0,54.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,25.6,1.0,0.0,3.9,12.2,62.0,3.0,0.0,0.0,0.0,496.0,0.0,17.0,0.0,10710.0,1.0,2.0,1.0,2.0,-1718.0,448.0,2166.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,26.8,1.0,0.0,4.8,18.8,81.0,13.0,0.0,0.0,0.0,496.0,0.0,18.0,0.0,11347.0,4.0,1.0,2.0,1.0,305.0,947.0,642.0,54.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,496.0,0.0,19.0,0.0,12230.0,4.0,1.0,0.0,0.0,592.0,1177.0,585.0,54.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,16.3,0.0,0.0,2.9,12.6,73.0,4.0,0.0,0.0,0.0,496.0,0.0,20.0,0.0,11934.0,0.0,2.0,0.0,3.0,-460.0,554.0,1014.0,54.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,18.8,0.0,0.0,3.2,12.2,82.0,19.0,0.0,0.0,0.0,496.0,0.0,21.0,0.0,13854.0,0.0,4.0,1.0,3.0,1257.0,2559.0,1302.0,54.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,3.1,2.0,0.0,2.3,11.4,77.0,10.0,0.0,0.0,0.0,496.0,0.0,22.0,0.0,14804.0,2.0,2.0,8.0,2.0,578.0,1591.0,1013.0,54.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,23.3,0.0,0.0,4.4,18.4,84.0,15.0,0.0,0.0,0.0,496.0,0.0,23.0,0.0,16207.0,0.0,0.0,2.0,3.0,932.0,1760.0,828.0,54.0,0.0,0.0,3.0
0.0,1.0,26.0,1.0,15.9,0.0,0.0,4.0,20.8,90.0,12.0,0.0,0.0,0.0,496.0,0.0,24.0,0.0,17081.0,0.0,1.0,3.0,4.0,630.0,1247.0,617.0,54.0,1.0,0.0,4.0
0.0,0.0,12.0,0.0,2.4,2.0,0.0,1.5,12.4,76.0,9.0,0.0,0.0,0.0,496.0,0.0,25.0,0.0,18791.0,0.0,2.0,0.0,2.0,1160.0,2135.0,975.0,54.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,6.8,0.0,0.0,2.7,10.6,90.0,14.0,0.0,0.0,0.0,496.0,0.0,26.0,0.0,20024.0,0.0,4.0,10.0,3.0,591.0,1609.0,1018.0,54.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,4.3,0.0,0.0,1.3,8.2,77.0,6.0,0.0,0.0,0.0,496.0,0.0,27.0,0.0,20685.0,2.0,3.0,0.0,2.0,350.0,1335.0,985.0,54.0,1.0,1.0,2.0
1.0,1.0,25.0,0.0,26.0,1.0,0.0,6.5,27.4,90.0,13.0,0.0,0.0,0.0,496.0,0.0,29.0,0.0,19733.0,1.0,2.0,12.0,6.0,-590.0,630.0,1220.0,54.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,3.3,0.0,0.0,1.5,11.4,47.0,3.0,0.0,0.0,0.0,496.0,0.0,30.0,0.0,22011.0,2.0,0.0,0.0,1.0,1845.0,2397.0,552.0,54.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,44.3,1.0,0.0,6.2,17.6,90.0,16.0,0.0,0.0,0.0,496.0,0.0,31.0,0.0,22262.0,3.0,1.0,0.0,2.0,132.0,701.0,569.0,54.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,19.0,0.0,0.0,3.8,8.6,74.0,18.0,0.0,0.0,0.0,496.0,0.0,32.0,0.0,22667.0,0.0,4.0,10.0,3.0,261.0,962.0,701.0,54.0,1.0,0.0,3.0
0.0,1.0,31.0,1.0,20.8,0.0,1.0,9.1,44.0,90.0,2.0,0.0,0.0,0.0,496.0,0.0,33.0,0.0,22719.0,0.0,4.0,26.0,9.0,-156.0,934.0,1090.0,54.0,1.0,0.0,9.0
0.0,0.0,7.0,0.0,22.7,0.0,0.0,2.6,3.0,45.0,5.0,0.0,0.0,0.0,496.0,0.0,34.0,0.0,25047.0,1.0,0.0,0.0,1.0,2014.0,2714.0,700.0,54.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,496.0,0.0,35.0,0.0,23779.0,0.0,2.0,0.0,1.0,-1415.0,598.0,2013.0,54.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.3,1.4,24.0,20.0,0.0,0.0,0.0,496.0,0.0,36.0,0.0,23975.0,0.0,1.0,0.0,1.0,60.0,947.0,887.0,54.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,7.4,1.0,0.0,2.9,19.4,85.0,8.0,0.0,0.0,0.0,496.0,0.0,37.0,0.0,24786.0,6.0,1.0,2.0,2.0,692.0,1345.0,653.0,54.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,11.0,0.0,0.0,1.5,4.2,18.0,7.0,0.0,0.0,0.0,496.0,0.0,38.0,0.0,24592.0,7.0,1.0,0.0,1.0,-296.0,550.0,846.0,54.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,18.8,0.0,0.0,4.2,15.0,89.0,13.0,0.0,0.0,0.0,496.0,0.0,39.0,0.0,98847.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,13.8,2.0,0.0,4.6,23.4,90.0,5.0,0.0,0.0,0.0,496.0,0.0,40.0,0.0,133074.0,2.0,1.0,9.0,2.0,3751.0,13023.0,9272.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,16.8,1.0,0.0,4.3,8.4,90.0,4.0,0.0,0.0,0.0,496.0,0.0,41.0,0.0,162007.0,1.0,1.0,18.0,2.0,13626.0,26972.0,13346.0,50.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,496.0,0.0,42.0,0.0,168124.0,3.0,0.0,0.0,1.0,-3833.0,13674.0,17507.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,496.0,0.0,43.0,0.0,160503.0,0.0,0.0,0.0,0.0,-10437.0,4804.0,15241.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,496.0,0.0,44.0,0.0,145937.0,3.0,2.0,0.0,0.0,-16531.0,3190.0,19721.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,496.0,0.0,45.0,0.0,112719.0,4.0,0.0,0.0,0.0,-33431.0,463.0,33894.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,496.0,0.0,46.0,0.0,96085.0,0.0,1.0,0.0,0.0,-16761.0,298.0,17059.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,496.0,0.0,47.0,0.0,91121.0,1.0,4.0,0.0,0.0,-5049.0,197.0,5246.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,22.9,1.0,0.0,3.4,11.2,28.0,12.0,0.0,0.0,0.0,496.0,0.0,48.0,0.0,87709.0,0.0,1.0,0.0,1.0,-3651.0,812.0,4463.0,49.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,1.6,0.0,0.0,0.4,2.4,45.0,6.0,0.0,0.0,0.0,496.0,0.0,49.0,0.0,88050.0,0.0,1.0,0.0,1.0,-147.0,1697.0,1844.0,49.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,14.0,2.0,0.0,3.4,18.0,61.0,1.0,0.0,0.0,0.0,496.0,0.0,50.0,0.0,87739.0,0.0,2.0,2.0,2.0,-891.0,1222.0,2113.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,0.0,0.0,0.9,7.4,29.0,19.0,0.0,0.0,0.0,496.0,0.0,51.0,0.0,87719.0,1.0,1.0,0.0,1.0,-360.0,1280.0,1640.0,49.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,13.8,2.0,0.0,2.6,12.2,68.0,9.0,0.0,0.0,0.0,496.0,0.0,52.0,0.0,86809.0,1.0,2.0,0.0,2.0,-1160.0,658.0,1818.0,49.0,0.0,0.0,2.0
0.0,3.0,20.0,0.0,3.3,1.0,0.0,1.8,13.4,90.0,18.0,0.0,0.0,0.0,496.0,0.0,53.0,0.0,86187.0,1.0,1.0,1.0,5.0,-923.0,852.0,1775.0,49.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,11.5,1.0,0.0,3.3,13.8,90.0,15.0,0.0,0.0,0.0,496.0,0.0,54.0,0.0,87429.0,1.0,5.0,8.0,1.0,741.0,2409.0,1668.0,49.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,2.3,0.0,0.0,0.6,3.8,23.0,3.0,0.0,0.0,0.0,496.0,0.0,55.0,0.0,87077.0,0.0,2.0,0.0,1.0,-634.0,905.0,1539.0,49.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.6,4.0,0.0,0.8,6.0,90.0,11.0,0.0,0.0,0.0,496.0,0.0,56.0,0.0,86045.0,1.0,4.0,0.0,1.0,-1253.0,539.0,1792.0,49.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.1,0.4,12.0,4.0,0.0,0.0,0.0,496.0,0.0,57.0,0.0,85195.0,3.0,0.0,0.0,1.0,-1227.0,868.0,2095.0,49.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,12.3,0.0,0.0,1.8,5.4,53.0,14.0,0.0,0.0,0.0,496.0,0.0,58.0,0.0,84457.0,2.0,5.0,0.0,1.0,-961.0,559.0,1520.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,496.0,0.0,60.0,0.0,81522.0,1.0,1.0,0.0,0.0,-1475.0,236.0,1711.0,49.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,25.6,0.0,0.0,4.1,15.6,81.0,7.0,0.0,0.0,0.0,496.0,0.0,61.0,0.0,79919.0,0.0,4.0,0.0,3.0,-1890.0,526.0,2416.0,49.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,15.1,1.0,0.0,2.1,4.6,84.0,14.0,0.0,0.0,0.0,496.0,0.0,62.0,0.0,79958.0,1.0,1.0,1.0,1.0,-196.0,804.0,1000.0,49.0,0.0,1.0,1.0
0.0,0.0,19.0,1.0,34.8,0.0,0.0,5.4,19.6,90.0,12.0,0.0,0.0,0.0,496.0,0.0,63.0,0.0,79941.0,0.0,2.0,0.0,2.0,-321.0,640.0,961.0,49.0,1.0,1.0,2.0
0.0,0.0,6.0,0.0,4.0,1.0,0.0,4.5,16.4,78.0,10.0,0.0,0.0,0.0,496.0,0.0,64.0,0.0,80539.0,2.0,2.0,25.0,2.0,404.0,1045.0,641.0,49.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,15.3,0.0,0.0,2.5,8.6,90.0,1.0,0.0,0.0,0.0,496.0,0.0,65.0,0.0,81628.0,0.0,1.0,1.0,3.0,659.0,1682.0,1023.0,49.0,1.0,0.0,3.0
0.0,0.0,10.0,1.0,8.0,0.0,0.0,1.2,4.2,79.0,6.0,0.0,0.0,0.0,496.0,0.0,66.0,0.0,88764.0,1.0,0.0,0.0,2.0,5932.0,7248.0,1316.0,49.0,0.0,1.0,2.0
0.0,0.0,14.0,1.0,18.9,0.0,0.0,3.5,15.6,76.0,8.0,0.0,0.0,0.0,496.0,0.0,67.0,0.0,92686.0,0.0,2.0,0.0,3.0,3331.0,4572.0,1241.0,49.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,4.5,1.0,0.0,1.4,9.6,90.0,2.0,0.0,0.0,0.0,496.0,0.0,68.0,0.0,102337.0,4.0,1.0,0.0,2.0,3273.0,4902.0,1629.0,49.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,4.8,1.0,0.0,2.3,18.4,90.0,5.0,0.0,0.0,0.0,496.0,0.0,70.0,0.0,101377.0,3.0,1.0,0.0,2.0,-387.0,1328.0,1715.0,49.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,16.1,1.0,0.0,4.0,24.0,90.0,15.0,0.0,0.0,0.0,496.0,0.0,71.0,0.0,102107.0,2.0,1.0,0.0,2.0,453.0,1888.0,1435.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.7,0.0,0.0,0.7,4.8,16.0,3.0,0.0,0.0,0.0,496.0,0.0,72.0,0.0,104430.0,1.0,1.0,0.0,1.0,1616.0,3103.0,1487.0,49.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,17.2,0.0,0.0,3.4,17.0,62.0,18.0,0.0,0.0,0.0,496.0,0.0,74.0,0.0,102321.0,0.0,2.0,0.0,3.0,-246.0,826.0,1072.0,49.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,496.0,0.0,75.0,0.0,100029.0,0.0,1.0,0.0,0.0,-2266.0,305.0,2571.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,496.0,0.0,76.0,0.0,97451.0,4.0,5.0,0.0,0.0,-2591.0,37.0,2628.0,49.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,3.0,22.0,15.0,0.0,0.0,0.0,496.0,0.0,77.0,0.0,72326.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.7,0.0,0.0,0.5,3.2,27.0,9.0,0.0,0.0,0.0,496.0,0.0,78.0,0.0,79455.0,1.0,3.0,0.0,1.0,-7219.0,3683.0,10902.0,50.0,1.0,0.0,1.0
0.0,0.0,19.0,1.0,1.5,0.0,0.0,1.7,15.6,90.0,14.0,0.0,0.0,0.0,496.0,0.0,79.0,0.0,73887.0,3.0,0.0,0.0,3.0,-8930.0,2579.0,11509.0,49.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.4,1.2,85.0,18.0,0.0,0.0,0.0,496.0,0.0,80.0,0.0,76050.0,1.0,2.0,0.0,1.0,-1686.0,5000.0,6686.0,49.0,0.0,1.0,1.0
0.0,0.0,7.0,0.0,1.8,2.0,0.0,0.2,0.0,59.0,12.0,0.0,0.0,0.0,496.0,0.0,81.0,0.0,75633.0,2.0,1.0,0.0,1.0,-3207.0,3568.0,6775.0,49.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,5.2,1.0,0.0,2.2,16.4,90.0,3.0,0.0,0.0,0.0,496.0,0.0,82.0,0.0,75073.0,2.0,1.0,0.0,2.0,-2140.0,2827.0,4967.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,0.0,0.0,0.7,4.8,45.0,10.0,0.0,0.0,0.0,496.0,0.0,83.0,0.0,74835.0,2.0,0.0,0.0,1.0,-1339.0,2488.0,3827.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,496.0,0.0,84.0,0.0,66639.0,0.0,1.0,0.0,0.0,-8150.0,354.0,8504.0,49.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.1,0.2,14.0,19.0,0.0,0.0,0.0,496.0,0.0,85.0,0.0,61166.0,1.0,0.0,0.0,1.0,-5946.0,625.0,6571.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,1.6,1.0,0.0,0.8,6.6,74.0,13.0,0.0,0.0,0.0,496.0,0.0,86.0,0.0,60978.0,1.0,0.0,0.0,2.0,-767.0,801.0,1568.0,49.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,496.0,0.0,87.0,0.0,60985.0,3.0,2.0,0.0,1.0,-481.0,1192.0,1673.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,496.0,0.0,88.0,0.0,57240.0,1.0,0.0,0.0,0.0,-3752.0,178.0,3930.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,496.0,0.0,89.0,0.0,53996.0,1.0,3.0,0.0,0.0,-3314.0,59.0,3373.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,496.0,0.0,90.0,0.0,53014.0,2.0,4.0,0.0,0.0,-1127.0,32.0,1159.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,496.0,0.0,91.0,0.0,52027.0,1.0,3.0,0.0,0.0,-1018.0,32.0,1050.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,496.0,0.0,92.0,0.0,51133.0,2.0,0.0,0.0,0.0,-920.0,21.0,941.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,496.0,0.0,93.0,0.0,49958.0,0.0,1.0,0.0,0.0,-1188.0,33.0,1221.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,496.0,0.0,94.0,0.0,49355.0,6.0,2.0,0.0,0.0,-688.0,31.0,719.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,496.0,0.0,95.0,0.0,48626.0,0.0,5.0,0.0,0.0,-753.0,36.0,789.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,496.0,0.0,96.0,0.0,47953.0,3.0,1.0,0.0,0.0,-716.0,34.0,750.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,496.0,0.0,97.0,0.0,47471.0,3.0,0.0,0.0,0.0,-509.0,34.0,543.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,496.0,0.0,98.0,0.0,46727.0,1.0,0.0,0.0,0.0,-799.0,75.0,874.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,496.0,0.0,99.0,0.0,46123.0,2.0,1.0,0.0,0.0,-640.0,62.0,702.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,496.0,0.0,100.0,0.0,45454.0,1.0,2.0,0.0,0.0,-697.0,45.0,742.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,496.0,0.0,101.0,0.0,45222.0,0.0,1.0,0.0,0.0,-256.0,2.0,258.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,496.0,0.0,102.0,0.0,44746.0,1.0,3.0,0.0,0.0,-470.0,5.0,475.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,496.0,0.0,103.0,0.0,44315.0,1.0,2.0,0.0,0.0,-432.0,11.0,443.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,496.0,0.0,104.0,0.0,44253.0,0.0,2.0,0.0,0.0,-98.0,3.0,101.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,496.0,0.0,105.0,0.0,44110.0,1.0,1.0,0.0,0.0,-149.0,1.0,150.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,496.0,0.0,106.0,0.0,43964.0,1.0,2.0,0.0,0.0,-146.0,4.0,150.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,496.0,0.0,108.0,0.0,43701.0,0.0,2.0,0.0,0.0,-137.0,5.0,142.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,496.0,0.0,110.0,0.0,43565.0,0.0,4.0,0.0,0.0,-65.0,2.0,67.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,496.0,0.0,111.0,0.0,43458.0,0.0,1.0,0.0,0.0,-104.0,7.0,111.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,496.0,0.0,112.0,0.0,43385.0,1.0,0.0,0.0,0.0,-70.0,2.0,72.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,496.0,0.0,113.0,0.0,43314.0,0.0,1.0,0.0,0.0,-79.0,4.0,83.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,496.0,0.0,114.0,0.0,43244.0,2.0,2.0,0.0,0.0,-72.0,7.0,79.0,49.0,1.0,0.0,0.0
