assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,519.0,0.0,37.0,0.0,1005.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,519.0,0.0,38.0,0.0,1008.0,5.0,0.0,0.0,0.0,2.0,7.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,519.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,519.0,0.0,46.0,0.0,78.0,2.0,7.0,0.0,0.0,33.0,50.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,519.0,0.0,47.0,0.0,118.0,0.0,3.0,0.0,0.0,13.0,30.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,519.0,0.0,48.0,0.0,149.0,3.0,2.0,0.0,0.0,5.0,32.0,27.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,519.0,0.0,49.0,0.0,173.0,1.0,3.0,0.0,0.0,2.0,25.0,23.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,519.0,0.0,50.0,0.0,212.0,2.0,0.0,0.0,0.0,3.0,25.0,22.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,519.0,0.0,51.0,0.0,231.0,2.0,1.0,0.0,0.0,-2.0,15.0,17.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,519.0,0.0,52.0,0.0,245.0,1.0,2.0,0.0,0.0,4.0,17.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.0,0.0,53.0,0.0,261.0,1.0,2.0,0.0,0.0,8.0,19.0,11.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,54.0,0.0,272.0,2.0,1.0,0.0,0.0,-4.0,25.0,29.0,50.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,10.3,0.0,0.0,2.5,13.2,17.0,16.0,0.0,0.0,0.0,519.0,0.0,55.0,0.0,296.0,4.0,0.0,1.0,1.0,4.0,21.0,17.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,519.0,0.0,56.0,0.0,302.0,1.0,4.0,0.0,0.0,-6.0,15.0,21.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,519.0,0.0,57.0,0.0,307.0,0.0,4.0,0.0,0.0,-8.0,13.0,21.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,519.0,0.0,58.0,0.0,321.0,1.0,0.0,0.0,0.0,-1.0,17.0,18.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,519.0,0.0,59.0,0.0,326.0,0.0,0.0,0.0,0.0,-13.0,17.0,30.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,519.0,0.0,60.0,0.0,332.0,1.0,3.0,0.0,0.0,1.0,18.0,17.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,519.0,0.0,61.0,0.0,338.0,3.0,4.0,0.0,0.0,-15.0,15.0,30.0,50.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,45.8,1.0,0.0,7.6,26.6,90.0,13.0,0.0,0.0,0.0,519.0,0.0,62.0,0.0,363.0,1.0,3.0,4.0,2.0,9.0,33.0,24.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,7.0,0.0,0.0,2.5,17.4,90.0,19.0,0.0,0.0,0.0,519.0,0.0,63.0,0.0,678.0,0.0,3.0,1.0,3.0,279.0,376.0,97.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,519.0,0.0,64.0,0.0,918.0,1.0,1.0,0.0,0.0,224.0,334.0,110.0,50.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,26.3,1.0,0.0,4.2,15.8,64.0,9.0,0.0,0.0,0.0,519.0,0.0,65.0,0.0,848.0,1.0,5.0,0.0,2.0,-117.0,110.0,227.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.6,0.0,0.0,0.7,5.0,18.0,1.0,0.0,0.0,0.0,519.0,0.0,66.0,0.0,896.0,3.0,0.0,0.0,1.0,-12.0,141.0,153.0,50.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,14.6,0.0,0.0,2.6,11.4,86.0,5.0,0.0,0.0,0.0,519.0,0.0,67.0,0.0,913.0,0.0,1.0,0.0,2.0,-16.0,62.0,78.0,50.0,1.0,1.0,2.0
0.0,0.0,11.0,1.0,6.7,0.0,0.0,2.7,13.6,90.0,15.0,0.0,0.0,0.0,519.0,0.0,68.0,0.0,1161.0,2.0,0.0,7.0,3.0,246.0,335.0,89.0,50.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,519.0,0.0,70.0,0.0,1208.0,3.0,1.0,0.0,0.0,-3.0,94.0,97.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,71.0,0.0,1138.0,3.0,2.0,0.0,0.0,-81.0,32.0,113.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,519.0,0.0,72.0,0.0,1087.0,3.0,1.0,0.0,0.0,-63.0,19.0,82.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,519.0,0.0,73.0,0.0,1065.0,0.0,5.0,0.0,0.0,-24.0,35.0,59.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.0,0.0,74.0,0.0,1042.0,4.0,1.0,0.0,0.0,-35.0,16.0,51.0,50.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,33.6,1.0,0.0,5.5,13.4,75.0,3.0,0.0,0.0,0.0,519.0,0.0,75.0,0.0,1024.0,1.0,3.0,8.0,2.0,-28.0,13.0,41.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,519.0,0.0,76.0,0.0,1055.0,1.0,0.0,0.0,0.0,10.0,45.0,35.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,519.0,0.0,77.0,0.0,2425.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,519.0,0.0,78.0,0.0,2297.0,1.0,6.0,0.0,0.0,-385.0,75.0,460.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.0,0.0,79.0,0.0,2099.0,1.0,1.0,0.0,0.0,-311.0,83.0,394.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,519.0,0.0,80.0,0.0,1938.0,1.0,2.0,0.0,0.0,-230.0,41.0,271.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,519.0,0.0,81.0,0.0,1909.0,0.0,3.0,0.0,0.0,-112.0,56.0,168.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,519.0,0.0,82.0,0.0,1892.0,5.0,0.0,0.0,0.0,-65.0,42.0,107.0,48.0,0.0,0.0,0.0
0.0,0.0,19.0,1.0,39.1,0.0,0.0,9.4,24.6,90.0,3.0,0.0,0.0,0.0,519.0,0.0,83.0,0.0,1857.0,0.0,2.0,30.0,3.0,-72.0,30.0,102.0,48.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,84.0,0.0,2061.0,0.0,0.0,0.0,0.0,151.0,251.0,100.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,519.0,0.0,85.0,0.0,2015.0,0.0,5.0,0.0,0.0,-70.0,83.0,153.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,519.0,0.0,86.0,0.0,1960.0,1.0,0.0,0.0,0.0,-69.0,48.0,117.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,519.0,0.0,87.0,0.0,1904.0,1.0,6.0,0.0,0.0,-62.0,25.0,87.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,519.0,0.0,88.0,0.0,1907.0,1.0,3.0,0.0,0.0,-20.0,33.0,53.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,519.0,0.0,89.0,0.0,1904.0,4.0,0.0,0.0,0.0,-12.0,38.0,50.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,19.7,1.0,0.0,2.9,9.6,53.0,2.0,0.0,0.0,0.0,519.0,0.0,90.0,0.0,1906.0,1.0,3.0,0.0,1.0,-12.0,26.0,38.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,519.0,0.0,91.0,0.0,1893.0,2.0,1.0,0.0,0.0,-17.0,31.0,48.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,519.0,0.0,92.0,0.0,1860.0,0.0,2.0,0.0,0.0,-36.0,5.0,41.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,519.0,0.0,93.0,0.0,1857.0,1.0,3.0,0.0,0.0,-23.0,30.0,53.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,519.0,0.0,94.0,0.0,1864.0,3.0,2.0,0.0,0.0,5.0,49.0,44.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,519.0,0.0,95.0,0.0,1891.0,1.0,2.0,0.0,0.0,-2.0,48.0,50.0,47.0,0.0,0.0,0.0
1.0,0.0,23.0,0.0,22.7,1.0,0.0,5.8,35.2,90.0,16.0,0.0,0.0,0.0,519.0,0.0,96.0,0.0,2002.0,3.0,1.0,0.0,5.0,82.0,145.0,63.0,47.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,519.0,0.0,97.0,0.0,2307.0,1.0,2.0,0.0,0.0,269.0,466.0,197.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,519.0,0.0,98.0,0.0,2515.0,0.0,3.0,0.0,0.0,148.0,472.0,324.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,519.0,0.0,99.0,0.0,2433.0,3.0,0.0,0.0,0.0,-108.0,212.0,320.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,519.0,0.0,100.0,0.0,2386.0,1.0,2.0,0.0,0.0,-85.0,89.0,174.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,519.0,0.0,101.0,0.0,2324.0,2.0,0.0,0.0,0.0,-72.0,56.0,128.0,47.0,0.0,0.0,0.0
2.0,1.0,37.0,1.0,25.7,0.0,0.0,8.3,57.6,90.0,6.0,0.0,0.0,0.0,519.0,0.0,102.0,0.0,2305.0,0.0,6.0,0.0,10.0,-48.0,67.0,115.0,47.0,1.0,0.0,10.0
0.0,0.0,15.0,1.0,25.1,0.0,0.0,4.6,20.8,90.0,19.0,0.0,0.0,0.0,519.0,0.0,104.0,0.0,6922.0,0.0,1.0,0.0,3.0,2059.0,2428.0,369.0,47.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,11.5,0.0,0.0,2.4,10.8,90.0,2.0,0.0,0.0,0.0,519.0,0.0,105.0,0.0,9016.0,1.0,0.0,2.0,3.0,2052.0,2694.0,642.0,47.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,13.3,1.0,0.0,2.3,9.2,90.0,18.0,0.0,0.0,0.0,519.0,0.0,106.0,0.0,15756.0,1.0,3.0,0.0,2.0,6386.0,7464.0,1078.0,47.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.9,0.0,0.0,0.7,2.0,18.0,5.0,0.0,0.0,0.0,519.0,0.0,108.0,0.0,18250.0,0.0,2.0,2.0,1.0,2410.0,4538.0,2128.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,519.0,0.0,110.0,0.0,11919.0,3.0,1.0,0.0,0.0,-2997.0,94.0,3091.0,47.0,0.0,0.0,0.0
0.0,0.0,8.0,1.0,11.4,0.0,0.0,2.6,14.2,90.0,14.0,0.0,0.0,0.0,519.0,0.0,111.0,0.0,9381.0,2.0,0.0,0.0,2.0,-2468.0,57.0,2525.0,47.0,0.0,1.0,2.0
0.0,0.0,24.0,1.0,60.0,0.0,0.0,11.3,31.0,90.0,4.0,0.0,0.0,0.0,519.0,0.0,112.0,0.0,10620.0,1.0,0.0,22.0,3.0,1043.0,1478.0,435.0,47.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,8.9,0.0,0.0,3.9,28.4,90.0,11.0,0.0,0.0,0.0,519.0,0.0,113.0,0.0,11577.0,0.0,1.0,2.0,3.0,903.0,1493.0,590.0,47.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,8.0,1.0,0.0,2.6,14.6,90.0,3.0,0.0,0.0,0.0,519.0,0.0,114.0,0.0,12548.0,4.0,1.0,3.0,2.0,895.0,1669.0,774.0,47.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,25.0,0.0,0.0,4.4,17.8,90.0,19.0,0.0,0.0,0.0,519.0,0.0,115.0,0.0,608638.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,17.8,2.0,0.0,4.8,16.0,90.0,17.0,0.0,0.0,0.0,519.0,0.0,116.0,0.0,679522.0,2.0,2.0,14.0,1.0,19349.0,57782.0,38433.0,55.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,65.3,1.0,0.0,9.1,25.2,90.0,3.0,0.0,0.0,0.0,519.0,0.0,117.0,0.0,735688.0,3.0,1.0,0.0,2.0,36378.0,116136.0,79758.0,55.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,7.2,0.0,0.0,1.8,10.2,90.0,4.0,0.0,0.0,0.0,519.0,0.0,118.0,0.0,824176.0,0.0,4.0,1.0,6.0,70350.0,137237.0,66887.0,55.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,14.6,3.0,0.0,4.8,17.2,90.0,14.0,0.0,0.0,0.0,519.0,0.0,119.0,0.0,952978.0,2.0,3.0,16.0,1.0,112558.0,188545.0,75987.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,519.0,0.0,120.0,0.0,932403.0,0.0,8.0,0.0,0.0,-22814.0,45108.0,67922.0,56.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,18.4,1.0,0.0,4.0,21.6,90.0,8.0,0.0,0.0,0.0,519.0,0.0,121.0,0.0,653230.0,3.0,1.0,0.0,2.0,-276059.0,11042.0,287101.0,55.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,49.0,2.0,0.0,8.1,16.4,45.0,20.0,0.0,0.0,0.0,519.0,0.0,122.0,0.0,614463.0,2.0,0.0,16.0,0.0,-45870.0,12108.0,57978.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,519.0,0.0,123.0,0.0,547448.0,2.0,0.0,0.0,0.0,-69801.0,9377.0,79178.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,519.0,0.0,124.0,0.0,398848.0,0.0,3.0,0.0,0.0,-149442.0,1768.0,151210.0,54.0,1.0,0.0,0.0
