assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.7,17.0,90.0,17.0,0.0,0.0,0.0,546.0,0.0,11.0,2.0,690438.0,1.0,1.0,0.0,2.0,-21803.0,4656.0,26459.0,55.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,11.0,0.0,0.0,0.0,546.0,0.0,12.0,4.0,680776.0,1.0,1.0,0.0,3.0,-16371.0,4558.0,20929.0,55.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.8,18.2,90.0,2.0,0.0,0.0,0.0,546.0,0.0,13.0,2.0,691619.0,1.0,3.0,0.0,2.0,7106.0,14172.0,7066.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.7,16.8,90.0,20.0,0.0,0.0,0.0,546.0,0.0,14.0,2.0,692743.0,5.0,1.0,0.0,2.0,-2331.0,8313.0,10644.0,55.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.4,23.6,90.0,14.0,0.0,0.0,0.0,546.0,0.0,15.0,4.0,694907.0,1.0,3.0,0.0,3.0,-1943.0,10499.0,12442.0,55.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.8,18.0,90.0,6.0,0.0,0.0,0.0,546.0,0.0,16.0,2.0,682224.0,1.0,2.0,0.0,1.0,-14708.0,2036.0,16744.0,55.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.1,2.0,0.0,2.3,22.6,90.0,10.0,0.0,0.0,0.0,546.0,0.0,17.0,3.0,656629.0,1.0,2.0,0.0,2.0,-27008.0,967.0,27975.0,55.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.7,7.0,90.0,19.0,0.0,0.0,0.0,546.0,0.0,18.0,1.0,644150.0,0.0,1.0,0.0,6.0,-15082.0,2626.0,17708.0,54.0,1.0,0.0,6.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,2.6,26.2,90.0,5.0,0.0,0.0,0.0,546.0,0.0,19.0,4.0,641793.0,0.0,2.0,0.0,7.0,-3683.0,5070.0,8753.0,54.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.0,3.0,0.0,1.8,18.2,90.0,2.0,0.0,0.0,0.0,546.0,0.0,20.0,3.0,648804.0,3.0,3.0,0.0,2.0,5630.0,15851.0,10221.0,54.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.9,19.2,90.0,16.0,0.0,0.0,0.0,546.0,0.0,21.0,3.0,645892.0,4.0,0.0,0.0,7.0,-6765.0,18580.0,25345.0,54.0,0.0,0.0,7.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,4.0,39.8,90.0,3.0,0.0,0.0,0.0,546.0,0.0,22.0,6.0,652970.0,1.0,2.0,0.0,4.0,3813.0,13601.0,9788.0,54.0,1.0,0.0,4.0
0.0,0.0,18.0,0.0,0.0,2.0,0.0,3.0,30.4,90.0,18.0,0.0,0.0,0.0,546.0,0.0,23.0,4.0,654618.0,2.0,1.0,0.0,2.0,-2239.0,7365.0,9604.0,54.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.9,19.2,90.0,4.0,0.0,0.0,0.0,546.0,0.0,24.0,3.0,636386.0,1.0,3.0,0.0,2.0,-18973.0,1343.0,20316.0,54.0,0.0,0.0,2.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,3.3,33.2,90.0,7.0,0.0,0.0,0.0,546.0,0.0,25.0,4.0,624820.0,0.0,2.0,0.0,7.0,-12705.0,3311.0,16016.0,54.0,1.0,0.0,7.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.0,30.0,90.0,9.0,0.0,0.0,0.0,546.0,0.0,27.0,4.0,598246.0,1.0,3.0,0.0,2.0,-9973.0,728.0,10701.0,54.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,2.3,23.4,37.0,19.0,0.0,0.0,0.0,546.0,0.0,29.0,3.0,585923.0,1.0,3.0,0.0,2.0,-3491.0,1786.0,5277.0,54.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,546.0,0.0,30.0,0.0,545932.0,2.0,2.0,0.0,0.0,-40263.0,157.0,40420.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,546.0,0.0,31.0,0.0,532512.0,0.0,3.0,0.0,0.0,-13463.0,93.0,13556.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,546.0,0.0,32.0,0.0,514756.0,0.0,3.0,0.0,0.0,-17811.0,148.0,17959.0,54.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.3,33.2,90.0,12.0,0.0,0.0,0.0,546.0,0.0,33.0,4.0,500943.0,2.0,1.0,0.0,3.0,-13924.0,654.0,14578.0,53.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.5,25.4,90.0,8.0,0.0,0.0,0.0,546.0,0.0,34.0,3.0,499145.0,0.0,1.0,0.0,7.0,-2110.0,2939.0,5049.0,53.0,1.0,0.0,7.0
0.0,0.0,27.0,0.0,0.0,2.0,0.0,5.4,54.2,90.0,17.0,0.0,0.0,0.0,546.0,0.0,35.0,9.0,506850.0,0.0,2.0,0.0,4.0,7349.0,11212.0,3863.0,53.0,0.0,0.0,4.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,2.1,20.6,90.0,13.0,0.0,0.0,0.0,546.0,0.0,36.0,3.0,562277.0,2.0,0.0,0.0,8.0,54812.0,59558.0,4746.0,53.0,0.0,0.0,8.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.9,19.0,90.0,15.0,0.0,0.0,0.0,546.0,0.0,37.0,2.0,616714.0,0.0,2.0,0.0,6.0,53392.0,56650.0,3258.0,53.0,1.0,0.0,6.0
0.0,0.0,23.0,0.0,0.0,1.0,0.0,4.3,42.8,90.0,6.0,0.0,0.0,0.0,546.0,0.0,38.0,6.0,616869.0,1.0,3.0,0.0,4.0,-550.0,8197.0,8747.0,54.0,1.0,0.0,4.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.2,12.2,90.0,9.0,0.0,0.0,0.0,546.0,0.0,39.0,0.0,222249.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.6,25.8,90.0,15.0,0.0,0.0,0.0,546.0,0.0,40.0,3.0,262457.0,0.0,1.0,0.0,3.0,-12409.0,4337.0,16746.0,55.0,0.0,0.0,3.0
0.0,0.0,23.0,0.0,0.0,4.0,0.0,5.8,58.4,90.0,10.0,0.0,0.0,0.0,546.0,0.0,41.0,6.0,261327.0,0.0,4.0,0.0,2.0,-18456.0,1931.0,20387.0,55.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,2.0,19.6,90.0,2.0,0.0,0.0,0.0,546.0,0.0,42.0,2.0,262836.0,0.0,3.0,0.0,6.0,-14720.0,5428.0,20148.0,55.0,1.0,0.0,6.0
0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.1,30.8,90.0,5.0,0.0,0.0,0.0,546.0,0.0,43.0,4.0,262787.0,0.0,0.0,0.0,10.0,-8113.0,2010.0,10123.0,55.0,0.0,0.0,10.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.8,18.4,90.0,19.0,0.0,0.0,0.0,546.0,0.0,44.0,2.0,275010.0,0.0,2.0,0.0,6.0,1650.0,11369.0,9719.0,55.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.7,7.2,90.0,3.0,0.0,0.0,0.0,546.0,0.0,45.0,1.0,287723.0,0.0,2.0,0.0,6.0,3690.0,15096.0,11406.0,55.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.7,7.4,90.0,18.0,0.0,0.0,0.0,546.0,0.0,46.0,1.0,295997.0,1.0,2.0,0.0,1.0,-1660.0,8675.0,10335.0,55.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.1,1.0,90.0,7.0,0.0,0.0,0.0,546.0,0.0,47.0,1.0,291032.0,5.0,2.0,0.0,1.0,-7705.0,2101.0,9806.0,55.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,16.0,0.0,0.0,0.0,546.0,0.0,48.0,1.0,298019.0,1.0,2.0,0.0,2.0,3778.0,14263.0,10485.0,55.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.9,19.0,90.0,11.0,0.0,0.0,0.0,546.0,0.0,49.0,3.0,287256.0,1.0,3.0,0.0,2.0,-12168.0,1152.0,13320.0,54.0,0.0,0.0,2.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,2.9,29.4,90.0,17.0,0.0,0.0,0.0,546.0,0.0,50.0,4.0,279687.0,0.0,2.0,0.0,8.0,-8972.0,1388.0,10360.0,54.0,1.0,0.0,8.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.1,11.2,90.0,4.0,0.0,0.0,0.0,546.0,0.0,51.0,2.0,282218.0,1.0,0.0,0.0,6.0,1099.0,4465.0,3366.0,54.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.7,17.2,90.0,8.0,0.0,0.0,0.0,546.0,0.0,52.0,2.0,285936.0,0.0,5.0,0.0,6.0,2433.0,5687.0,3254.0,54.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.9,19.2,90.0,12.0,0.0,0.0,0.0,546.0,0.0,53.0,2.0,285346.0,3.0,1.0,0.0,1.0,-2189.0,3400.0,5589.0,54.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.7,17.4,90.0,14.0,0.0,0.0,0.0,546.0,0.0,54.0,2.0,289513.0,1.0,1.0,0.0,2.0,1643.0,7814.0,6171.0,54.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.2,1.6,90.0,20.0,0.0,0.0,0.0,546.0,0.0,55.0,0.0,286816.0,0.0,0.0,0.0,6.0,-3549.0,1878.0,5427.0,54.0,0.0,0.0,6.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.8,18.4,90.0,13.0,0.0,0.0,0.0,546.0,0.0,56.0,2.0,289847.0,0.0,1.0,0.0,6.0,1922.0,5952.0,4030.0,54.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,4.1,41.0,90.0,10.0,0.0,0.0,0.0,546.0,0.0,57.0,6.0,286269.0,3.0,3.0,0.0,3.0,-5150.0,2368.0,7518.0,54.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.1,1.0,90.0,6.0,0.0,0.0,0.0,546.0,0.0,58.0,0.0,286234.0,3.0,2.0,0.0,1.0,-1103.0,2689.0,3792.0,54.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.2,11.8,90.0,19.0,0.0,0.0,0.0,546.0,0.0,59.0,2.0,284610.0,1.0,1.0,0.0,1.0,-2657.0,3685.0,6342.0,54.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.4,34.4,90.0,5.0,0.0,0.0,0.0,546.0,0.0,60.0,4.0,278241.0,2.0,2.0,0.0,2.0,-6680.0,1226.0,7906.0,54.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.7,16.6,90.0,2.0,0.0,0.0,0.0,546.0,0.0,61.0,3.0,278447.0,1.0,2.0,0.0,2.0,-1457.0,7523.0,8980.0,54.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.2,32.2,90.0,6.0,0.0,0.0,0.0,546.0,0.0,62.0,4.0,275975.0,1.0,4.0,0.0,3.0,-3251.0,4218.0,7469.0,54.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,1.0,9.8,90.0,16.0,0.0,0.0,0.0,546.0,0.0,63.0,1.0,285384.0,1.0,3.0,0.0,1.0,7817.0,13973.0,6156.0,54.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.4,69.0,7.0,0.0,0.0,0.0,546.0,0.0,64.0,0.0,276847.0,1.0,5.0,0.0,2.0,-8870.0,755.0,9625.0,54.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,4.3,43.4,90.0,17.0,0.0,0.0,0.0,546.0,0.0,65.0,6.0,257265.0,0.0,1.0,0.0,4.0,-19845.0,173.0,20018.0,54.0,0.0,0.0,4.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,2.0,20.0,90.0,11.0,0.0,0.0,0.0,546.0,0.0,66.0,2.0,255105.0,3.0,0.0,0.0,1.0,-3051.0,1057.0,4108.0,53.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,2.3,22.6,90.0,3.0,0.0,0.0,0.0,546.0,0.0,67.0,4.0,254897.0,1.0,2.0,0.0,2.0,-581.0,1506.0,2087.0,53.0,0.0,0.0,2.0
0.0,3.0,44.0,1.0,0.0,0.0,0.0,5.0,50.2,90.0,18.0,0.0,0.0,1.0,546.0,0.0,68.0,4.0,251105.0,0.0,3.0,0.0,15.0,-1005.0,1634.0,2639.0,53.0,1.0,0.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,546.0,0.0,70.0,0.0,264728.0,0.0,3.0,0.0,0.0,10839.0,14421.0,3582.0,53.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.3,33.4,90.0,14.0,0.0,0.0,0.0,546.0,0.0,71.0,5.0,267715.0,2.0,3.0,0.0,2.0,1949.0,7466.0,5517.0,53.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.6,16.2,90.0,13.0,0.0,0.0,0.0,546.0,0.0,72.0,2.0,260963.0,1.0,2.0,0.0,1.0,-5394.0,1400.0,6794.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,546.0,0.0,73.0,0.0,286064.0,1.0,4.0,0.0,0.0,12209.0,14569.0,2360.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,546.0,0.0,74.0,0.0,264754.0,1.0,2.0,0.0,0.0,-9827.0,519.0,10346.0,53.0,0.0,0.0,0.0
0.0,0.0,25.0,0.0,0.0,3.0,0.0,4.8,48.2,90.0,9.0,0.0,0.0,0.0,546.0,0.0,75.0,7.0,262253.0,1.0,3.0,0.0,3.0,-2673.0,2037.0,4710.0,53.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,546.0,0.0,76.0,0.0,263510.0,1.0,0.0,0.0,0.0,845.0,2534.0,1689.0,53.0,0.0,0.0,0.0
0.0,0.0,24.0,0.0,0.0,2.0,0.0,4.7,47.0,90.0,13.0,0.0,0.0,0.0,546.0,0.0,77.0,6.0,70767.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,0.0,26.0,0.0,0.0,3.0,0.0,5.3,53.0,90.0,6.0,0.0,0.0,0.0,546.0,0.0,78.0,8.0,90038.0,2.0,3.0,0.0,3.0,188.0,6059.0,5871.0,50.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.8,27.8,90.0,19.0,0.0,0.0,0.0,546.0,0.0,79.0,4.0,107301.0,1.0,3.0,0.0,3.0,8540.0,19550.0,11010.0,50.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.2,2.4,90.0,5.0,0.0,0.0,0.0,546.0,0.0,80.0,1.0,123566.0,3.0,2.0,0.0,1.0,9582.0,19332.0,9750.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.4,14.2,90.0,15.0,0.0,0.0,0.0,546.0,0.0,81.0,1.0,123310.0,2.0,1.0,0.0,2.0,-3297.0,8837.0,12134.0,50.0,0.0,0.0,2.0
0.0,3.0,36.0,1.0,0.0,0.0,0.0,4.3,43.4,90.0,8.0,0.0,0.0,0.0,546.0,0.0,82.0,6.0,124787.0,0.0,2.0,0.0,11.0,-797.0,6593.0,7390.0,50.0,1.0,0.0,11.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.7,17.2,45.0,18.0,0.0,0.0,0.0,546.0,0.0,83.0,1.0,138891.0,0.0,2.0,0.0,1.0,9392.0,13595.0,4203.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,546.0,0.0,84.0,0.0,107912.0,5.0,1.0,0.0,0.0,-28910.0,924.0,29834.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,546.0,0.0,85.0,0.0,92724.0,1.0,3.0,0.0,0.0,-16395.0,336.0,16731.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,546.0,0.0,86.0,0.0,90783.0,2.0,2.0,0.0,0.0,-2999.0,1139.0,4138.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,546.0,0.0,87.0,0.0,87892.0,1.0,1.0,0.0,0.0,-3439.0,565.0,4004.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,546.0,0.0,88.0,0.0,85826.0,1.0,1.0,0.0,0.0,-2784.0,879.0,3663.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,546.0,0.0,89.0,0.0,83590.0,2.0,1.0,0.0,0.0,-2721.0,457.0,3178.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,546.0,0.0,90.0,0.0,82400.0,2.0,4.0,0.0,0.0,-1529.0,210.0,1739.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,546.0,0.0,91.0,0.0,81015.0,2.0,2.0,0.0,0.0,-1607.0,188.0,1795.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,546.0,0.0,92.0,0.0,80100.0,0.0,1.0,0.0,0.0,-1317.0,604.0,1921.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,546.0,0.0,93.0,0.0,78349.0,2.0,3.0,0.0,0.0,-2094.0,299.0,2393.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,546.0,0.0,94.0,0.0,77315.0,1.0,3.0,0.0,0.0,-1474.0,281.0,1755.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,546.0,0.0,95.0,0.0,76135.0,1.0,1.0,0.0,0.0,-1490.0,239.0,1729.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,546.0,0.0,96.0,0.0,75199.0,1.0,5.0,0.0,0.0,-1274.0,193.0,1467.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,546.0,0.0,97.0,0.0,74203.0,1.0,4.0,0.0,0.0,-1289.0,249.0,1538.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,546.0,0.0,98.0,0.0,73210.0,0.0,1.0,0.0,0.0,-1560.0,308.0,1868.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,546.0,0.0,99.0,0.0,72299.0,0.0,2.0,0.0,0.0,-1218.0,146.0,1364.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,546.0,0.0,100.0,0.0,71912.0,1.0,2.0,0.0,0.0,-814.0,304.0,1118.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,546.0,0.0,101.0,0.0,71563.0,1.0,3.0,0.0,0.0,-488.0,115.0,603.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,546.0,0.0,102.0,0.0,71372.0,2.0,1.0,0.0,0.0,-568.0,269.0,837.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,546.0,0.0,103.0,0.0,71363.0,0.0,2.0,0.0,0.0,-552.0,322.0,874.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,546.0,0.0,104.0,0.0,71180.0,1.0,5.0,0.0,0.0,-210.0,88.0,298.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,546.0,0.0,105.0,0.0,70975.0,1.0,1.0,0.0,0.0,-321.0,79.0,400.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,546.0,0.0,106.0,0.0,70799.0,0.0,2.0,0.0,0.0,-333.0,65.0,398.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,546.0,0.0,108.0,0.0,70711.0,0.0,2.0,0.0,0.0,-203.0,114.0,317.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,546.0,0.0,109.0,0.0,70804.0,0.0,1.0,0.0,0.0,-88.0,157.0,245.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,546.0,0.0,110.0,0.0,70833.0,1.0,0.0,0.0,0.0,-100.0,132.0,232.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,546.0,0.0,111.0,0.0,71001.0,1.0,3.0,0.0,0.0,-33.0,271.0,304.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,546.0,0.0,112.0,0.0,70940.0,0.0,3.0,0.0,0.0,-140.0,109.0,249.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,546.0,0.0,113.0,0.0,70944.0,1.0,1.0,0.0,0.0,-112.0,114.0,226.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,546.0,0.0,114.0,0.0,71135.0,3.0,1.0,0.0,0.0,25.0,272.0,247.0,47.0,0.0,0.0,0.0
