assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,455.0,0.0,11.0,0.0,16345.0,1.0,6.0,0.0,0.0,-502.0,29.0,531.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,455.0,0.0,12.0,0.0,15884.0,1.0,2.0,0.0,0.0,-466.0,26.0,492.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,455.0,0.0,13.0,0.0,15614.0,1.0,0.0,0.0,0.0,-272.0,10.0,282.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,455.0,0.0,14.0,0.0,15280.0,1.0,3.0,0.0,0.0,-337.0,19.0,356.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,455.0,0.0,15.0,0.0,14991.0,2.0,3.0,0.0,0.0,-293.0,21.0,314.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,455.0,0.0,16.0,0.0,14844.0,0.0,2.0,0.0,0.0,-148.0,12.0,160.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,455.0,0.0,17.0,0.0,14658.0,0.0,1.0,0.0,0.0,-188.0,21.0,209.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,455.0,0.0,18.0,0.0,14432.0,1.0,1.0,0.0,0.0,-229.0,25.0,254.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,455.0,0.0,19.0,0.0,14292.0,4.0,1.0,0.0,0.0,-142.0,16.0,158.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,455.0,0.0,20.0,0.0,14182.0,0.0,2.0,0.0,0.0,-113.0,21.0,134.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,455.0,0.0,21.0,0.0,13885.0,0.0,0.0,0.0,0.0,-302.0,31.0,333.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,22.0,0.0,13731.0,2.0,2.0,0.0,0.0,-157.0,22.0,179.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,23.0,0.0,13614.0,2.0,1.0,0.0,0.0,-122.0,12.0,134.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,24.0,0.0,13574.0,1.0,2.0,0.0,0.0,-42.0,7.0,49.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,455.0,0.0,25.0,0.0,13433.0,0.0,2.0,0.0,0.0,-143.0,19.0,162.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,455.0,0.0,26.0,0.0,13333.0,1.0,1.0,0.0,0.0,-101.0,7.0,108.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,455.0,0.0,27.0,0.0,13275.0,4.0,3.0,0.0,0.0,-58.0,8.0,66.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,455.0,0.0,29.0,0.0,13198.0,0.0,1.0,0.0,0.0,-31.0,3.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,455.0,0.0,30.0,0.0,13148.0,0.0,1.0,0.0,0.0,-52.0,9.0,61.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,455.0,0.0,31.0,0.0,13130.0,0.0,2.0,0.0,0.0,-18.0,10.0,28.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,455.0,0.0,32.0,0.0,13091.0,0.0,4.0,0.0,0.0,-39.0,6.0,45.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,455.0,0.0,33.0,0.0,13067.0,0.0,1.0,0.0,0.0,-24.0,12.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,455.0,0.0,34.0,0.0,13027.0,0.0,2.0,0.0,0.0,-41.0,15.0,56.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,455.0,0.0,35.0,0.0,13000.0,1.0,0.0,0.0,0.0,-27.0,7.0,34.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,455.0,0.0,36.0,0.0,12972.0,0.0,3.0,0.0,0.0,-29.0,7.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,37.0,0.0,12940.0,3.0,4.0,0.0,0.0,-32.0,8.0,40.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,455.0,0.0,38.0,0.0,12895.0,5.0,0.0,0.0,0.0,-45.0,8.0,53.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,455.0,0.0,77.0,0.0,7173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,455.0,0.0,78.0,0.0,5159.0,3.0,1.0,0.0,0.0,-2142.0,123.0,2265.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,455.0,0.0,79.0,0.0,3897.0,2.0,4.0,0.0,0.0,-1405.0,143.0,1548.0,60.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.8,1.0,6.0,14.0,0.0,0.0,0.0,455.0,0.0,80.0,0.0,3442.0,2.0,0.0,6.0,1.0,-608.0,156.0,764.0,60.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.6,1.0,0.0,2.0,4.0,34.0,20.0,0.0,0.0,0.0,455.0,0.0,81.0,0.0,3148.0,0.0,1.0,4.0,1.0,-397.0,210.0,607.0,59.0,0.0,0.0,1.0
0.0,0.0,28.0,0.0,2.0,0.0,1.0,7.0,31.4,59.0,2.0,0.0,0.0,0.0,455.0,0.0,82.0,0.0,2939.0,0.0,4.0,37.0,5.0,-263.0,157.0,420.0,59.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,1.5,1.0,0.0,0.9,4.2,71.0,5.0,0.0,0.0,0.0,455.0,0.0,83.0,0.0,3784.0,2.0,1.0,3.0,2.0,674.0,912.0,238.0,59.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,455.0,0.0,84.0,0.0,3852.0,1.0,1.0,0.0,1.0,54.0,412.0,358.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,455.0,0.0,85.0,0.0,3196.0,0.0,5.0,0.0,0.0,-641.0,126.0,767.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,455.0,0.0,86.0,0.0,2980.0,4.0,0.0,0.0,0.0,-260.0,99.0,359.0,59.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,4.1,2.0,0.0,0.8,3.6,71.0,19.0,0.0,0.0,0.0,455.0,0.0,87.0,0.0,2834.0,2.0,4.0,0.0,2.0,-199.0,89.0,288.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,455.0,0.0,88.0,0.0,2731.0,0.0,0.0,0.0,0.0,-118.0,82.0,200.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,455.0,0.0,89.0,0.0,2706.0,2.0,1.0,0.0,0.0,-60.0,89.0,149.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,455.0,0.0,90.0,0.0,2650.0,0.0,2.0,0.0,0.0,-59.0,47.0,106.0,58.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.8,1.0,0.0,0.3,0.0,7.0,12.0,0.0,0.0,0.0,455.0,0.0,91.0,0.0,2595.0,3.0,1.0,4.0,0.0,-65.0,43.0,108.0,57.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,92.0,0.0,2542.0,0.0,1.0,0.0,0.0,-70.0,50.0,120.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,455.0,0.0,93.0,0.0,2557.0,0.0,1.0,0.0,0.0,-25.0,101.0,126.0,57.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.3,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,455.0,0.0,94.0,0.0,2523.0,1.0,3.0,0.0,1.0,-46.0,47.0,93.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,455.0,0.0,95.0,0.0,2513.0,5.0,1.0,0.0,0.0,-40.0,82.0,122.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,455.0,0.0,96.0,0.0,2505.0,0.0,2.0,0.0,0.0,-32.0,64.0,96.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,455.0,0.0,97.0,0.0,2518.0,2.0,1.0,0.0,0.0,-13.0,85.0,98.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,455.0,0.0,98.0,0.0,2565.0,1.0,2.0,0.0,0.0,3.0,174.0,171.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,455.0,0.0,99.0,0.0,2537.0,0.0,0.0,0.0,0.0,-45.0,65.0,110.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,455.0,0.0,100.0,0.0,2503.0,2.0,2.0,0.0,0.0,-51.0,54.0,105.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,455.0,0.0,101.0,0.0,2490.0,1.0,1.0,0.0,0.0,-25.0,44.0,69.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,102.0,0.0,2480.0,3.0,1.0,0.0,0.0,-27.0,49.0,76.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,455.0,0.0,103.0,0.0,2501.0,1.0,2.0,0.0,0.0,-1.0,55.0,56.0,56.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,15.0,0.0,0.0,0.0,455.0,0.0,104.0,0.0,2500.0,0.0,2.0,37.0,1.0,-2.0,33.0,35.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,455.0,0.0,105.0,0.0,2509.0,3.0,1.0,0.0,0.0,2.0,38.0,36.0,56.0,1.0,0.0,0.0
1.0,0.0,13.0,0.0,10.5,1.0,0.0,3.2,17.2,4.0,12.0,0.0,0.0,0.0,455.0,0.0,106.0,0.0,2510.0,2.0,4.0,4.0,4.0,-4.0,36.0,40.0,56.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.0,1.0,11.0,0.0,0.0,0.0,455.0,0.0,107.0,0.0,2903.0,2.0,1.0,17.0,1.0,161.0,222.0,61.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,455.0,0.0,108.0,0.0,2649.0,0.0,2.0,0.0,0.0,-47.0,69.0,116.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,109.0,0.0,2690.0,3.0,1.0,0.0,0.0,25.0,77.0,52.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,455.0,0.0,110.0,0.0,2667.0,0.0,2.0,0.0,0.0,-22.0,42.0,64.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,455.0,0.0,111.0,0.0,2647.0,2.0,2.0,0.0,0.0,-29.0,36.0,65.0,56.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.1,1.0,18.0,13.0,0.0,0.0,0.0,455.0,0.0,112.0,0.0,2649.0,1.0,0.0,0.0,1.0,-9.0,27.0,36.0,56.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.1,0.0,18.0,8.0,0.0,0.0,0.0,455.0,0.0,113.0,0.0,2661.0,0.0,2.0,2.0,1.0,4.0,53.0,49.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,114.0,0.0,2658.0,3.0,1.0,0.0,0.0,-2.0,31.0,33.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,455.0,0.0,115.0,0.0,4450.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,116.0,0.0,4725.0,1.0,2.0,0.0,0.0,-546.0,460.0,1006.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,455.0,0.0,117.0,0.0,4492.0,1.0,1.0,0.0,0.0,-521.0,467.0,988.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,455.0,0.0,118.0,0.0,4288.0,3.0,0.0,0.0,0.0,-449.0,368.0,817.0,54.0,1.0,0.0,0.0
1.0,0.0,12.0,0.0,10.8,0.0,0.0,3.0,17.0,12.0,4.0,0.0,0.0,0.0,455.0,0.0,119.0,0.0,4279.0,1.0,1.0,2.0,4.0,-218.0,364.0,582.0,54.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,455.0,0.0,120.0,0.0,4847.0,0.0,2.0,0.0,0.0,345.0,741.0,396.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,121.0,0.0,4701.0,2.0,2.0,0.0,0.0,-212.0,318.0,530.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,455.0,0.0,122.0,0.0,4578.0,0.0,1.0,0.0,0.0,-173.0,194.0,367.0,54.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.2,0.0,7.0,9.0,0.0,0.0,0.0,455.0,0.0,123.0,0.0,4539.0,1.0,2.0,2.0,1.0,-118.0,154.0,272.0,53.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.2,1.0,27.0,6.0,0.0,0.0,0.0,455.0,0.0,124.0,0.0,4477.0,4.0,2.0,11.0,1.0,-94.0,80.0,174.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,455.0,0.0,125.0,0.0,4481.0,0.0,3.0,0.0,1.0,-45.0,176.0,221.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,455.0,0.0,126.0,0.0,4423.0,0.0,3.0,0.0,0.0,-96.0,108.0,204.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,455.0,0.0,127.0,0.0,4301.0,3.0,0.0,0.0,0.0,-160.0,121.0,281.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,455.0,0.0,128.0,0.0,4147.0,2.0,0.0,0.0,0.0,-166.0,58.0,224.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,455.0,0.0,129.0,0.0,4108.0,4.0,1.0,0.0,0.0,-54.0,41.0,95.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.1,0.2,25.0,17.0,0.0,0.0,0.0,455.0,0.0,130.0,0.0,4055.0,0.0,5.0,0.0,1.0,-79.0,38.0,117.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,455.0,0.0,131.0,0.0,4069.0,0.0,1.0,0.0,0.0,-11.0,115.0,126.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,132.0,0.0,4072.0,1.0,0.0,0.0,0.0,-35.0,78.0,113.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,455.0,0.0,133.0,0.0,4029.0,0.0,1.0,0.0,0.0,-53.0,40.0,93.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,455.0,0.0,134.0,0.0,4008.0,2.0,0.0,0.0,0.0,-40.0,32.0,72.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,135.0,0.0,3989.0,2.0,1.0,0.0,0.0,-46.0,54.0,100.0,53.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,3.3,0.0,0.0,0.3,0.0,17.0,6.0,0.0,0.0,0.0,455.0,0.0,136.0,0.0,3997.0,0.0,3.0,0.0,1.0,-25.0,86.0,111.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,455.0,0.0,137.0,0.0,4013.0,1.0,2.0,0.0,0.0,-12.0,78.0,90.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,455.0,0.0,138.0,0.0,4010.0,2.0,0.0,0.0,0.0,-19.0,64.0,83.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,139.0,0.0,4026.0,0.0,0.0,0.0,0.0,-14.0,77.0,91.0,53.0,1.0,0.0,0.0
0.0,3.0,34.0,1.0,0.5,0.0,1.0,8.8,42.4,68.0,16.0,0.0,0.0,0.0,455.0,0.0,140.0,0.0,4030.0,2.0,1.0,45.0,9.0,-10.0,50.0,60.0,53.0,0.0,0.0,9.0
0.0,0.0,25.0,1.0,15.0,0.0,1.0,12.7,41.6,81.0,3.0,0.0,0.0,0.0,455.0,0.0,141.0,0.0,7602.0,0.0,3.0,70.0,6.0,3373.0,3784.0,411.0,53.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,14.3,0.0,0.0,1.9,2.2,57.0,13.0,0.0,0.0,0.0,455.0,0.0,142.0,0.0,23217.0,0.0,0.0,2.0,1.0,11095.0,13406.0,2311.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,10.4,0.0,0.0,3.8,7.0,22.0,17.0,0.0,0.0,0.0,455.0,0.0,143.0,0.0,15612.0,1.0,1.0,21.0,1.0,-3227.0,1885.0,5112.0,53.0,1.0,0.0,1.0
