assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,1.2,1.0,0.0,2.1,16.0,55.0,2.0,0.0,0.0,0.0,962.0,0.0,87.0,0.0,94398.0,2.0,1.0,4.0,1.0,-4789.0,750.0,5539.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,962.0,0.0,88.0,0.0,90465.0,1.0,3.0,0.0,0.0,-4160.0,389.0,4549.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,962.0,0.0,89.0,0.0,88106.0,0.0,0.0,0.0,0.0,-2717.0,533.0,3250.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,962.0,0.0,90.0,0.0,86509.0,2.0,2.0,0.0,0.0,-1764.0,228.0,1992.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,962.0,0.0,91.0,0.0,84755.0,2.0,2.0,0.0,0.0,-1846.0,159.0,2005.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.8,3.2,17.0,9.0,0.0,0.0,0.0,962.0,0.0,92.0,0.0,83208.0,1.0,4.0,4.0,1.0,-1639.0,150.0,1789.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,962.0,0.0,93.0,0.0,81578.0,1.0,3.0,0.0,0.0,-1780.0,161.0,1941.0,55.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.2,0.0,0.0,0.6,4.8,11.0,5.0,0.0,0.0,0.0,962.0,0.0,94.0,0.0,80789.0,5.0,1.0,0.0,1.0,-994.0,340.0,1334.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.3,0.0,0.0,1.2,8.0,53.0,10.0,0.0,0.0,0.0,962.0,0.0,95.0,0.0,79810.0,1.0,3.0,0.0,0.0,-1117.0,505.0,1622.0,55.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,962.0,0.0,96.0,0.0,78795.0,1.0,4.0,0.0,0.0,-1145.0,466.0,1611.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,962.0,0.0,97.0,0.0,77798.0,2.0,0.0,0.0,0.0,-1101.0,225.0,1326.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,962.0,0.0,98.0,0.0,76153.0,1.0,0.0,0.0,0.0,-1747.0,203.0,1950.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,962.0,0.0,99.0,0.0,74999.0,1.0,2.0,0.0,0.0,-1254.0,133.0,1387.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,962.0,0.0,100.0,0.0,74029.0,2.0,2.0,0.0,0.0,-1041.0,85.0,1126.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,962.0,0.0,101.0,0.0,73646.0,1.0,0.0,0.0,0.0,-428.0,36.0,464.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,962.0,0.0,102.0,0.0,72960.0,3.0,0.0,0.0,0.0,-747.0,90.0,837.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,962.0,0.0,103.0,0.0,72311.0,0.0,0.0,0.0,0.0,-713.0,85.0,798.0,54.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,27.5,1.0,0.0,4.1,12.2,89.0,7.0,0.0,0.0,0.0,962.0,0.0,104.0,0.0,72398.0,3.0,1.0,1.0,2.0,8.0,211.0,203.0,54.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,0.7,0.0,0.0,0.2,1.4,8.0,16.0,0.0,0.0,0.0,962.0,0.0,105.0,0.0,72588.0,2.0,3.0,0.0,4.0,160.0,451.0,291.0,54.0,1.0,0.0,4.0
0.0,0.0,14.0,0.0,16.8,2.0,0.0,3.5,8.8,90.0,1.0,0.0,0.0,0.0,962.0,0.0,106.0,0.0,72694.0,0.0,2.0,9.0,2.0,39.0,466.0,427.0,54.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,15.0,1.0,0.0,4.3,25.6,64.0,20.0,0.0,0.0,0.0,962.0,0.0,108.0,0.0,73478.0,1.0,2.0,2.0,5.0,443.0,914.0,471.0,54.0,0.0,0.0,5.0
0.0,0.0,10.0,0.0,3.6,1.0,0.0,1.6,3.0,90.0,19.0,0.0,0.0,0.0,962.0,0.0,110.0,0.0,73088.0,1.0,2.0,9.0,2.0,82.0,451.0,369.0,53.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,13.8,2.0,0.0,2.4,9.6,90.0,13.0,0.0,0.0,0.0,962.0,0.0,111.0,0.0,73757.0,2.0,0.0,1.0,2.0,475.0,903.0,428.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,962.0,0.0,112.0,0.0,73613.0,1.0,1.0,0.0,0.0,-158.0,354.0,512.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,962.0,0.0,113.0,0.0,73603.0,1.0,1.0,0.0,0.0,-75.0,399.0,474.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,962.0,0.0,114.0,0.0,73454.0,2.0,0.0,0.0,0.0,-174.0,235.0,409.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,962.0,0.0,115.0,0.0,9973.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,962.0,0.0,116.0,0.0,10797.0,1.0,1.0,0.0,0.0,-1768.0,692.0,2460.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,962.0,0.0,117.0,0.0,9770.0,2.0,1.0,0.0,0.0,-1547.0,268.0,1815.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,962.0,0.0,118.0,0.0,9006.0,1.0,1.0,0.0,0.0,-1184.0,223.0,1407.0,54.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.4,0.0,0.0,1.1,8.4,23.0,9.0,0.0,0.0,0.0,962.0,0.0,119.0,0.0,8796.0,0.0,1.0,2.0,1.0,-697.0,414.0,1111.0,53.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,21.3,1.0,0.0,3.0,7.0,19.0,19.0,0.0,0.0,0.0,962.0,0.0,120.0,0.0,9061.0,0.0,2.0,2.0,1.0,-15.0,445.0,460.0,53.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.7,5.0,16.0,1.0,0.0,0.0,0.0,962.0,0.0,121.0,0.0,9146.0,1.0,1.0,1.0,1.0,-202.0,452.0,654.0,53.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,8.0,1.0,0.0,2.1,12.2,90.0,13.0,0.0,0.0,0.0,962.0,0.0,122.0,0.0,9059.0,0.0,1.0,1.0,1.0,-250.0,237.0,487.0,53.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,2.2,1.0,0.0,1.2,1.8,90.0,10.0,0.0,0.0,0.0,962.0,0.0,123.0,0.0,9020.0,1.0,1.0,8.0,2.0,-203.0,203.0,406.0,53.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.8,1.0,0.0,3.9,18.4,90.0,14.0,0.0,0.0,0.0,962.0,0.0,124.0,0.0,9381.0,3.0,1.0,18.0,2.0,174.0,414.0,240.0,53.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,38.5,1.0,0.0,8.9,26.6,90.0,3.0,0.0,0.0,0.0,962.0,0.0,125.0,0.0,9981.0,0.0,1.0,24.0,1.0,384.0,789.0,405.0,53.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,19.1,1.0,0.0,3.8,11.2,90.0,4.0,0.0,0.0,0.0,962.0,0.0,126.0,0.0,10457.0,1.0,3.0,8.0,2.0,262.0,768.0,506.0,53.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,6.5,3.0,0.0,2.4,17.8,90.0,15.0,0.0,0.0,0.0,962.0,0.0,127.0,0.0,11571.0,3.0,3.0,0.0,2.0,759.0,1446.0,687.0,53.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,39.9,2.0,0.0,8.0,18.6,90.0,2.0,0.0,0.0,0.0,962.0,0.0,128.0,0.0,11452.0,2.0,2.0,21.0,1.0,-225.0,502.0,727.0,53.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,21.5,1.0,0.0,4.2,19.2,90.0,17.0,0.0,0.0,0.0,962.0,0.0,129.0,0.0,11288.0,1.0,2.0,1.0,2.0,-254.0,252.0,506.0,53.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,22.2,1.0,0.0,3.8,15.4,90.0,11.0,0.0,0.0,0.0,962.0,0.0,130.0,0.0,11696.0,2.0,1.0,0.0,2.0,243.0,729.0,486.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,52.0,1.0,0.0,8.1,19.0,90.0,8.0,0.0,0.0,0.0,962.0,0.0,131.0,0.0,13923.0,1.0,1.0,10.0,2.0,1746.0,2488.0,742.0,53.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,50.3,2.0,0.0,7.9,28.2,90.0,18.0,0.0,0.0,0.0,962.0,0.0,132.0,0.0,14774.0,0.0,2.0,0.0,2.0,553.0,1527.0,974.0,53.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,47.1,1.0,0.0,7.2,17.2,90.0,13.0,0.0,0.0,0.0,962.0,0.0,133.0,0.0,14851.0,1.0,4.0,8.0,2.0,-89.0,890.0,979.0,53.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,4.2,0.0,0.0,3.3,9.8,90.0,5.0,0.0,0.0,0.0,962.0,0.0,134.0,0.0,15577.0,2.0,0.0,19.0,2.0,502.0,1316.0,814.0,53.0,0.0,1.0,2.0
0.0,0.0,16.0,0.0,19.3,2.0,0.0,6.0,18.4,90.0,1.0,0.0,0.0,0.0,962.0,0.0,135.0,0.0,16034.0,0.0,2.0,22.0,2.0,238.0,1440.0,1202.0,53.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,8.5,0.0,0.0,3.3,21.0,90.0,14.0,0.0,0.0,0.0,962.0,0.0,136.0,0.0,16421.0,0.0,4.0,3.0,3.0,-57.0,1262.0,1319.0,53.0,1.0,0.0,3.0
0.0,0.0,23.0,0.0,27.9,2.0,0.0,6.1,22.4,90.0,10.0,0.0,0.0,0.0,962.0,0.0,137.0,0.0,16671.0,0.0,2.0,11.0,2.0,-28.0,1237.0,1265.0,53.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,28.4,2.0,0.0,7.4,21.4,90.0,5.0,0.0,0.0,0.0,962.0,0.0,138.0,0.0,18522.0,2.0,0.0,24.0,2.0,1441.0,2277.0,836.0,53.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,32.2,0.0,0.0,5.6,15.4,90.0,20.0,0.0,0.0,0.0,962.0,0.0,139.0,0.0,19438.0,0.0,0.0,8.0,3.0,593.0,2187.0,1594.0,53.0,1.0,0.0,3.0
0.0,0.0,16.0,1.0,13.0,0.0,0.0,4.9,18.2,90.0,6.0,0.0,0.0,0.0,962.0,0.0,140.0,0.0,20091.0,2.0,0.0,18.0,2.0,343.0,1494.0,1151.0,53.0,0.0,1.0,2.0
0.0,0.0,16.0,1.0,23.1,0.0,0.0,4.3,19.2,78.0,18.0,0.0,0.0,0.0,962.0,0.0,141.0,0.0,22061.0,0.0,3.0,1.0,3.0,1568.0,2893.0,1325.0,53.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,17.5,1.0,0.0,4.2,12.2,90.0,8.0,0.0,0.0,0.0,962.0,0.0,142.0,0.0,25402.0,1.0,1.0,12.0,1.0,2465.0,3935.0,1470.0,53.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,6.4,0.0,0.0,1.7,8.8,90.0,11.0,0.0,0.0,0.0,962.0,0.0,143.0,0.0,26805.0,0.0,2.0,2.0,2.0,1751.0,3783.0,2032.0,53.0,1.0,1.0,2.0
