assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,129.0,0.0,11.0,0.0,10818.0,2.0,3.0,0.0,0.0,273.0,840.0,567.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.7,1.0,0.0,0.3,1.2,10.0,10.0,0.0,0.0,0.0,129.0,0.0,12.0,0.0,10455.0,2.0,1.0,0.0,1.0,-449.0,267.0,716.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,129.0,0.0,13.0,0.0,10233.0,4.0,5.0,0.0,0.0,-246.0,95.0,341.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,129.0,0.0,14.0,0.0,10058.0,0.0,3.0,0.0,0.0,-219.0,99.0,318.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,129.0,0.0,15.0,0.0,9745.0,3.0,3.0,0.0,0.0,-345.0,88.0,433.0,44.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,2.8,1.0,0.0,0.6,3.6,79.0,11.0,0.0,0.0,0.0,129.0,0.0,16.0,0.0,9578.0,2.0,1.0,0.0,2.0,-187.0,48.0,235.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,129.0,0.0,17.0,0.0,9673.0,1.0,0.0,0.0,0.0,44.0,245.0,201.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,129.0,0.0,18.0,0.0,9604.0,1.0,1.0,0.0,0.0,-179.0,170.0,349.0,43.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,2.2,0.0,0.0,0.5,3.2,20.0,1.0,0.0,0.0,0.0,129.0,0.0,19.0,0.0,9579.0,0.0,2.0,0.0,1.0,-76.0,152.0,228.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,129.0,0.0,20.0,0.0,9626.0,2.0,1.0,0.0,0.0,25.0,334.0,309.0,43.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.4,2.0,0.0,0.4,0.0,21.0,20.0,0.0,0.0,0.0,129.0,0.0,21.0,0.0,9576.0,0.0,3.0,4.0,1.0,-136.0,364.0,500.0,43.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,19.6,1.0,0.0,2.6,6.6,30.0,6.0,0.0,0.0,0.0,129.0,0.0,22.0,0.0,9504.0,1.0,0.0,0.0,1.0,-132.0,168.0,300.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,0.0,23.0,0.0,9427.0,2.0,0.0,0.0,0.0,-117.0,103.0,220.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,129.0,0.0,24.0,0.0,9329.0,4.0,0.0,0.0,0.0,-117.0,45.0,162.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,129.0,0.0,25.0,0.0,9266.0,0.0,1.0,0.0,0.0,-102.0,90.0,192.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,129.0,0.0,26.0,0.0,10202.0,0.0,1.0,0.0,0.0,673.0,957.0,284.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,129.0,0.0,27.0,0.0,11546.0,2.0,0.0,0.0,0.0,1187.0,1567.0,380.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,129.0,0.0,29.0,0.0,12043.0,0.0,1.0,0.0,0.0,232.0,614.0,382.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,129.0,0.0,30.0,0.0,12100.0,2.0,1.0,0.0,0.0,-85.0,301.0,386.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,129.0,0.0,31.0,0.0,12108.0,1.0,3.0,0.0,0.0,-35.0,184.0,219.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,0.0,32.0,0.0,12226.0,0.0,3.0,0.0,0.0,58.0,310.0,252.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,129.0,0.0,33.0,0.0,12213.0,2.0,2.0,0.0,0.0,-98.0,229.0,327.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,129.0,0.0,34.0,0.0,12007.0,1.0,0.0,0.0,0.0,-244.0,111.0,355.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,129.0,0.0,35.0,0.0,11845.0,2.0,0.0,0.0,0.0,-173.0,59.0,232.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,3.0,0.0,0.2,1.6,34.0,10.0,0.0,0.0,0.0,129.0,0.0,36.0,0.0,11672.0,0.0,5.0,0.0,1.0,-176.0,49.0,225.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,129.0,0.0,37.0,0.0,11520.0,0.0,4.0,0.0,0.0,-156.0,50.0,206.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,129.0,0.0,38.0,0.0,11403.0,0.0,2.0,0.0,0.0,-128.0,62.0,190.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,129.0,0.0,39.0,0.0,4623.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,129.0,0.0,40.0,0.0,4939.0,0.0,1.0,0.0,0.0,-491.0,171.0,662.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,13.8,1.0,0.0,2.2,1.8,45.0,16.0,0.0,0.0,0.0,129.0,0.0,41.0,0.0,4601.0,2.0,0.0,6.0,1.0,-510.0,156.0,666.0,45.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,16.6,1.0,0.0,2.0,0.0,64.0,4.0,0.0,0.0,0.0,129.0,0.0,42.0,0.0,13754.0,0.0,1.0,4.0,2.0,6055.0,8920.0,2865.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,129.0,0.0,43.0,0.0,33857.0,1.0,0.0,0.0,0.0,16682.0,21905.0,5223.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,129.0,0.0,44.0,0.0,38185.0,0.0,5.0,0.0,0.0,2243.0,7342.0,5099.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,129.0,0.0,45.0,0.0,36487.0,0.0,4.0,0.0,0.0,-2034.0,1287.0,3321.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,129.0,0.0,46.0,0.0,34765.0,1.0,2.0,0.0,0.0,-1919.0,885.0,2804.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,129.0,0.0,47.0,0.0,33285.0,0.0,1.0,0.0,0.0,-1554.0,316.0,1870.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,129.0,0.0,48.0,0.0,29988.0,2.0,2.0,0.0,0.0,-3324.0,96.0,3420.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,129.0,0.0,49.0,0.0,27887.0,0.0,1.0,0.0,0.0,-2110.0,12.0,2122.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,129.0,0.0,50.0,0.0,25960.0,2.0,2.0,0.0,0.0,-1934.0,22.0,1956.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,129.0,0.0,51.0,0.0,24328.0,1.0,2.0,0.0,0.0,-1636.0,11.0,1647.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,129.0,0.0,52.0,0.0,22890.0,0.0,0.0,0.0,0.0,-1442.0,11.0,1453.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,129.0,0.0,53.0,0.0,21807.0,0.0,0.0,0.0,0.0,-1095.0,19.0,1114.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,0.0,54.0,0.0,21145.0,2.0,2.0,0.0,0.0,-815.0,126.0,941.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,129.0,0.0,55.0,0.0,20564.0,1.0,2.0,0.0,0.0,-623.0,58.0,681.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,129.0,0.0,56.0,0.0,20239.0,3.0,0.0,0.0,0.0,-399.0,137.0,536.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,129.0,0.0,57.0,0.0,19795.0,1.0,1.0,0.0,0.0,-509.0,197.0,706.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,0.0,58.0,0.0,19512.0,3.0,2.0,0.0,0.0,-302.0,131.0,433.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,129.0,0.0,59.0,0.0,18938.0,0.0,0.0,0.0,1.0,-608.0,121.0,729.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,129.0,0.0,60.0,0.0,18385.0,2.0,1.0,0.0,0.0,-563.0,107.0,670.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,129.0,0.0,61.0,0.0,17501.0,0.0,1.0,0.0,0.0,-917.0,123.0,1040.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,0.0,62.0,0.0,17042.0,1.0,4.0,0.0,0.0,-477.0,87.0,564.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,129.0,0.0,63.0,0.0,16748.0,1.0,1.0,0.0,0.0,-323.0,92.0,415.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,129.0,0.0,64.0,0.0,16605.0,1.0,1.0,0.0,0.0,-162.0,80.0,242.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,129.0,0.0,65.0,0.0,16413.0,1.0,3.0,0.0,0.0,-220.0,127.0,347.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,129.0,0.0,66.0,0.0,17693.0,1.0,0.0,0.0,1.0,539.0,1042.0,503.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,129.0,0.0,67.0,0.0,19002.0,3.0,2.0,0.0,0.0,717.0,1187.0,470.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.2,1.2,9.0,5.0,0.0,0.0,0.0,129.0,0.0,68.0,0.0,17453.0,1.0,2.0,0.0,1.0,276.0,874.0,598.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,129.0,0.0,69.0,0.0,17385.0,2.0,0.0,0.0,0.0,-223.0,413.0,636.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,129.0,0.0,70.0,0.0,18169.0,2.0,1.0,0.0,0.0,29.0,626.0,597.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,0.0,71.0,0.0,18440.0,2.0,2.0,0.0,0.0,-42.0,414.0,456.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,129.0,0.0,72.0,0.0,19836.0,2.0,3.0,0.0,0.0,267.0,788.0,521.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,129.0,0.0,73.0,0.0,19425.0,0.0,0.0,0.0,0.0,-129.0,285.0,414.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,129.0,0.0,74.0,0.0,19162.0,0.0,5.0,0.0,1.0,86.0,417.0,331.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,129.0,0.0,75.0,0.0,19904.0,2.0,1.0,0.0,0.0,397.0,825.0,428.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.4,5.0,19.0,0.0,0.0,0.0,129.0,0.0,76.0,0.0,20297.0,0.0,2.0,0.0,1.0,353.0,854.0,501.0,42.0,1.0,0.0,1.0
