assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,139.0,0.0,13.0,0.0,3336.0,1.0,1.0,0.0,0.0,-69.0,17.0,86.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,139.0,0.0,14.0,0.0,3296.0,1.0,3.0,0.0,0.0,-49.0,18.0,67.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,139.0,0.0,15.0,0.0,3243.0,0.0,1.0,0.0,0.0,-62.0,18.0,80.0,52.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,139.0,0.0,16.0,0.0,3211.0,1.0,3.0,0.0,1.0,-37.0,8.0,45.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,139.0,0.0,17.0,0.0,3179.0,2.0,0.0,0.0,0.0,-41.0,22.0,63.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,0.0,18.0,0.0,3115.0,0.0,1.0,0.0,0.0,-74.0,8.0,82.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,139.0,0.0,19.0,0.0,3080.0,2.0,1.0,0.0,0.0,-39.0,10.0,49.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,139.0,0.0,20.0,0.0,3067.0,1.0,3.0,0.0,0.0,-19.0,14.0,33.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,139.0,0.0,21.0,0.0,2979.0,0.0,4.0,0.0,0.0,-102.0,22.0,124.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,139.0,0.0,22.0,0.0,2886.0,0.0,2.0,0.0,0.0,-94.0,14.0,108.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,139.0,0.0,23.0,0.0,2818.0,1.0,1.0,0.0,0.0,-69.0,4.0,73.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,139.0,0.0,24.0,0.0,2786.0,0.0,1.0,0.0,0.0,-32.0,1.0,33.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,139.0,0.0,25.0,0.0,2750.0,2.0,2.0,0.0,0.0,-36.0,7.0,43.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,139.0,0.0,26.0,0.0,2727.0,1.0,2.0,0.0,0.0,-28.0,3.0,31.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,139.0,0.0,27.0,0.0,2711.0,2.0,0.0,0.0,0.0,-16.0,7.0,23.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,139.0,0.0,28.0,0.0,2702.0,0.0,3.0,0.0,0.0,-11.0,6.0,17.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,0.0,29.0,0.0,2696.0,1.0,3.0,0.0,0.0,-6.0,4.0,10.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,139.0,0.0,30.0,0.0,2677.0,0.0,0.0,0.0,0.0,-20.0,1.0,21.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,139.0,0.0,31.0,0.0,2674.0,0.0,2.0,0.0,0.0,-3.0,2.0,5.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,139.0,0.0,32.0,0.0,2670.0,1.0,0.0,0.0,0.0,-4.0,2.0,6.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,139.0,0.0,33.0,0.0,2666.0,1.0,0.0,0.0,0.0,-4.0,3.0,7.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,139.0,0.0,35.0,0.0,2656.0,1.0,0.0,0.0,0.0,-3.0,0.0,3.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,139.0,0.0,36.0,0.0,2650.0,2.0,2.0,0.0,0.0,-6.0,3.0,9.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,139.0,0.0,37.0,0.0,2649.0,1.0,3.0,0.0,0.0,-1.0,6.0,7.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,139.0,0.0,38.0,0.0,2646.0,1.0,2.0,0.0,0.0,-3.0,8.0,11.0,51.0,0.0,0.0,0.0
