assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,730.0,0.0,60.0,0.0,28158.0,1.0,0.0,0.0,0.0,-277.0,194.0,471.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,730.0,0.0,61.0,0.0,29880.0,1.0,1.0,0.0,0.0,-557.0,354.0,911.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,730.0,0.0,62.0,0.0,30763.0,1.0,3.0,0.0,0.0,-361.0,260.0,621.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,730.0,0.0,63.0,0.0,32154.0,1.0,1.0,0.0,0.0,-347.0,358.0,705.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,730.0,0.0,64.0,0.0,32480.0,1.0,1.0,0.0,0.0,-276.0,139.0,415.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,730.0,0.0,65.0,0.0,33364.0,0.0,1.0,0.0,0.0,-361.0,193.0,554.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,730.0,0.0,66.0,0.0,34888.0,2.0,2.0,0.0,0.0,-450.0,187.0,637.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,730.0,0.0,67.0,0.0,35465.0,0.0,2.0,0.0,0.0,-265.0,60.0,325.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,730.0,0.0,68.0,0.0,36837.0,0.0,3.0,0.0,0.0,-223.0,77.0,300.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,730.0,0.0,70.0,0.0,38266.0,0.0,1.0,0.0,0.0,-235.0,66.0,301.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,730.0,0.0,71.0,0.0,38675.0,2.0,1.0,0.0,0.0,-209.0,80.0,289.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,730.0,0.0,72.0,0.0,39128.0,1.0,2.0,0.0,0.0,-162.0,52.0,214.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,730.0,0.0,73.0,0.0,39446.0,0.0,1.0,0.0,0.0,-181.0,28.0,209.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,730.0,0.0,74.0,0.0,39616.0,1.0,0.0,0.0,0.0,-112.0,15.0,127.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,730.0,0.0,75.0,0.0,39727.0,0.0,1.0,0.0,0.0,-111.0,39.0,150.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,730.0,0.0,76.0,0.0,39993.0,0.0,3.0,0.0,0.0,-54.0,63.0,117.0,45.0,1.0,0.0,0.0
