assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,175.0,0.0,13.0,0.0,90805.0,2.0,1.0,0.0,0.0,-2402.0,792.0,3194.0,87.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,35.1,3.0,0.0,8.4,13.6,90.0,4.0,0.0,0.0,0.0,175.0,0.0,14.0,0.0,89856.0,3.0,1.0,35.0,2.0,-1354.0,2151.0,3505.0,87.0,1.0,0.0,2.0
1.0,0.0,22.0,0.0,26.4,4.0,0.0,4.7,8.4,90.0,8.0,0.0,0.0,0.0,175.0,0.0,15.0,0.0,89906.0,2.0,4.0,12.0,5.0,-496.0,1973.0,2469.0,87.0,0.0,0.0,5.0
0.0,2.0,32.0,1.0,12.7,0.0,1.0,10.1,42.4,90.0,18.0,0.0,0.0,0.0,175.0,0.0,16.0,0.0,89885.0,0.0,2.0,46.0,10.0,-311.0,1146.0,1457.0,87.0,1.0,0.0,10.0
1.0,1.0,21.0,0.0,24.9,1.0,0.0,4.9,19.0,90.0,1.0,0.0,0.0,0.0,175.0,0.0,17.0,0.0,90642.0,1.0,2.0,5.0,5.0,364.0,1712.0,1348.0,87.0,1.0,1.0,5.0
1.0,0.0,23.0,1.0,33.5,0.0,0.0,9.3,23.4,86.0,7.0,0.0,0.0,0.0,175.0,0.0,18.0,0.0,94219.0,3.0,0.0,36.0,6.0,2598.0,4102.0,1504.0,87.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,26.8,1.0,0.0,3.6,5.8,90.0,9.0,0.0,0.0,0.0,175.0,0.0,19.0,0.0,94396.0,0.0,1.0,3.0,2.0,-461.0,2094.0,2555.0,87.0,0.0,0.0,2.0
0.0,0.0,-1.0,0.0,4.4,1.0,0.0,0.8,0.0,45.0,3.0,0.0,0.0,0.0,175.0,0.0,20.0,0.0,97423.0,1.0,2.0,4.0,0.0,2573.0,5262.0,2689.0,87.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,54.7,4.0,0.0,8.5,16.0,90.0,6.0,0.0,0.0,0.0,175.0,0.0,21.0,0.0,95357.0,0.0,4.0,14.0,1.0,-3301.0,3838.0,7139.0,87.0,0.0,1.0,1.0
0.0,0.0,18.0,0.0,30.8,2.0,0.0,6.1,21.4,89.0,17.0,0.0,0.0,0.0,175.0,0.0,22.0,0.0,91745.0,2.0,2.0,9.0,2.0,-4093.0,647.0,4740.0,87.0,1.0,0.0,2.0
0.0,2.0,34.0,1.0,38.7,0.0,1.0,12.2,41.0,79.0,20.0,0.0,0.0,0.0,175.0,0.0,23.0,0.0,90919.0,4.0,0.0,42.0,10.0,-1267.0,1008.0,2275.0,86.0,0.0,0.0,10.0
0.0,2.0,28.0,0.0,55.5,1.0,0.0,13.1,21.4,90.0,16.0,0.0,0.0,0.0,175.0,0.0,24.0,0.0,96301.0,1.0,2.0,54.0,4.0,5072.0,5769.0,697.0,86.0,1.0,0.0,4.0
0.0,0.0,13.0,1.0,37.1,0.0,0.0,8.6,21.4,90.0,2.0,0.0,0.0,0.0,175.0,0.0,25.0,0.0,99178.0,2.0,0.0,27.0,3.0,2309.0,4697.0,2388.0,86.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,25.0,0.0,0.0,4.6,7.4,34.0,14.0,0.0,0.0,0.0,175.0,0.0,27.0,0.0,107559.0,0.0,0.0,14.0,1.0,12058.0,13511.0,1453.0,86.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,48.2,1.0,0.0,7.8,11.8,90.0,9.0,0.0,0.0,0.0,175.0,0.0,29.0,0.0,99141.0,1.0,1.0,18.0,1.0,-518.0,1293.0,1811.0,86.0,1.0,1.0,1.0
1.0,0.0,24.0,0.0,44.7,2.0,0.0,10.1,28.6,88.0,1.0,0.0,0.0,0.0,175.0,0.0,30.0,0.0,99332.0,2.0,2.0,28.0,5.0,-281.0,1546.0,1827.0,86.0,0.0,0.0,5.0
1.0,1.0,25.0,0.0,91.6,2.0,0.0,13.6,21.0,90.0,4.0,0.0,0.0,0.0,175.0,0.0,31.0,0.0,99462.0,1.0,2.0,23.0,6.0,12.0,1067.0,1055.0,86.0,0.0,0.0,6.0
0.0,0.0,17.0,1.0,48.4,0.0,0.0,9.4,14.2,72.0,7.0,0.0,0.0,0.0,175.0,0.0,32.0,0.0,108168.0,1.0,3.0,31.0,3.0,8482.0,9317.0,835.0,86.0,1.0,0.0,3.0
1.0,0.0,21.0,1.0,53.8,0.0,0.0,10.5,19.6,80.0,13.0,0.0,0.0,0.0,175.0,0.0,33.0,0.0,105442.0,3.0,0.0,32.0,6.0,-3023.0,1426.0,4449.0,86.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,175.0,0.0,34.0,0.0,104002.0,0.0,0.0,0.0,0.0,-1713.0,1469.0,3182.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,175.0,0.0,35.0,0.0,97151.0,2.0,2.0,0.0,0.0,-6976.0,534.0,7510.0,86.0,0.0,0.0,0.0
0.0,1.0,33.0,1.0,35.2,0.0,1.0,12.6,45.8,67.0,5.0,0.0,0.0,0.0,175.0,0.0,36.0,0.0,93675.0,0.0,5.0,45.0,9.0,-3532.0,317.0,3849.0,86.0,1.0,0.0,9.0
0.0,0.0,14.0,1.0,26.2,0.0,0.0,4.2,5.2,61.0,19.0,0.0,0.0,0.0,175.0,0.0,37.0,0.0,122202.0,1.0,3.0,11.0,3.0,28273.0,29155.0,882.0,86.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,12.2,0.0,0.0,3.1,16.8,90.0,18.0,0.0,0.0,0.0,175.0,0.0,38.0,0.0,126724.0,5.0,0.0,2.0,3.0,4205.0,8485.0,4280.0,86.0,0.0,0.0,3.0
1.0,2.0,30.0,1.0,77.1,0.0,0.0,11.9,35.8,90.0,3.0,0.0,0.0,0.0,175.0,0.0,39.0,0.0,167664.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,80.0,0.0,0.0,8.0
0.0,0.0,12.0,0.0,52.5,1.0,0.0,9.5,18.8,90.0,7.0,0.0,0.0,0.0,175.0,0.0,40.0,0.0,343625.0,1.0,1.0,24.0,2.0,98945.0,117847.0,18902.0,80.0,1.0,0.0,2.0
1.0,2.0,25.0,0.0,44.6,1.0,0.0,8.2,30.4,90.0,2.0,0.0,0.0,0.0,175.0,0.0,41.0,0.0,405582.0,2.0,1.0,7.0,6.0,39358.0,83298.0,43940.0,81.0,0.0,1.0,6.0
0.0,0.0,11.0,1.0,13.9,0.0,0.0,2.5,6.8,90.0,10.0,0.0,0.0,0.0,175.0,0.0,42.0,0.0,486832.0,0.0,5.0,4.0,3.0,59114.0,112565.0,53451.0,81.0,1.0,0.0,3.0
2.0,2.0,42.0,1.0,64.7,0.0,0.0,19.0,53.4,77.0,18.0,0.0,0.0,0.0,175.0,0.0,43.0,0.0,593479.0,6.0,0.0,72.0,11.0,98008.0,149052.0,51044.0,82.0,0.0,0.0,11.0
2.0,2.0,39.0,1.0,95.2,0.0,0.0,17.1,55.4,90.0,6.0,0.0,0.0,0.0,175.0,0.0,44.0,0.0,950528.0,0.0,5.0,20.0,11.0,335130.0,370627.0,35497.0,83.0,1.0,0.0,11.0
0.0,0.0,11.0,1.0,17.1,0.0,0.0,7.2,8.6,75.0,5.0,0.0,0.0,0.0,175.0,0.0,45.0,0.0,1114884.0,1.0,0.0,46.0,3.0,146155.0,206648.0,60493.0,84.0,0.0,0.0,3.0
0.0,0.0,31.0,0.0,40.8,2.0,1.0,10.9,37.2,90.0,15.0,0.0,0.0,0.0,175.0,0.0,46.0,0.0,1360943.0,2.0,7.0,31.0,7.0,227428.0,274153.0,46725.0,85.0,1.0,0.0,7.0
0.0,0.0,11.0,1.0,26.3,0.0,0.0,7.8,10.0,90.0,4.0,0.0,0.0,0.0,175.0,0.0,47.0,0.0,1458457.0,0.0,3.0,42.0,3.0,89857.0,132253.0,42396.0,86.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,39.3,2.0,0.0,10.3,29.2,90.0,19.0,0.0,0.0,0.0,175.0,0.0,48.0,0.0,1403413.0,3.0,2.0,34.0,2.0,-60868.0,56420.0,117288.0,86.0,0.0,0.0,2.0
1.0,0.0,23.0,0.0,18.8,1.0,0.0,5.2,26.8,90.0,1.0,0.0,0.0,0.0,175.0,0.0,49.0,0.0,1234663.0,1.0,3.0,6.0,5.0,-171540.0,17790.0,189330.0,85.0,1.0,0.0,5.0
1.0,0.0,21.0,1.0,25.6,0.0,0.0,11.6,26.2,90.0,9.0,0.0,0.0,0.0,175.0,0.0,50.0,0.0,1174682.0,2.0,0.0,64.0,6.0,-64522.0,41065.0,105587.0,84.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,30.7,1.0,0.0,5.5,14.8,88.0,8.0,0.0,0.0,0.0,175.0,0.0,51.0,0.0,1132564.0,2.0,1.0,9.0,1.0,-45002.0,29472.0,74474.0,84.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,2.5,1.0,0.0,0.8,1.4,16.0,14.0,0.0,0.0,0.0,175.0,0.0,52.0,0.0,1027328.0,1.0,2.0,4.0,1.0,-106775.0,11554.0,118329.0,83.0,1.0,0.0,1.0
0.0,2.0,33.0,0.0,77.6,1.0,1.0,20.4,55.2,90.0,20.0,0.0,0.0,0.0,175.0,0.0,53.0,0.0,901247.0,1.0,2.0,71.0,9.0,-127561.0,12934.0,140495.0,82.0,1.0,0.0,9.0
0.0,2.0,29.0,0.0,10.5,1.0,1.0,10.0,40.2,90.0,12.0,0.0,0.0,0.0,175.0,0.0,54.0,0.0,794119.0,2.0,1.0,49.0,8.0,-109065.0,18944.0,128009.0,81.0,0.0,1.0,8.0
0.0,3.0,54.0,1.0,30.7,0.0,2.0,18.9,82.0,90.0,16.0,0.0,0.0,0.0,175.0,0.0,55.0,0.0,875630.0,4.0,0.0,76.0,16.0,78211.0,91345.0,13134.0,81.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,175.0,0.0,56.0,0.0,1152503.0,1.0,4.0,0.0,0.0,269312.0,278386.0,9074.0,83.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,59.4,0.0,0.0,8.4,13.6,90.0,2.0,0.0,0.0,0.0,175.0,0.0,57.0,0.0,853543.0,0.0,4.0,11.0,3.0,-300681.0,26914.0,327595.0,82.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,175.0,0.0,58.0,0.0,875008.0,1.0,0.0,0.0,0.0,17952.0,58942.0,40990.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,175.0,0.0,59.0,0.0,733201.0,0.0,0.0,0.0,0.0,-143675.0,26927.0,170602.0,82.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,14.2,1.0,0.0,3.1,6.4,90.0,18.0,0.0,0.0,0.0,175.0,0.0,60.0,0.0,594432.0,1.0,3.0,10.0,1.0,-139063.0,5195.0,144258.0,81.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,175.0,0.0,61.0,0.0,561543.0,3.0,4.0,0.0,0.0,-35698.0,45809.0,81507.0,81.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,39.3,1.0,0.0,9.9,25.6,90.0,13.0,0.0,0.0,0.0,175.0,0.0,62.0,0.0,498432.0,1.0,3.0,34.0,2.0,-64311.0,11321.0,75632.0,80.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,2.6,0.0,0.0,2.6,1.0,38.0,19.0,0.0,0.0,0.0,175.0,0.0,63.0,0.0,525092.0,0.0,3.0,22.0,0.0,24709.0,58660.0,33951.0,80.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,175.0,0.0,64.0,0.0,443591.0,1.0,1.0,0.0,0.0,-81788.0,6478.0,88266.0,80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,175.0,0.0,65.0,0.0,379736.0,1.0,5.0,0.0,0.0,-64143.0,1464.0,65607.0,79.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,9.5,0.0,1.0,6.8,41.4,86.0,1.0,0.0,0.0,0.0,175.0,0.0,66.0,0.0,363403.0,3.0,0.0,17.0,8.0,-17105.0,6582.0,23687.0,79.0,0.0,0.0,8.0
1.0,3.0,32.0,1.0,60.8,0.0,0.0,13.6,38.0,90.0,5.0,0.0,0.0,0.0,175.0,0.0,67.0,0.0,399318.0,0.0,1.0,37.0,9.0,34674.0,38210.0,3536.0,79.0,1.0,0.0,9.0
0.0,3.0,56.0,1.0,49.4,0.0,2.0,17.1,79.8,90.0,15.0,0.0,0.0,0.0,175.0,0.0,68.0,0.0,518209.0,2.0,0.0,42.0,16.0,79675.0,84284.0,4609.0,80.0,0.0,0.0,16.0
2.0,3.0,39.0,0.0,77.8,1.0,0.0,17.5,45.8,90.0,7.0,0.0,0.0,0.0,175.0,0.0,70.0,0.0,648973.0,3.0,1.0,51.0,11.0,90619.0,111782.0,21163.0,81.0,0.0,0.0,11.0
0.0,0.0,15.0,0.0,39.7,3.0,0.0,4.9,6.6,71.0,12.0,0.0,0.0,0.0,175.0,0.0,71.0,0.0,704987.0,3.0,2.0,3.0,2.0,55099.0,74424.0,19325.0,82.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,38.2,1.0,0.0,7.3,20.0,90.0,17.0,0.0,0.0,0.0,175.0,0.0,72.0,0.0,643882.0,3.0,1.0,15.0,2.0,-50449.0,20938.0,71387.0,82.0,0.0,0.0,2.0
0.0,2.0,39.0,1.0,29.9,0.0,1.0,11.7,49.8,90.0,16.0,0.0,0.0,0.0,175.0,0.0,73.0,0.0,735882.0,0.0,5.0,37.0,10.0,68362.0,84129.0,15767.0,82.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,175.0,0.0,74.0,0.0,775879.0,4.0,1.0,0.0,0.0,50818.0,65932.0,15114.0,83.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,175.0,0.0,75.0,0.0,738011.0,1.0,3.0,0.0,0.0,-36059.0,27324.0,63383.0,83.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,175.0,0.0,76.0,0.0,678457.0,1.0,0.0,0.0,0.0,-59388.0,8462.0,67850.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0,0.0,77.0,0.0,234240.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0.0,2.0,42.0,0.0,78.1,1.0,1.0,16.9,51.8,63.0,10.0,0.0,0.0,0.0,175.0,0.0,78.0,0.0,195589.0,1.0,6.0,39.0,9.0,-50373.0,13025.0,63398.0,84.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,39.4,1.0,0.0,8.5,13.4,90.0,20.0,0.0,0.0,0.0,175.0,0.0,79.0,0.0,341793.0,1.0,1.0,32.0,1.0,120984.0,149265.0,28281.0,84.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,59.8,1.0,0.0,17.0,16.8,89.0,15.0,0.0,0.0,0.0,175.0,0.0,80.0,0.0,371692.0,1.0,2.0,93.0,2.0,25680.0,61559.0,35879.0,85.0,1.0,0.0,2.0
0.0,3.0,36.0,1.0,55.8,0.0,1.0,16.1,54.2,90.0,9.0,0.0,0.0,0.0,175.0,0.0,81.0,0.0,421399.0,0.0,3.0,51.0,11.0,38067.0,85780.0,47713.0,85.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,175.0,0.0,82.0,0.0,516390.0,5.0,0.0,0.0,0.0,84351.0,111117.0,26766.0,86.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,72.5,0.0,0.0,13.4,25.0,87.0,3.0,0.0,0.0,0.0,175.0,0.0,83.0,0.0,452124.0,0.0,2.0,36.0,3.0,-59073.0,18320.0,77393.0,86.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,25.9,0.0,0.0,6.8,7.6,90.0,12.0,0.0,0.0,0.0,175.0,0.0,84.0,0.0,403475.0,0.0,0.0,34.0,3.0,-49863.0,12624.0,62487.0,85.0,0.0,0.0,3.0
2.0,0.0,34.0,1.0,49.5,0.0,0.0,15.7,41.6,74.0,4.0,0.0,0.0,0.0,175.0,0.0,85.0,0.0,405501.0,0.0,5.0,66.0,9.0,-5521.0,34073.0,39594.0,85.0,1.0,0.0,9.0
0.0,0.0,23.0,1.0,56.3,0.0,0.0,13.5,21.6,88.0,17.0,0.0,0.0,0.0,175.0,0.0,86.0,0.0,426140.0,1.0,0.0,57.0,3.0,18103.0,41964.0,23861.0,85.0,0.0,0.0,3.0
0.0,0.0,34.0,0.0,30.7,1.0,1.0,12.3,46.2,71.0,16.0,0.0,0.0,0.0,175.0,0.0,87.0,0.0,431607.0,1.0,6.0,46.0,7.0,3434.0,29885.0,26451.0,85.0,1.0,0.0,7.0
0.0,2.0,35.0,0.0,39.4,1.0,1.0,12.0,47.6,90.0,14.0,0.0,0.0,0.0,175.0,0.0,88.0,0.0,435353.0,1.0,3.0,33.0,9.0,2416.0,29727.0,27311.0,85.0,1.0,0.0,9.0
0.0,1.0,34.0,1.0,15.2,0.0,1.0,11.7,43.2,90.0,19.0,0.0,0.0,0.0,175.0,0.0,89.0,0.0,585416.0,4.0,0.0,59.0,9.0,133692.0,146874.0,13182.0,86.0,0.0,0.0,9.0
0.0,0.0,3.0,0.0,5.1,0.0,0.0,0.7,1.4,13.0,2.0,0.0,0.0,0.0,175.0,0.0,90.0,0.0,691891.0,1.0,3.0,0.0,1.0,108803.0,123858.0,15055.0,87.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,27.0,0.0,0.0,4.3,7.2,72.0,18.0,0.0,0.0,0.0,175.0,0.0,91.0,0.0,694905.0,2.0,1.0,9.0,3.0,3215.0,56006.0,52791.0,87.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,17.1,1.0,0.0,2.8,0.4,67.0,6.0,0.0,0.0,0.0,175.0,0.0,92.0,0.0,668469.0,0.0,2.0,10.0,2.0,-24592.0,33378.0,57970.0,87.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,175.0,0.0,93.0,0.0,327891.0,1.0,3.0,0.0,0.0,-335707.0,3575.0,339282.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,175.0,0.0,94.0,0.0,254161.0,3.0,2.0,0.0,0.0,-83127.0,240.0,83367.0,85.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.2,1.0,0.0,2.4,3.8,20.0,11.0,0.0,0.0,0.0,175.0,0.0,95.0,0.0,223131.0,1.0,2.0,18.0,1.0,-32485.0,296.0,32781.0,85.0,0.0,0.0,1.0
0.0,3.0,36.0,0.0,56.2,1.0,1.0,14.6,53.4,90.0,16.0,0.0,0.0,0.0,175.0,0.0,96.0,0.0,220942.0,3.0,1.0,36.0,10.0,-3799.0,5854.0,9653.0,85.0,0.0,0.0,10.0
0.0,0.0,4.0,0.0,2.7,1.0,0.0,2.5,0.0,64.0,12.0,0.0,0.0,0.0,175.0,0.0,97.0,0.0,234673.0,1.0,2.0,24.0,2.0,12640.0,20702.0,8062.0,85.0,1.0,0.0,2.0
0.0,0.0,13.0,1.0,42.6,0.0,0.0,7.1,13.0,61.0,20.0,0.0,0.0,0.0,175.0,0.0,98.0,0.0,257736.0,0.0,3.0,15.0,3.0,20594.0,36157.0,15563.0,85.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,14.3,0.0,0.0,2.4,7.4,31.0,10.0,0.0,0.0,0.0,175.0,0.0,99.0,0.0,274945.0,3.0,0.0,2.0,1.0,16328.0,35199.0,18871.0,85.0,0.0,0.0,1.0
1.0,0.0,24.0,0.0,34.1,2.0,0.0,14.8,32.8,90.0,15.0,0.0,0.0,0.0,175.0,0.0,100.0,0.0,262615.0,1.0,2.0,81.0,5.0,-12853.0,10694.0,23547.0,85.0,0.0,0.0,5.0
1.0,0.0,24.0,1.0,21.8,0.0,0.0,9.5,25.6,88.0,8.0,0.0,0.0,0.0,175.0,0.0,101.0,0.0,302581.0,2.0,0.0,48.0,6.0,34221.0,43869.0,9648.0,85.0,0.0,0.0,6.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.3,2.0,15.0,6.0,0.0,0.0,0.0,175.0,0.0,102.0,0.0,278986.0,0.0,6.0,0.0,1.0,-19341.0,9970.0,29311.0,85.0,1.0,0.0,1.0
0.0,0.0,8.0,1.0,40.9,0.0,0.0,10.8,8.4,90.0,19.0,0.0,0.0,0.0,175.0,0.0,104.0,0.0,261552.0,0.0,1.0,59.0,3.0,6457.0,12401.0,5944.0,85.0,1.0,0.0,3.0
1.0,1.0,22.0,1.0,61.5,0.0,0.0,12.1,37.0,90.0,2.0,0.0,0.0,0.0,175.0,0.0,105.0,0.0,262168.0,1.0,0.0,22.0,7.0,500.0,9741.0,9241.0,85.0,0.0,0.0,7.0
1.0,1.0,27.0,0.0,49.5,1.0,0.0,11.7,32.0,90.0,18.0,0.0,0.0,0.0,175.0,0.0,106.0,0.0,286813.0,1.0,3.0,35.0,6.0,22963.0,28927.0,5964.0,85.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,175.0,0.0,108.0,0.0,345332.0,0.0,2.0,0.0,0.0,44188.0,55204.0,11016.0,85.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,50.8,0.0,0.0,8.6,10.8,64.0,7.0,0.0,0.0,0.0,175.0,0.0,110.0,0.0,287856.0,3.0,1.0,24.0,3.0,-6248.0,8815.0,15063.0,85.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,53.3,0.0,0.0,10.0,24.8,90.0,14.0,0.0,0.0,0.0,175.0,0.0,111.0,0.0,278126.0,2.0,0.0,22.0,3.0,-9776.0,5666.0,15442.0,85.0,0.0,0.0,3.0
0.0,0.0,15.0,1.0,8.9,0.0,0.0,6.3,8.4,90.0,4.0,0.0,0.0,0.0,175.0,0.0,112.0,0.0,271022.0,1.0,0.0,46.0,3.0,-7565.0,4597.0,12162.0,85.0,0.0,0.0,3.0
0.0,0.0,13.0,1.0,16.2,0.0,0.0,3.0,5.0,90.0,11.0,0.0,0.0,0.0,175.0,0.0,113.0,0.0,266685.0,0.0,1.0,9.0,2.0,-4658.0,3663.0,8321.0,85.0,1.0,1.0,2.0
2.0,1.0,33.0,0.0,45.7,1.0,0.0,10.6,40.6,77.0,3.0,0.0,0.0,0.0,175.0,0.0,114.0,0.0,280715.0,4.0,1.0,20.0,9.0,13446.0,19199.0,5753.0,85.0,0.0,0.0,9.0
0.0,0.0,11.0,1.0,32.3,0.0,0.0,5.7,7.2,79.0,19.0,0.0,0.0,0.0,175.0,0.0,115.0,0.0,257201.0,5.0,0.0,17.0,3.0,0.0,0.0,0.0,75.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.1,0.0,12.0,17.0,0.0,0.0,0.0,175.0,0.0,116.0,0.0,287369.0,2.0,2.0,0.0,1.0,-7330.0,33508.0,40838.0,75.0,1.0,0.0,1.0
