assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,742.0,0.0,75.0,0.0,537725.0,1.0,3.0,0.0,0.0,21628.0,30363.0,8735.0,57.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,742.0,0.0,76.0,0.0,532027.0,1.0,0.0,0.0,-1.0,-4193.0,8510.0,12703.0,57.0,0.0,1.0,-1.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,1.0,0.0,0.0,0.0,742.0,0.0,77.0,3.0,796937.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0
1.0,0.0,18.0,0.0,10.0,1.0,0.0,3.0,19.8,90.0,10.0,0.0,0.0,0.0,742.0,0.0,78.0,0.0,977341.0,1.0,6.0,0.0,5.0,59868.0,83518.0,23650.0,55.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.2,12.0,90.0,20.0,0.0,0.0,0.0,742.0,0.0,79.0,1.0,1175938.0,1.0,1.0,0.0,2.0,136156.0,186295.0,50139.0,56.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,10.6,90.0,15.0,0.0,0.0,0.0,742.0,0.0,80.0,1.0,1249525.0,1.0,2.0,0.0,2.0,50844.0,97667.0,46823.0,56.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,10.0,0.0,0.0,2.7,17.4,90.0,9.0,0.0,0.0,0.0,742.0,0.0,81.0,3.0,1277911.0,0.0,3.0,0.0,7.0,8668.0,72954.0,64286.0,56.0,1.0,0.0,7.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.6,16.4,90.0,5.0,0.0,0.0,0.0,742.0,0.0,82.0,2.0,1347362.0,5.0,0.0,0.0,6.0,51817.0,74865.0,23048.0,56.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,3.0,0.0,0.0,0.0,742.0,0.0,83.0,1.0,1390813.0,0.0,2.0,0.0,6.0,33632.0,51800.0,18168.0,57.0,1.0,0.0,6.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.0,20.4,90.0,12.0,0.0,0.0,0.0,742.0,0.0,84.0,2.0,1386500.0,0.0,0.0,0.0,7.0,-893.0,38526.0,39419.0,57.0,0.0,0.0,7.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.7,6.6,90.0,4.0,0.0,0.0,0.0,742.0,0.0,85.0,0.0,1469588.0,0.0,5.0,0.0,6.0,53758.0,78100.0,24342.0,57.0,1.0,0.0,6.0
0.0,2.0,26.0,1.0,0.0,0.0,0.0,1.3,12.8,90.0,17.0,0.0,0.0,0.0,742.0,0.0,86.0,1.0,1465210.0,1.0,0.0,0.0,8.0,-1916.0,31671.0,33587.0,57.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.7,27.0,90.0,16.0,0.0,0.0,0.0,742.0,0.0,87.0,5.0,1549452.0,1.0,6.0,0.0,3.0,62155.0,75849.0,13694.0,58.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,0.0,742.0,0.0,88.0,0.0,1545942.0,1.0,3.0,0.0,2.0,-4110.0,27413.0,31523.0,58.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.3,12.6,90.0,19.0,0.0,0.0,0.0,742.0,0.0,89.0,1.0,1567760.0,4.0,0.0,0.0,6.0,7758.0,31193.0,23435.0,58.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,3.0,1.0,0.0,0.9,6.2,90.0,2.0,0.0,0.0,0.0,742.0,0.0,90.0,0.0,1577026.0,1.0,3.0,0.0,2.0,1439.0,21480.0,20041.0,58.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,4.1,41.0,90.0,18.0,0.0,0.0,0.0,742.0,0.0,91.0,5.0,1567759.0,2.0,1.0,0.0,2.0,-11429.0,12970.0,24399.0,58.0,0.0,1.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.9,19.2,90.0,6.0,0.0,0.0,0.0,742.0,0.0,92.0,3.0,1536664.0,0.0,2.0,0.0,2.0,-26277.0,8263.0,34540.0,58.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.3,13.0,90.0,8.0,0.0,0.0,0.0,742.0,0.0,93.0,1.0,1541379.0,1.0,3.0,0.0,2.0,-10651.0,16382.0,27033.0,58.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.3,2.6,90.0,7.0,0.0,0.0,0.0,742.0,0.0,94.0,0.0,1534026.0,3.0,2.0,0.0,1.0,-14319.0,16318.0,30637.0,58.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.7,27.0,90.0,11.0,0.0,0.0,0.0,742.0,0.0,95.0,3.0,1457519.0,1.0,2.0,0.0,2.0,-74826.0,6703.0,81529.0,57.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,2.1,20.8,90.0,16.0,0.0,0.0,0.0,742.0,0.0,96.0,3.0,1402387.0,3.0,1.0,0.0,3.0,-59752.0,8305.0,68057.0,57.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.9,28.6,90.0,12.0,0.0,0.0,0.0,742.0,0.0,97.0,3.0,1319479.0,1.0,2.0,0.0,2.0,-85043.0,6906.0,91949.0,56.0,1.0,1.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.6,5.6,90.0,20.0,0.0,0.0,0.0,742.0,0.0,98.0,0.0,1291040.0,0.0,3.0,0.0,6.0,-35752.0,25390.0,61142.0,56.0,1.0,0.0,6.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,1.7,17.4,90.0,10.0,0.0,0.0,0.0,742.0,0.0,99.0,2.0,1273976.0,3.0,0.0,0.0,6.0,-20470.0,32167.0,52637.0,56.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.5,5.2,90.0,15.0,0.0,0.0,0.0,742.0,0.0,100.0,0.0,1291796.0,1.0,2.0,0.0,1.0,13966.0,35186.0,21220.0,56.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,10.0,0.0,0.0,1.9,9.4,90.0,8.0,0.0,0.0,0.0,742.0,0.0,101.0,1.0,1311038.0,2.0,0.0,0.0,6.0,12707.0,40101.0,27394.0,56.0,0.0,0.0,6.0
0.0,0.0,33.0,1.0,0.0,0.0,0.0,2.9,29.0,90.0,6.0,0.0,0.0,0.0,742.0,0.0,102.0,4.0,1270859.0,0.0,6.0,0.0,7.0,-34846.0,9280.0,44126.0,56.0,1.0,0.0,7.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.2,11.8,90.0,19.0,0.0,0.0,0.0,742.0,0.0,104.0,1.0,1262999.0,0.0,1.0,0.0,6.0,21293.0,29887.0,8594.0,56.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,2.0,0.0,0.0,0.0,742.0,0.0,105.0,0.0,1295430.0,1.0,0.0,0.0,6.0,31016.0,39192.0,8176.0,56.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,2.2,90.0,18.0,0.0,0.0,0.0,742.0,0.0,106.0,0.0,1326184.0,1.0,3.0,0.0,2.0,27258.0,35230.0,7972.0,56.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,9.6,90.0,5.0,0.0,0.0,0.0,742.0,0.0,108.0,1.0,1443255.0,0.0,2.0,0.0,6.0,92763.0,111832.0,19069.0,56.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.8,18.4,90.0,7.0,0.0,0.0,0.0,742.0,0.0,110.0,2.0,1364728.0,3.0,1.0,0.0,2.0,1853.0,33422.0,31569.0,56.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.8,8.2,90.0,14.0,0.0,0.0,0.0,742.0,0.0,111.0,1.0,1353189.0,2.0,0.0,0.0,6.0,-10373.0,20819.0,31192.0,56.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.3,2.6,90.0,4.0,0.0,0.0,0.0,742.0,0.0,112.0,0.0,1401395.0,1.0,0.0,0.0,6.0,41799.0,48089.0,6290.0,56.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,11.0,0.0,0.0,0.0,742.0,0.0,113.0,2.0,1419078.0,0.0,1.0,0.0,6.0,16629.0,26230.0,9601.0,57.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.6,5.8,90.0,3.0,0.0,0.0,0.0,742.0,0.0,114.0,1.0,1452156.0,4.0,1.0,0.0,2.0,27655.0,40171.0,12516.0,57.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.9,28.8,90.0,19.0,0.0,0.0,0.0,742.0,0.0,115.0,3.0,980143.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,60.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.5,5.0,90.0,17.0,0.0,0.0,0.0,742.0,0.0,116.0,0.0,1436012.0,2.0,2.0,0.0,1.0,266555.0,325392.0,58837.0,61.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,4.5,44.6,90.0,3.0,0.0,0.0,0.0,742.0,0.0,117.0,6.0,1434805.0,3.0,1.0,0.0,3.0,-31925.0,55218.0,87143.0,61.0,0.0,1.0,3.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,4.0,0.0,0.0,0.0,742.0,0.0,118.0,1.0,1473362.0,0.0,4.0,0.0,6.0,-7729.0,74003.0,81732.0,61.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.3,3.4,90.0,14.0,0.0,0.0,0.0,742.0,0.0,119.0,0.0,1507919.0,2.0,3.0,0.0,1.0,-6353.0,72978.0,79331.0,61.0,0.0,0.0,1.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,3.3,33.4,90.0,18.0,0.0,0.0,0.0,742.0,0.0,120.0,4.0,1470015.0,0.0,8.0,0.0,7.0,-48976.0,17135.0,66111.0,61.0,1.0,0.0,7.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,4.7,47.2,90.0,8.0,0.0,0.0,0.0,742.0,0.0,121.0,6.0,1482823.0,3.0,1.0,0.0,4.0,-6788.0,46811.0,53599.0,61.0,0.0,0.0,4.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.3,2.8,90.0,20.0,0.0,0.0,0.0,742.0,0.0,122.0,0.0,1508794.0,2.0,0.0,0.0,0.0,10211.0,40520.0,30309.0,61.0,1.0,1.0,0.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,19.6,90.0,7.0,0.0,0.0,0.0,742.0,0.0,123.0,2.0,1499826.0,2.0,0.0,0.0,6.0,-17649.0,42647.0,60296.0,61.0,0.0,0.0,6.0
0.0,2.0,32.0,1.0,3.0,0.0,0.0,3.8,35.4,90.0,2.0,0.0,0.0,0.0,742.0,0.0,124.0,5.0,1510598.0,0.0,3.0,0.0,9.0,2523.0,26409.0,23886.0,61.0,1.0,0.0,9.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,16.0,0.0,0.0,0.0,742.0,0.0,125.0,2.0,1552931.0,1.0,2.0,0.0,1.0,28443.0,50729.0,22286.0,61.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,742.0,0.0,126.0,0.0,1341787.0,1.0,3.0,0.0,0.0,-195480.0,7313.0,202793.0,61.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.3,12.6,90.0,6.0,0.0,0.0,0.0,742.0,0.0,127.0,1.0,1095413.0,1.0,2.0,0.0,2.0,-256310.0,3611.0,259921.0,60.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.9,9.2,90.0,13.0,0.0,0.0,0.0,742.0,0.0,128.0,1.0,1101981.0,2.0,2.0,0.0,1.0,-8446.0,15438.0,23884.0,60.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.7,7.4,90.0,5.0,0.0,0.0,0.0,742.0,0.0,129.0,1.0,1104791.0,4.0,1.0,0.0,2.0,8.0,23966.0,23958.0,60.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,4.2,42.0,90.0,12.0,0.0,0.0,0.0,742.0,0.0,130.0,5.0,1073788.0,2.0,1.0,0.0,2.0,-31836.0,6420.0,38256.0,60.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.2,12.0,90.0,1.0,0.0,0.0,0.0,742.0,0.0,131.0,1.0,1006563.0,3.0,0.0,0.0,6.0,-67584.0,2952.0,70536.0,60.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.9,9.4,90.0,9.0,0.0,0.0,0.0,742.0,0.0,132.0,1.0,994042.0,1.0,3.0,0.0,2.0,-14118.0,7437.0,21555.0,60.0,1.0,0.0,2.0
0.0,0.0,-7.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,742.0,1.0,133.0,0.0,992176.0,2.0,3.0,0.0,-3.0,-7890.0,8155.0,16045.0,60.0,0.0,0.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,742.0,0.0,134.0,0.0,924398.0,0.0,2.0,0.0,0.0,-67281.0,4322.0,71603.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,742.0,0.0,135.0,0.0,893489.0,1.0,2.0,0.0,0.0,-33884.0,4712.0,38596.0,60.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.3,2.8,90.0,2.0,0.0,0.0,0.0,742.0,0.0,136.0,0.0,865688.0,6.0,1.0,0.0,2.0,-29148.0,6716.0,35864.0,60.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.8,18.2,90.0,7.0,0.0,0.0,0.0,742.0,0.0,137.0,2.0,868918.0,2.0,2.0,0.0,1.0,-306.0,14771.0,15077.0,60.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.4,14.4,90.0,15.0,0.0,0.0,0.0,742.0,0.0,138.0,1.0,850951.0,1.0,0.0,0.0,6.0,-17414.0,5027.0,22441.0,60.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.2,12.4,90.0,17.0,0.0,0.0,0.0,742.0,0.0,139.0,1.0,847778.0,0.0,2.0,0.0,1.0,-5675.0,9555.0,15230.0,60.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.4,3.8,90.0,19.0,0.0,0.0,0.0,742.0,0.0,140.0,0.0,846054.0,0.0,2.0,0.0,6.0,-3383.0,7550.0,10933.0,60.0,1.0,0.0,6.0
0.0,0.0,31.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,9.0,0.0,0.0,0.0,742.0,0.0,141.0,3.0,839579.0,1.0,0.0,0.0,7.0,-7026.0,3435.0,10461.0,60.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.5,25.4,90.0,12.0,0.0,0.0,0.0,742.0,0.0,143.0,4.0,877151.0,0.0,2.0,0.0,2.0,34641.0,41977.0,7336.0,60.0,0.0,0.0,2.0
