assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,1.0,3.3,0.0,0.0,3.4,13.0,90.0,19.0,0.0,0.0,0.0,886.0,0.0,49.0,0.0,33869.0,0.0,1.0,18.0,3.0,-1157.0,876.0,2033.0,57.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,31.3,4.0,0.0,6.7,13.2,90.0,2.0,0.0,0.0,0.0,886.0,0.0,50.0,0.0,32640.0,0.0,4.0,22.0,2.0,-1373.0,648.0,2021.0,57.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,14.8,1.0,0.0,2.1,4.4,81.0,11.0,0.0,0.0,0.0,886.0,0.0,51.0,0.0,30631.0,2.0,1.0,2.0,2.0,-2059.0,150.0,2209.0,57.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.0,0.0,52.0,0.0,29309.0,0.0,5.0,0.0,0.0,-1378.0,209.0,1587.0,56.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,9.3,2.0,0.0,1.8,1.4,90.0,7.0,0.0,0.0,0.0,886.0,0.0,53.0,0.0,27914.0,0.0,2.0,7.0,2.0,-1501.0,208.0,1709.0,56.0,0.0,0.0,2.0
0.0,0.0,-1.0,1.0,6.5,0.0,0.0,10.9,3.0,86.0,3.0,0.0,0.0,0.0,886.0,0.0,54.0,0.0,27166.0,0.0,2.0,99.0,3.0,-932.0,453.0,1385.0,56.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,1.5,3.0,0.0,2.8,6.8,90.0,5.0,0.0,0.0,0.0,886.0,0.0,55.0,0.0,26515.0,3.0,1.0,20.0,2.0,-755.0,160.0,915.0,56.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,27.6,1.0,0.0,7.9,12.6,71.0,18.0,0.0,0.0,0.0,886.0,0.0,56.0,0.0,25912.0,4.0,1.0,39.0,2.0,-669.0,230.0,899.0,56.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,6.5,1.0,0.0,1.1,0.6,90.0,14.0,0.0,0.0,0.0,886.0,0.0,57.0,0.0,25327.0,1.0,1.0,4.0,2.0,-746.0,330.0,1076.0,55.0,0.0,0.0,2.0
0.0,3.0,29.0,0.0,14.7,1.0,1.0,11.6,42.4,90.0,15.0,0.0,0.0,0.0,886.0,0.0,58.0,0.0,25006.0,1.0,1.0,59.0,10.0,-419.0,307.0,726.0,55.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.6,54.0,4.0,0.0,0.0,0.0,886.0,0.0,59.0,0.0,27127.0,0.0,0.0,2.0,1.0,1830.0,2766.0,936.0,55.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,14.9,3.0,0.0,2.0,3.8,90.0,9.0,0.0,0.0,0.0,886.0,0.0,60.0,0.0,26469.0,0.0,3.0,1.0,2.0,-733.0,376.0,1109.0,55.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,12.3,4.0,0.0,1.8,3.4,90.0,20.0,0.0,0.0,0.0,886.0,0.0,61.0,0.0,26255.0,4.0,1.0,2.0,2.0,-457.0,1059.0,1516.0,55.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,4.4,1.0,0.0,1.0,3.6,55.0,15.0,0.0,0.0,0.0,886.0,0.0,62.0,0.0,25422.0,0.0,2.0,2.0,1.0,-995.0,328.0,1323.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,4.0,0.0,11.0,10.0,0.0,0.0,0.0,886.0,0.0,63.0,0.0,24654.0,3.0,0.0,40.0,1.0,-892.0,190.0,1082.0,55.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.2,1.6,21.0,12.0,0.0,0.0,0.0,886.0,0.0,64.0,0.0,23989.0,0.0,2.0,0.0,1.0,-680.0,95.0,775.0,55.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,12.2,1.0,0.0,2.2,1.0,64.0,2.0,0.0,0.0,0.0,886.0,0.0,65.0,0.0,23501.0,1.0,4.0,9.0,2.0,-525.0,197.0,722.0,55.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,886.0,0.0,66.0,0.0,23449.0,2.0,1.0,0.0,1.0,-128.0,419.0,547.0,55.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.7,1.0,0.0,1.7,5.2,57.0,17.0,0.0,0.0,0.0,886.0,0.0,67.0,0.0,23218.0,0.0,2.0,7.0,1.0,-257.0,137.0,394.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,42.0,0.0,0.0,13.1,7.0,90.0,16.0,0.0,0.0,0.0,886.0,0.0,68.0,0.0,27009.0,0.0,0.0,82.0,3.0,762.0,1145.0,383.0,55.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,1.4,1.0,0.0,0.8,4.6,60.0,6.0,0.0,0.0,0.0,886.0,0.0,69.0,0.0,35248.0,2.0,0.0,2.0,2.0,2141.0,2624.0,483.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,886.0,0.0,70.0,0.0,27814.0,0.0,1.0,0.0,0.0,-1412.0,144.0,1556.0,55.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,15.4,1.0,0.0,4.9,6.2,90.0,3.0,0.0,0.0,0.0,886.0,0.0,71.0,0.0,27159.0,1.0,1.0,27.0,2.0,-721.0,95.0,816.0,55.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,0.8,0.0,1.0,7.1,34.8,29.0,18.0,0.0,0.0,0.0,886.0,0.0,72.0,0.0,26644.0,0.0,1.0,35.0,6.0,-495.0,95.0,590.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,886.0,0.0,74.0,0.0,26190.0,2.0,0.0,0.0,0.0,-376.0,119.0,495.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,886.0,0.0,75.0,0.0,25549.0,1.0,1.0,0.0,0.0,-615.0,18.0,633.0,55.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.4,1.0,0.0,3.2,5.4,60.0,1.0,0.0,0.0,0.0,886.0,0.0,76.0,0.0,25457.0,1.0,0.0,25.0,2.0,-133.0,95.0,228.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,886.0,0.0,77.0,0.0,1025.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,886.0,0.0,78.0,0.0,737.0,1.0,6.0,0.0,0.0,-293.0,7.0,300.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,886.0,0.0,79.0,0.0,625.0,0.0,0.0,0.0,0.0,-128.0,5.0,133.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,886.0,0.0,80.0,0.0,561.0,1.0,1.0,0.0,0.0,-74.0,6.0,80.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,886.0,0.0,81.0,0.0,517.0,1.0,0.0,0.0,0.0,-47.0,8.0,55.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,886.0,0.0,82.0,0.0,493.0,1.0,3.0,0.0,0.0,-22.0,3.0,25.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,886.0,0.0,83.0,0.0,481.0,2.0,0.0,0.0,0.0,-14.0,2.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,886.0,0.0,84.0,0.0,474.0,1.0,1.0,0.0,0.0,-9.0,2.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,886.0,0.0,85.0,0.0,460.0,1.0,0.0,0.0,0.0,-13.0,1.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,886.0,0.0,86.0,0.0,457.0,0.0,3.0,0.0,0.0,-4.0,1.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,886.0,0.0,87.0,0.0,455.0,0.0,1.0,0.0,0.0,-2.0,3.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,886.0,0.0,88.0,0.0,453.0,1.0,1.0,0.0,0.0,-3.0,1.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,886.0,0.0,89.0,0.0,442.0,2.0,0.0,0.0,0.0,-9.0,2.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,886.0,0.0,90.0,0.0,442.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,886.0,0.0,91.0,0.0,442.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.0,0.0,92.0,0.0,437.0,0.0,1.0,0.0,0.0,-5.0,0.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,886.0,0.0,93.0,0.0,433.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,886.0,0.0,94.0,0.0,429.0,3.0,1.0,0.0,0.0,-4.0,1.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,886.0,0.0,95.0,0.0,425.0,1.0,3.0,0.0,0.0,-3.0,2.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,886.0,0.0,96.0,0.0,419.0,0.0,1.0,0.0,0.0,-6.0,1.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,886.0,0.0,97.0,0.0,420.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,886.0,0.0,98.0,0.0,417.0,0.0,0.0,0.0,0.0,-3.0,4.0,7.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,886.0,0.0,99.0,0.0,415.0,3.0,0.0,0.0,0.0,-3.0,2.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,886.0,0.0,100.0,0.0,412.0,1.0,0.0,0.0,0.0,-2.0,1.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,886.0,0.0,101.0,0.0,411.0,0.0,5.0,0.0,0.0,-3.0,2.0,5.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,886.0,0.0,102.0,0.0,410.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,886.0,0.0,103.0,0.0,407.0,0.0,2.0,0.0,0.0,-4.0,0.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,886.0,0.0,104.0,0.0,406.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,886.0,0.0,105.0,0.0,408.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,886.0,0.0,106.0,0.0,408.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,886.0,0.0,107.0,0.0,409.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,886.0,0.0,108.0,0.0,409.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,886.0,0.0,109.0,0.0,409.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,886.0,0.0,110.0,0.0,410.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,886.0,0.0,111.0,0.0,409.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,886.0,0.0,112.0,0.0,410.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,886.0,0.0,113.0,0.0,409.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,886.0,0.0,114.0,0.0,409.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,50.0,0.0,0.0,0.0
