assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,4.0,0.0,0.0,0.0,350.0,0.0,113.0,1.0,848737.0,0.0,2.0,0.0,6.0,15789.0,20562.0,4773.0,49.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,17.0,0.0,0.0,0.0,350.0,0.0,114.0,1.0,840491.0,2.0,2.0,0.0,1.0,-6262.0,8896.0,15158.0,49.0,0.0,0.0,1.0
0.0,1.0,25.0,1.0,0.0,0.0,0.0,2.1,20.8,90.0,7.0,0.0,0.0,0.0,350.0,0.0,115.0,2.0,513077.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,0.0,7.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.6,15.8,90.0,18.0,0.0,0.0,0.0,350.0,0.0,116.0,2.0,670856.0,0.0,1.0,0.0,6.0,86478.0,116840.0,30362.0,55.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.7,7.2,90.0,2.0,0.0,0.0,0.0,350.0,0.0,117.0,1.0,789207.0,0.0,2.0,0.0,1.0,71013.0,107580.0,36567.0,56.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.8,28.2,90.0,20.0,0.0,0.0,0.0,350.0,0.0,118.0,3.0,795798.0,2.0,3.0,0.0,2.0,-13131.0,45561.0,58692.0,56.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.1,21.0,90.0,3.0,0.0,0.0,0.0,350.0,0.0,119.0,3.0,792254.0,1.0,3.0,0.0,2.0,-21743.0,31291.0,53034.0,56.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.4,3.8,90.0,15.0,0.0,0.0,0.0,350.0,0.0,120.0,0.0,776752.0,2.0,0.0,0.0,1.0,-23521.0,12984.0,36505.0,56.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,0.0,3.0,0.0,4.1,41.0,90.0,11.0,0.0,0.0,0.0,350.0,0.0,121.0,6.0,671743.0,3.0,1.0,0.0,3.0,-103792.0,3731.0,107523.0,56.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.1,20.8,90.0,5.0,0.0,0.0,0.0,350.0,0.0,122.0,2.0,659566.0,0.0,1.0,0.0,2.0,-19111.0,7837.0,26948.0,55.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,3.1,31.4,90.0,19.0,0.0,0.0,0.0,350.0,0.0,123.0,4.0,641581.0,0.0,2.0,0.0,8.0,-22267.0,13175.0,35442.0,55.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.2,11.6,90.0,4.0,0.0,0.0,0.0,350.0,0.0,124.0,2.0,646137.0,2.0,3.0,0.0,1.0,347.0,10004.0,9657.0,55.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,3.0,1.0,0.0,1.3,9.8,90.0,17.0,0.0,0.0,0.0,350.0,0.0,125.0,1.0,614126.0,1.0,1.0,0.0,2.0,-32392.0,2979.0,35371.0,55.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,11.2,90.0,16.0,0.0,0.0,0.0,350.0,0.0,126.0,2.0,612381.0,2.0,1.0,0.0,2.0,-6218.0,11036.0,17254.0,55.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.7,27.4,90.0,14.0,0.0,0.0,0.0,350.0,0.0,127.0,3.0,609203.0,2.0,0.0,0.0,2.0,-7534.0,16766.0,24300.0,55.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.5,35.2,90.0,9.0,0.0,0.0,0.0,350.0,0.0,128.0,4.0,567231.0,1.0,2.0,0.0,2.0,-39150.0,944.0,40094.0,54.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,350.0,0.0,129.0,0.0,549879.0,2.0,5.0,0.0,0.0,-19642.0,1367.0,21009.0,54.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.7,26.6,90.0,6.0,0.0,0.0,0.0,350.0,0.0,130.0,3.0,525504.0,1.0,3.0,0.0,3.0,-25015.0,913.0,25928.0,54.0,1.0,0.0,3.0
0.0,1.0,23.0,0.0,0.0,1.0,0.0,3.8,38.0,90.0,12.0,0.0,0.0,0.0,350.0,0.0,131.0,7.0,510539.0,1.0,1.0,0.0,5.0,-16246.0,1679.0,17925.0,54.0,0.0,0.0,5.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.0,20.2,90.0,1.0,0.0,0.0,0.0,350.0,0.0,132.0,2.0,506418.0,0.0,0.0,0.0,6.0,-5640.0,3683.0,9323.0,54.0,1.0,0.0,6.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,5.0,0.0,0.0,0.0,350.0,0.0,133.0,0.0,513977.0,0.0,1.0,0.0,6.0,3924.0,10009.0,6085.0,53.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.0,30.2,90.0,13.0,0.0,0.0,0.0,350.0,0.0,134.0,4.0,520260.0,2.0,1.0,0.0,3.0,5303.0,10305.0,5002.0,53.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,4.3,43.4,90.0,11.0,0.0,0.0,0.0,350.0,0.0,135.0,5.0,511075.0,1.0,2.0,0.0,2.0,-10012.0,5177.0,15189.0,53.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.9,19.2,90.0,4.0,0.0,0.0,0.0,350.0,0.0,136.0,2.0,525468.0,0.0,1.0,0.0,5.0,11312.0,23559.0,12247.0,53.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.8,28.4,90.0,19.0,0.0,0.0,0.0,350.0,0.0,137.0,4.0,537866.0,1.0,1.0,0.0,3.0,10187.0,21444.0,11257.0,53.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.2,12.0,90.0,13.0,0.0,0.0,0.0,350.0,0.0,138.0,0.0,537723.0,2.0,2.0,0.0,1.0,-2188.0,10523.0,12711.0,53.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.3,3.4,90.0,18.0,0.0,0.0,0.0,350.0,0.0,139.0,0.0,523187.0,3.0,2.0,0.0,1.0,-14340.0,4529.0,18869.0,53.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.5,4.8,90.0,7.0,0.0,0.0,0.0,350.0,0.0,140.0,1.0,512210.0,1.0,3.0,0.0,2.0,-12137.0,2909.0,15046.0,53.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.9,9.0,90.0,1.0,0.0,0.0,0.0,350.0,0.0,141.0,1.0,496859.0,2.0,3.0,0.0,1.0,-15728.0,924.0,16652.0,53.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,12.0,0.0,0.0,0.0,350.0,0.0,142.0,4.0,488598.0,1.0,1.0,0.0,3.0,-7715.0,1191.0,8906.0,53.0,1.0,0.0,3.0
0.0,0.0,24.0,0.0,0.0,4.0,0.0,4.7,47.4,90.0,6.0,0.0,0.0,0.0,350.0,0.0,143.0,7.0,482271.0,0.0,4.0,0.0,2.0,-7278.0,1556.0,8834.0,53.0,0.0,0.0,2.0
