assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,113.0,0.0,54.0,0.0,8138.0,1.0,1.0,0.0,0.0,-104.0,2.0,106.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,0.0,55.0,0.0,8142.0,0.0,0.0,0.0,0.0,-54.0,3.0,57.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,113.0,0.0,56.0,0.0,8117.0,0.0,1.0,0.0,0.0,-80.0,1.0,81.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,57.0,0.0,8112.0,3.0,3.0,0.0,0.0,-91.0,1.0,92.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,113.0,0.0,58.0,0.0,8096.0,3.0,2.0,0.0,0.0,-73.0,3.0,76.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,113.0,0.0,59.0,0.0,8096.0,1.0,1.0,0.0,0.0,-81.0,2.0,83.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,60.0,0.0,8094.0,2.0,2.0,0.0,0.0,-31.0,6.0,37.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,61.0,0.0,8089.0,1.0,2.0,0.0,0.0,-130.0,5.0,135.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,113.0,0.0,62.0,0.0,8072.0,1.0,4.0,0.0,0.0,-74.0,5.0,79.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,113.0,0.0,63.0,0.0,8115.0,1.0,3.0,0.0,0.0,-61.0,2.0,63.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,64.0,0.0,8114.0,1.0,5.0,0.0,0.0,-36.0,0.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,65.0,0.0,8131.0,0.0,1.0,0.0,0.0,-58.0,2.0,60.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,113.0,0.0,66.0,0.0,8159.0,3.0,0.0,0.0,0.0,-59.0,1.0,60.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,67.0,0.0,8173.0,1.0,2.0,0.0,0.0,-23.0,2.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,113.0,0.0,68.0,0.0,8904.0,0.0,3.0,0.0,0.0,-22.0,3.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,113.0,0.0,70.0,0.0,8966.0,0.0,3.0,0.0,0.0,-24.0,1.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,113.0,0.0,71.0,0.0,8974.0,2.0,3.0,0.0,0.0,-25.0,0.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,113.0,0.0,72.0,0.0,8985.0,1.0,2.0,0.0,0.0,-20.0,0.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,0.0,73.0,0.0,9004.0,1.0,4.0,0.0,0.0,-11.0,1.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,113.0,0.0,74.0,0.0,9019.0,1.0,2.0,0.0,0.0,-11.0,1.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,113.0,0.0,75.0,0.0,9026.0,1.0,3.0,0.0,0.0,-8.0,2.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,113.0,0.0,76.0,0.0,9041.0,1.0,0.0,0.0,0.0,-5.0,3.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,1.0,0.0,0.2,1.4,30.0,5.0,0.0,0.0,0.0,113.0,0.0,100.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,113.0,0.0,101.0,0.0,92.0,1.0,3.0,0.0,0.0,60.0,82.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,102.0,0.0,164.0,2.0,1.0,0.0,0.0,22.0,58.0,36.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,113.0,0.0,103.0,0.0,240.0,0.0,2.0,0.0,0.0,7.0,40.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,13.8,1.0,0.0,4.2,20.2,90.0,2.0,0.0,0.0,0.0,113.0,0.0,104.0,0.0,265.0,1.0,5.0,8.0,2.0,9.0,25.0,16.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,105.0,0.0,348.0,1.0,1.0,0.0,0.0,54.0,67.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,113.0,0.0,106.0,0.0,369.0,0.0,2.0,0.0,0.0,-4.0,30.0,34.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,113.0,0.0,108.0,0.0,467.0,0.0,2.0,0.0,0.0,6.0,30.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,113.0,0.0,109.0,0.0,490.0,0.0,1.0,0.0,0.0,-5.0,17.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,113.0,0.0,110.0,0.0,497.0,1.0,0.0,0.0,0.0,-4.0,17.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,0.0,111.0,0.0,521.0,1.0,3.0,0.0,0.0,3.0,27.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,113.0,0.0,112.0,0.0,545.0,0.0,3.0,0.0,0.0,6.0,19.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,113.0,0.0,606.0,1.0,1.0,0.0,0.0,37.0,57.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,113.0,0.0,114.0,0.0,639.0,3.0,1.0,0.0,0.0,14.0,32.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,113.0,0.0,115.0,0.0,3502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,116.0,0.0,2582.0,1.0,2.0,0.0,0.0,-986.0,37.0,1023.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,113.0,0.0,117.0,0.0,2267.0,1.0,3.0,0.0,0.0,-389.0,25.0,414.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,113.0,0.0,118.0,0.0,2053.0,2.0,2.0,0.0,0.0,-229.0,24.0,253.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,113.0,0.0,119.0,0.0,1891.0,2.0,2.0,0.0,0.0,-195.0,33.0,228.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,120.0,0.0,1824.0,2.0,3.0,0.0,0.0,-76.0,11.0,87.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,113.0,0.0,121.0,0.0,1763.0,1.0,1.0,0.0,0.0,-67.0,17.0,84.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,122.0,0.0,1726.0,0.0,1.0,0.0,0.0,-40.0,17.0,57.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,113.0,0.0,123.0,0.0,1700.0,0.0,1.0,0.0,0.0,-31.0,25.0,56.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,124.0,0.0,1679.0,2.0,2.0,0.0,0.0,-24.0,22.0,46.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,113.0,0.0,125.0,0.0,1656.0,1.0,1.0,0.0,0.0,-25.0,14.0,39.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,113.0,0.0,126.0,0.0,1652.0,0.0,2.0,0.0,0.0,-12.0,18.0,30.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,113.0,0.0,127.0,0.0,1631.0,2.0,2.0,0.0,0.0,-16.0,19.0,35.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,113.0,0.0,128.0,0.0,1620.0,2.0,2.0,0.0,0.0,-15.0,9.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,113.0,0.0,129.0,0.0,1616.0,2.0,1.0,0.0,0.0,-5.0,6.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,113.0,0.0,130.0,0.0,1616.0,3.0,1.0,0.0,0.0,-4.0,11.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,113.0,0.0,131.0,0.0,1620.0,3.0,0.0,0.0,0.0,2.0,35.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,113.0,0.0,132.0,0.0,1618.0,0.0,0.0,0.0,0.0,-10.0,8.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,133.0,0.0,1617.0,1.0,1.0,0.0,0.0,-2.0,9.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,113.0,0.0,134.0,0.0,1615.0,2.0,1.0,0.0,0.0,-1.0,10.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,113.0,0.0,135.0,0.0,1610.0,0.0,2.0,0.0,0.0,-5.0,12.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,113.0,0.0,136.0,0.0,1605.0,1.0,1.0,0.0,0.0,-8.0,18.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,113.0,0.0,137.0,0.0,1596.0,1.0,1.0,0.0,0.0,-11.0,8.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,113.0,0.0,138.0,0.0,1592.0,2.0,2.0,0.0,0.0,-5.0,6.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,113.0,0.0,139.0,0.0,1597.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,45.0,0.0,0.0,0.0
