assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,897.0,0.0,63.0,0.0,540730.0,3.0,0.0,0.0,0.0,-80960.0,5986.0,86946.0,104.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,897.0,0.0,64.0,0.0,494180.0,1.0,4.0,0.0,0.0,-46640.0,368.0,47008.0,104.0,0.0,0.0,0.0
1.0,0.0,13.0,0.0,22.1,0.0,0.0,6.0,22.8,29.0,19.0,0.0,0.0,0.0,897.0,0.0,65.0,0.0,457456.0,0.0,3.0,15.0,4.0,-36860.0,349.0,37209.0,104.0,1.0,0.0,4.0
0.0,0.0,-9.0,0.0,23.0,2.0,0.0,10.0,2.6,90.0,12.0,0.0,0.0,0.0,897.0,0.0,66.0,0.0,444100.0,1.0,2.0,74.0,1.0,-13982.0,3483.0,17465.0,104.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.4,0.0,1.0,11.0,0.0,0.0,0.0,897.0,0.0,67.0,0.0,440834.0,0.0,1.0,4.0,1.0,-3519.0,1863.0,5382.0,104.0,0.0,0.0,1.0
0.0,0.0,-4.0,0.0,0.5,1.0,0.0,2.9,3.0,18.0,6.0,0.0,0.0,0.0,897.0,0.0,68.0,0.0,439837.0,1.0,2.0,25.0,0.0,-990.0,4032.0,5022.0,104.0,1.0,1.0,0.0
0.0,0.0,30.0,0.0,2.2,3.0,1.0,8.6,41.0,87.0,17.0,0.0,0.0,0.0,897.0,0.0,70.0,0.0,442100.0,3.0,1.0,43.0,6.0,3700.0,8795.0,5095.0,104.0,1.0,0.0,6.0
1.0,0.0,19.0,0.0,41.3,1.0,0.0,9.0,17.6,77.0,20.0,0.0,0.0,0.0,897.0,0.0,71.0,0.0,460263.0,1.0,1.0,31.0,5.0,17053.0,20970.0,3917.0,104.0,1.0,0.0,5.0
0.0,0.0,-7.0,0.0,2.3,1.0,0.0,4.2,1.4,70.0,4.0,0.0,0.0,0.0,897.0,0.0,72.0,0.0,504820.0,2.0,1.0,38.0,2.0,38311.0,45087.0,6776.0,104.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.4,0.4,5.0,16.0,0.0,0.0,0.0,897.0,0.0,74.0,0.0,457099.0,1.0,0.0,2.0,1.0,-3704.0,5975.0,9679.0,104.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,23.8,1.0,0.0,11.1,15.4,90.0,8.0,0.0,0.0,0.0,897.0,0.0,75.0,0.0,453954.0,1.0,1.0,72.0,2.0,-3218.0,5123.0,8341.0,104.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.1,0.6,14.0,13.0,0.0,0.0,0.0,897.0,0.0,76.0,0.0,447739.0,0.0,3.0,0.0,1.0,-6265.0,2985.0,9250.0,104.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,6.9,0.0,0.0,4.9,2.0,90.0,10.0,0.0,0.0,0.0,897.0,0.0,77.0,0.0,151388.0,3.0,0.0,40.0,2.0,0.0,0.0,0.0,90.0,0.0,0.0,2.0
0.0,0.0,27.0,0.0,18.3,2.0,1.0,8.3,37.2,74.0,1.0,0.0,0.0,0.0,897.0,0.0,78.0,0.0,145740.0,2.0,3.0,27.0,6.0,-22388.0,8401.0,30789.0,90.0,1.0,0.0,6.0
0.0,0.0,6.0,1.0,3.4,0.0,0.0,4.1,0.0,64.0,15.0,0.0,0.0,0.0,897.0,0.0,79.0,0.0,254777.0,2.0,1.0,38.0,2.0,87543.0,121679.0,34136.0,90.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,2.2,0.0,0.0,4.5,1.4,60.0,2.0,0.0,0.0,0.0,897.0,0.0,80.0,0.0,245949.0,0.0,2.0,41.0,2.0,-11273.0,29469.0,40742.0,90.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,897.0,0.0,81.0,0.0,216165.0,1.0,4.0,0.0,0.0,-34390.0,17414.0,51804.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.1,3.4,25.0,19.0,0.0,0.0,0.0,897.0,0.0,82.0,0.0,145050.0,0.0,0.0,17.0,1.0,-71481.0,1943.0,73424.0,89.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,2.3,0.0,25.0,12.0,0.0,0.0,0.0,897.0,0.0,83.0,0.0,118822.0,1.0,1.0,24.0,1.0,-28818.0,831.0,29649.0,88.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.8,0.0,1.0,7.1,34.6,22.0,16.0,0.0,0.0,0.0,897.0,0.0,84.0,0.0,108078.0,3.0,0.0,36.0,5.0,-11992.0,890.0,12882.0,88.0,0.0,0.0,5.0
0.0,0.0,6.0,0.0,20.8,2.0,0.0,4.6,4.8,78.0,14.0,0.0,0.0,0.0,897.0,0.0,85.0,0.0,102707.0,2.0,2.0,20.0,2.0,-6730.0,1986.0,8716.0,87.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,13.8,0.0,1.0,11.6,36.4,73.0,4.0,0.0,0.0,0.0,897.0,0.0,86.0,0.0,102468.0,4.0,0.0,66.0,5.0,-1385.0,3493.0,4878.0,87.0,0.0,1.0,5.0
0.0,3.0,57.0,0.0,14.6,1.0,2.0,17.5,75.6,90.0,7.0,0.0,0.0,0.0,897.0,0.0,87.0,0.0,129331.0,1.0,3.0,85.0,13.0,23681.0,28208.0,4527.0,87.0,1.0,0.0,13.0
0.0,0.0,-10.0,1.0,15.9,0.0,0.0,6.2,7.2,90.0,8.0,0.0,0.0,0.0,897.0,0.0,88.0,0.0,170929.0,0.0,0.0,39.0,1.0,38712.0,44693.0,5981.0,87.0,1.0,1.0,1.0
0.0,0.0,-1.0,0.0,12.8,3.0,0.0,2.8,0.0,57.0,17.0,0.0,0.0,0.0,897.0,0.0,89.0,0.0,173007.0,1.0,3.0,16.0,1.0,2110.0,20969.0,18859.0,87.0,0.0,0.0,1.0
0.0,0.0,-7.0,0.0,0.3,0.0,0.0,0.3,0.0,20.0,9.0,0.0,0.0,0.0,897.0,0.0,90.0,0.0,183505.0,0.0,2.0,7.0,0.0,8454.0,22656.0,14202.0,87.0,1.0,1.0,0.0
0.0,0.0,-3.0,0.0,11.9,2.0,0.0,1.7,0.0,64.0,20.0,0.0,0.0,0.0,897.0,0.0,91.0,0.0,153137.0,1.0,2.0,9.0,2.0,-28918.0,3900.0,32818.0,87.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,897.0,0.0,92.0,0.0,133670.0,0.0,2.0,0.0,0.0,-19831.0,1984.0,21815.0,86.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,897.0,0.0,93.0,0.0,117693.0,2.0,1.0,0.0,0.0,-17009.0,2704.0,19713.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,897.0,0.0,94.0,0.0,106594.0,1.0,0.0,0.0,0.0,-11640.0,152.0,11792.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,897.0,0.0,95.0,0.0,100017.0,2.0,1.0,0.0,0.0,-6913.0,103.0,7016.0,85.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.4,0.2,14.0,7.0,0.0,0.0,0.0,897.0,0.0,96.0,0.0,96966.0,1.0,0.0,2.0,1.0,-3332.0,471.0,3803.0,84.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.9,17.0,90.0,16.0,0.0,0.0,0.0,897.0,0.0,97.0,0.0,98825.0,0.0,0.0,56.0,2.0,1155.0,3374.0,2219.0,84.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,897.0,0.0,98.0,0.0,95685.0,1.0,2.0,0.0,0.0,-3856.0,1941.0,5797.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,897.0,0.0,99.0,0.0,92523.0,0.0,2.0,0.0,0.0,-3316.0,297.0,3613.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,897.0,0.0,100.0,0.0,90760.0,0.0,4.0,0.0,0.0,-2203.0,336.0,2539.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,897.0,0.0,101.0,0.0,89235.0,0.0,5.0,0.0,0.0,-1549.0,23.0,1572.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,897.0,0.0,102.0,0.0,87216.0,0.0,6.0,0.0,0.0,-2078.0,8.0,2086.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,897.0,0.0,104.0,0.0,85477.0,0.0,2.0,0.0,0.0,-360.0,6.0,366.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,897.0,0.0,105.0,0.0,85081.0,2.0,1.0,0.0,0.0,-419.0,4.0,423.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,897.0,0.0,106.0,0.0,84656.0,1.0,1.0,0.0,0.0,-473.0,5.0,478.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,897.0,0.0,107.0,0.0,84272.0,0.0,2.0,0.0,0.0,-423.0,11.0,434.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,897.0,0.0,108.0,0.0,84003.0,0.0,3.0,0.0,0.0,-376.0,14.0,390.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,897.0,0.0,109.0,0.0,83811.0,0.0,2.0,0.0,0.0,-263.0,9.0,272.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,897.0,0.0,110.0,0.0,83654.0,0.0,2.0,0.0,0.0,-204.0,3.0,207.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,897.0,0.0,111.0,0.0,83474.0,2.0,2.0,0.0,0.0,-232.0,6.0,238.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,897.0,0.0,112.0,0.0,83301.0,1.0,1.0,0.0,0.0,-216.0,3.0,219.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,897.0,0.0,113.0,0.0,83175.0,0.0,3.0,0.0,0.0,-188.0,4.0,192.0,84.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,897.0,0.0,114.0,0.0,83088.0,0.0,0.0,0.0,0.0,-139.0,15.0,154.0,84.0,0.0,0.0,0.0
