assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,98.0,0.0,11.0,0.0,138192.0,2.0,1.0,0.0,0.0,-7337.0,612.0,7949.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,98.0,0.0,12.0,0.0,135096.0,1.0,0.0,0.0,0.0,-3353.0,1964.0,5317.0,40.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.5,2.0,0.0,3.7,10.2,80.0,1.0,0.0,0.0,0.0,98.0,0.0,13.0,0.0,134032.0,1.0,3.0,25.0,0.0,-1271.0,1071.0,2342.0,40.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,14.0,0.0,133552.0,3.0,4.0,0.0,0.0,-698.0,1516.0,2214.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,15.0,0.0,132764.0,2.0,3.0,0.0,0.0,-1034.0,1604.0,2638.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,98.0,0.0,16.0,0.0,132009.0,0.0,1.0,0.0,0.0,-895.0,750.0,1645.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,17.0,0.0,130734.0,3.0,1.0,0.0,0.0,-1410.0,921.0,2331.0,40.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,3.6,2.0,0.0,0.5,1.6,76.0,4.0,0.0,0.0,0.0,98.0,0.0,18.0,0.0,129161.0,0.0,3.0,0.0,1.0,-1810.0,823.0,2633.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,98.0,0.0,19.0,0.0,128976.0,3.0,0.0,0.0,0.0,-411.0,1686.0,2097.0,40.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,20.0,0.0,126739.0,3.0,3.0,2.0,1.0,-2359.0,1630.0,3989.0,40.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,21.0,0.0,124976.0,1.0,3.0,0.0,0.0,-2168.0,5090.0,7258.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,98.0,0.0,22.0,0.0,123893.0,2.0,2.0,0.0,0.0,-1305.0,2584.0,3889.0,40.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,1.3,1.0,0.0,1.0,8.8,67.0,5.0,0.0,0.0,0.0,98.0,0.0,23.0,0.0,122388.0,2.0,0.0,0.0,2.0,-1690.0,1537.0,3227.0,40.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,23.9,3.0,0.0,3.2,8.0,45.0,6.0,0.0,0.0,0.0,98.0,0.0,24.0,0.0,122576.0,3.0,6.0,0.0,0.0,82.0,1866.0,1784.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,25.0,0.0,121625.0,2.0,0.0,0.0,0.0,-1079.0,1410.0,2489.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,98.0,0.0,26.0,0.0,120597.0,1.0,2.0,0.0,0.0,-1212.0,1079.0,2291.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,27.0,0.0,119387.0,1.0,1.0,0.0,0.0,-1298.0,614.0,1912.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,98.0,0.0,28.0,0.0,118250.0,2.0,3.0,0.0,0.0,-1200.0,452.0,1652.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,98.0,0.0,29.0,0.0,117210.0,0.0,2.0,0.0,0.0,-1086.0,386.0,1472.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,30.0,0.0,116092.0,0.0,0.0,0.0,0.0,-1182.0,322.0,1504.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,31.0,0.0,115469.0,2.0,2.0,0.0,0.0,-644.0,215.0,859.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,32.0,0.0,115246.0,3.0,1.0,0.0,0.0,-268.0,558.0,826.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,98.0,0.0,33.0,0.0,114922.0,0.0,4.0,0.0,0.0,-429.0,745.0,1174.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,98.0,0.0,34.0,0.0,114213.0,0.0,4.0,0.0,0.0,-784.0,694.0,1478.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,98.0,0.0,35.0,0.0,113607.0,1.0,0.0,0.0,0.0,-678.0,483.0,1161.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,98.0,0.0,36.0,0.0,112965.0,2.0,2.0,0.0,0.0,-700.0,672.0,1372.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,37.0,0.0,112271.0,1.0,2.0,0.0,0.0,-731.0,863.0,1594.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,98.0,0.0,38.0,0.0,112817.0,1.0,1.0,0.0,0.0,483.0,1713.0,1230.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,98.0,0.0,39.0,0.0,168690.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,98.0,0.0,40.0,0.0,209075.0,2.0,0.0,0.0,0.0,2878.0,17317.0,14439.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,41.0,0.0,216841.0,2.0,1.0,0.0,0.0,-5545.0,13317.0,18862.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,42.0,0.0,213803.0,0.0,3.0,0.0,0.0,-11600.0,5497.0,17097.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,43.0,0.0,209652.0,1.0,2.0,0.0,0.0,-7772.0,3710.0,11482.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,44.0,0.0,202326.0,1.0,2.0,0.0,0.0,-9783.0,3534.0,13317.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,45.0,0.0,197887.0,0.0,0.0,0.0,0.0,-6571.0,3733.0,10304.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,98.0,0.0,46.0,0.0,185625.0,0.0,1.0,0.0,0.0,-13255.0,1417.0,14672.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,98.0,0.0,47.0,0.0,175805.0,2.0,1.0,0.0,0.0,-9942.0,176.0,10118.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,48.0,0.0,165204.0,1.0,0.0,0.0,0.0,-10729.0,193.0,10922.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,49.0,0.0,158753.0,1.0,0.0,0.0,0.0,-6561.0,130.0,6691.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,98.0,0.0,50.0,0.0,152492.0,0.0,4.0,0.0,0.0,-6499.0,296.0,6795.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,98.0,0.0,51.0,0.0,150792.0,0.0,0.0,0.0,0.0,-2752.0,906.0,3658.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,52.0,0.0,149144.0,2.0,1.0,0.0,0.0,-2458.0,671.0,3129.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,98.0,0.0,53.0,0.0,147765.0,1.0,1.0,0.0,0.0,-2328.0,673.0,3001.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,54.0,0.0,146737.0,2.0,2.0,0.0,0.0,-2575.0,897.0,3472.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,98.0,0.0,55.0,0.0,145765.0,0.0,1.0,0.0,0.0,-1949.0,535.0,2484.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,98.0,0.0,56.0,0.0,144477.0,4.0,0.0,0.0,0.0,-2342.0,492.0,2834.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,98.0,0.0,57.0,0.0,143262.0,0.0,4.0,0.0,0.0,-2851.0,903.0,3754.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,98.0,0.0,58.0,0.0,142428.0,3.0,3.0,0.0,0.0,-1867.0,696.0,2563.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,98.0,0.0,59.0,0.0,140991.0,1.0,2.0,0.0,0.0,-2738.0,1085.0,3823.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,0.0,60.0,0.0,139532.0,2.0,2.0,0.0,0.0,-2105.0,1207.0,3312.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,61.0,0.0,142806.0,1.0,2.0,0.0,0.0,149.0,5158.0,5009.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,98.0,0.0,62.0,0.0,147842.0,1.0,1.0,0.0,0.0,2550.0,5074.0,2524.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,63.0,0.0,154320.0,3.0,0.0,0.0,0.0,3176.0,5888.0,2712.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,98.0,0.0,64.0,0.0,157241.0,1.0,2.0,0.0,0.0,1651.0,3616.0,1965.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,98.0,0.0,65.0,0.0,162419.0,1.0,4.0,0.0,0.0,2682.0,5618.0,2936.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,98.0,0.0,66.0,0.0,169256.0,2.0,2.0,0.0,0.0,3038.0,6101.0,3063.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,98.0,0.0,67.0,0.0,172341.0,1.0,1.0,0.0,0.0,1245.0,2977.0,1732.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,98.0,0.0,68.0,0.0,180451.0,4.0,1.0,0.0,0.0,2219.0,4121.0,1902.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,98.0,0.0,69.0,0.0,178815.0,1.0,2.0,0.0,0.0,-566.0,2090.0,2656.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,98.0,0.0,70.0,0.0,184557.0,2.0,2.0,0.0,0.0,1537.0,3966.0,2429.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,98.0,0.0,71.0,0.0,186885.0,2.0,2.0,0.0,0.0,1070.0,2871.0,1801.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,98.0,0.0,72.0,0.0,195132.0,2.0,0.0,0.0,0.0,2067.0,4452.0,2385.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,98.0,0.0,74.0,0.0,189868.0,1.0,2.0,0.0,0.0,-370.0,1196.0,1566.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,98.0,0.0,75.0,0.0,190197.0,0.0,1.0,0.0,0.0,-468.0,1660.0,2128.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,76.0,0.0,189789.0,2.0,1.0,0.0,0.0,-695.0,1496.0,2191.0,39.0,0.0,0.0,0.0
