assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,114.0,0.0,65.0,0.0,110.0,0.0,2.0,0.0,0.0,28.0,54.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,114.0,0.0,66.0,0.0,210.0,0.0,1.0,0.0,0.0,31.0,74.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,114.0,0.0,67.0,0.0,230.0,0.0,1.0,0.0,0.0,3.0,28.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,68.0,0.0,271.0,0.0,3.0,0.0,0.0,13.0,42.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,114.0,0.0,69.0,0.0,277.0,0.0,5.0,0.0,0.0,-9.0,26.0,35.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,70.0,0.0,290.0,2.0,2.0,0.0,0.0,-3.0,27.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,114.0,0.0,71.0,0.0,305.0,2.0,1.0,0.0,0.0,6.0,21.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,114.0,0.0,72.0,0.0,319.0,0.0,1.0,0.0,0.0,4.0,17.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,114.0,0.0,73.0,0.0,337.0,0.0,0.0,0.0,0.0,5.0,17.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,114.0,0.0,74.0,0.0,337.0,0.0,2.0,0.0,0.0,0.0,13.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,114.0,0.0,75.0,0.0,355.0,1.0,2.0,0.0,0.0,9.0,35.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,114.0,0.0,76.0,0.0,380.0,0.0,1.0,0.0,0.0,10.0,59.0,49.0,45.0,0.0,0.0,0.0
