assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,318.0,0.0,13.0,0.0,11109.0,1.0,0.0,0.0,0.0,-118.0,198.0,316.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,318.0,0.0,14.0,0.0,11039.0,1.0,3.0,0.0,1.0,-183.0,181.0,364.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,318.0,0.0,15.0,0.0,11096.0,2.0,3.0,0.0,0.0,-63.0,248.0,311.0,48.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,3.5,1.0,0.0,0.2,0.0,71.0,10.0,0.0,0.0,0.0,318.0,0.0,16.0,0.0,11022.0,0.0,2.0,0.0,2.0,-149.0,101.0,250.0,48.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,318.0,0.0,17.0,0.0,11359.0,0.0,1.0,0.0,0.0,244.0,457.0,213.0,48.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,0.0,6.0,5.0,0.0,0.0,0.0,318.0,0.0,18.0,0.0,11420.0,1.0,1.0,2.0,1.0,-79.0,324.0,403.0,48.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,1.3,1.0,16.0,17.0,0.0,0.0,0.0,318.0,0.0,19.0,0.0,11426.0,4.0,1.0,2.0,1.0,-97.0,205.0,302.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.8,0.0,22.0,14.0,0.0,0.0,0.0,318.0,0.0,20.0,0.0,11413.0,0.0,2.0,18.0,1.0,-84.0,147.0,231.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,318.0,0.0,21.0,0.0,11548.0,0.0,0.0,0.0,0.0,-105.0,392.0,497.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,22.0,0.0,11512.0,2.0,2.0,0.0,0.0,-139.0,207.0,346.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,23.0,0.0,11465.0,2.0,1.0,0.0,0.0,-137.0,142.0,279.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,24.0,0.0,11144.0,1.0,2.0,0.0,0.0,-337.0,27.0,364.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,318.0,0.0,25.0,0.0,10810.0,0.0,2.0,0.0,0.0,-360.0,36.0,396.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,318.0,0.0,26.0,0.0,10619.0,1.0,1.0,0.0,0.0,-223.0,36.0,259.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,318.0,0.0,27.0,0.0,10524.0,4.0,3.0,0.0,0.0,-110.0,42.0,152.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,318.0,0.0,29.0,0.0,10385.0,0.0,1.0,0.0,0.0,-61.0,5.0,66.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,318.0,0.0,30.0,0.0,10310.0,0.0,1.0,0.0,0.0,-83.0,19.0,102.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,318.0,0.0,31.0,0.0,10305.0,0.0,2.0,0.0,0.0,-19.0,20.0,39.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,318.0,0.0,32.0,0.0,10281.0,0.0,4.0,0.0,0.0,-33.0,18.0,51.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,318.0,0.0,33.0,0.0,10248.0,0.0,1.0,0.0,0.0,-47.0,21.0,68.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,318.0,0.0,34.0,0.0,10215.0,0.0,2.0,0.0,0.0,-51.0,11.0,62.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,318.0,0.0,35.0,0.0,10172.0,1.0,0.0,0.0,0.0,-47.0,16.0,63.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,318.0,0.0,36.0,0.0,10146.0,0.0,3.0,0.0,0.0,-34.0,10.0,44.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,37.0,0.0,10147.0,3.0,4.0,0.0,0.0,-19.0,16.0,35.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,318.0,0.0,38.0,0.0,10114.0,5.0,0.0,0.0,0.0,-45.0,18.0,63.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,318.0,0.0,39.0,0.0,4907.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,40.0,0.0,6496.0,2.0,0.0,0.0,0.0,-647.0,635.0,1282.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,41.0,0.0,6607.0,0.0,0.0,0.0,0.0,-587.0,586.0,1173.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,318.0,0.0,42.0,0.0,6880.0,2.0,0.0,0.0,0.0,-355.0,504.0,859.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,318.0,0.0,43.0,0.0,6979.0,6.0,0.0,0.0,0.0,-231.0,399.0,630.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,318.0,0.0,44.0,0.0,7189.0,2.0,1.0,0.0,0.0,-131.0,603.0,734.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,318.0,0.0,45.0,0.0,7177.0,2.0,2.0,0.0,0.0,-267.0,503.0,770.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,46.0,0.0,7733.0,1.0,2.0,0.0,0.0,182.0,837.0,655.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,318.0,0.0,47.0,0.0,7990.0,2.0,4.0,0.0,0.0,69.0,488.0,419.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,318.0,0.0,48.0,0.0,8367.0,1.0,0.0,0.0,0.0,123.0,828.0,705.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,318.0,0.0,49.0,0.0,8313.0,2.0,3.0,0.0,0.0,-185.0,281.0,466.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,318.0,0.0,50.0,0.0,8386.0,0.0,2.0,0.0,0.0,-113.0,311.0,424.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,318.0,0.0,51.0,0.0,8531.0,3.0,0.0,0.0,0.0,26.0,357.0,331.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,318.0,0.0,52.0,0.0,8631.0,4.0,2.0,0.0,0.0,13.0,333.0,320.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,318.0,0.0,53.0,0.0,8628.0,1.0,1.0,0.0,0.0,-86.0,243.0,329.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,54.0,0.0,8722.0,0.0,1.0,0.0,0.0,-45.0,328.0,373.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,318.0,0.0,55.0,0.0,8730.0,1.0,2.0,0.0,0.0,-63.0,216.0,279.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,318.0,0.0,56.0,0.0,8705.0,4.0,1.0,0.0,0.0,-100.0,168.0,268.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.2,1.2,19.0,3.0,0.0,0.0,0.0,318.0,0.0,57.0,0.0,8747.0,0.0,1.0,0.0,1.0,-54.0,278.0,332.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,9.0,0.0,0.0,0.0,318.0,0.0,58.0,0.0,8785.0,1.0,2.0,0.0,1.0,-28.0,192.0,220.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,318.0,0.0,59.0,0.0,8880.0,2.0,1.0,0.0,0.0,15.0,338.0,323.0,49.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,1.0,8.0,11.0,0.0,0.0,0.0,318.0,0.0,60.0,0.0,8807.0,1.0,3.0,2.0,1.0,-111.0,110.0,221.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,318.0,0.0,61.0,0.0,8935.0,2.0,2.0,0.0,0.0,-10.0,394.0,404.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,318.0,0.0,62.0,0.0,8946.0,0.0,2.0,0.0,0.0,-80.0,251.0,331.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,318.0,0.0,63.0,0.0,8986.0,0.0,0.0,0.0,0.0,-82.0,216.0,298.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,318.0,0.0,64.0,0.0,9045.0,1.0,4.0,0.0,0.0,-4.0,197.0,201.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,318.0,0.0,65.0,0.0,9344.0,0.0,2.0,0.0,0.0,133.0,424.0,291.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,318.0,0.0,66.0,0.0,9617.0,0.0,1.0,0.0,0.0,34.0,389.0,355.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,318.0,0.0,67.0,0.0,9707.0,0.0,1.0,0.0,0.0,6.0,189.0,183.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,68.0,0.0,9821.0,0.0,3.0,0.0,0.0,-12.0,163.0,175.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,318.0,0.0,69.0,0.0,9821.0,0.0,5.0,0.0,0.0,-41.0,133.0,174.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,70.0,0.0,9949.0,2.0,2.0,0.0,0.0,14.0,157.0,143.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,71.0,0.0,9976.0,2.0,1.0,0.0,0.0,-18.0,112.0,130.0,49.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.3,1.0,0.0,1.4,2.0,1.0,8.0,0.0,0.0,0.0,318.0,0.0,72.0,0.0,10007.0,0.0,1.0,2.0,1.0,-14.0,99.0,113.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,318.0,0.0,73.0,0.0,10111.0,0.0,0.0,0.0,0.0,43.0,122.0,79.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,318.0,0.0,74.0,0.0,10081.0,0.0,2.0,0.0,0.0,-25.0,61.0,86.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,318.0,0.0,75.0,0.0,10117.0,1.0,2.0,0.0,0.0,13.0,86.0,73.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,318.0,0.0,76.0,0.0,10186.0,0.0,1.0,0.0,0.0,40.0,117.0,77.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,77.0,0.0,9283.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,78.0,0.0,8065.0,3.0,1.0,0.0,0.0,-1631.0,305.0,1936.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,318.0,0.0,79.0,0.0,7280.0,1.0,2.0,0.0,0.0,-997.0,309.0,1306.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,318.0,0.0,80.0,0.0,6824.0,1.0,2.0,0.0,0.0,-613.0,259.0,872.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,318.0,0.0,81.0,0.0,6472.0,2.0,1.0,0.0,0.0,-441.0,280.0,721.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,318.0,0.0,82.0,0.0,6275.0,1.0,1.0,0.0,0.0,-257.0,148.0,405.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,83.0,0.0,6124.0,0.0,2.0,0.0,0.0,-173.0,97.0,270.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,84.0,0.0,5989.0,4.0,0.0,0.0,0.0,-164.0,71.0,235.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,318.0,0.0,85.0,0.0,5765.0,2.0,0.0,0.0,0.0,-233.0,68.0,301.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,318.0,0.0,86.0,0.0,5681.0,0.0,3.0,0.0,0.0,-110.0,52.0,162.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,318.0,0.0,87.0,0.0,5621.0,0.0,1.0,0.0,0.0,-69.0,78.0,147.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,318.0,0.0,88.0,0.0,5548.0,1.0,1.0,0.0,0.0,-89.0,58.0,147.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,318.0,0.0,89.0,0.0,5501.0,3.0,0.0,0.0,0.0,-60.0,52.0,112.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,318.0,0.0,90.0,0.0,5477.0,0.0,2.0,0.0,0.0,-30.0,37.0,67.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,318.0,0.0,91.0,0.0,5419.0,2.0,1.0,0.0,0.0,-59.0,37.0,96.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,318.0,0.0,92.0,0.0,5364.0,2.0,2.0,0.0,0.0,-54.0,33.0,87.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,318.0,0.0,93.0,0.0,5372.0,2.0,3.0,0.0,0.0,-12.0,75.0,87.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,318.0,0.0,94.0,0.0,5322.0,2.0,0.0,0.0,0.0,-56.0,34.0,90.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,318.0,0.0,95.0,0.0,5275.0,2.0,1.0,0.0,0.0,-48.0,43.0,91.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,318.0,0.0,96.0,0.0,5262.0,1.0,1.0,0.0,0.0,-25.0,58.0,83.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,318.0,0.0,97.0,0.0,5234.0,3.0,3.0,0.0,0.0,-33.0,75.0,108.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,318.0,0.0,98.0,0.0,7430.0,2.0,1.0,0.0,0.0,1790.0,2361.0,571.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,99.0,0.0,23891.0,0.0,0.0,0.0,0.0,13816.0,19851.0,6035.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,318.0,0.0,100.0,0.0,39468.0,1.0,2.0,0.0,0.0,14286.0,21046.0,6760.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,318.0,0.0,101.0,0.0,41206.0,0.0,0.0,0.0,0.0,68.0,6148.0,6080.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,318.0,0.0,102.0,0.0,32402.0,0.0,1.0,0.0,0.0,-6339.0,398.0,6737.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,318.0,0.0,103.0,0.0,28076.0,5.0,1.0,0.0,0.0,-3830.0,473.0,4303.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,318.0,0.0,104.0,0.0,27677.0,0.0,5.0,0.0,0.0,-1413.0,204.0,1617.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,318.0,0.0,105.0,0.0,26577.0,1.0,2.0,0.0,0.0,-1187.0,245.0,1432.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,318.0,0.0,106.0,0.0,25346.0,1.0,3.0,0.0,0.0,-1306.0,184.0,1490.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,318.0,0.0,108.0,0.0,25503.0,1.0,4.0,0.0,0.0,-77.0,1787.0,1864.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,110.0,0.0,23607.0,1.0,0.0,0.0,0.0,-461.0,766.0,1227.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,318.0,0.0,111.0,0.0,23287.0,1.0,1.0,0.0,0.0,-528.0,914.0,1442.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,318.0,0.0,112.0,0.0,23670.0,2.0,1.0,0.0,0.0,261.0,1024.0,763.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,318.0,0.0,113.0,0.0,23744.0,0.0,3.0,0.0,0.0,25.0,1061.0,1036.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,318.0,0.0,114.0,0.0,23812.0,4.0,1.0,0.0,0.0,-91.0,1332.0,1423.0,44.0,1.0,0.0,0.0
