assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,19.0,0.0,0.0,4.0,0.0,4.7,47.2,90.0,14.0,0.0,0.0,0.0,1069.0,0.0,92.0,7.0,13209.0,1.0,4.0,0.0,2.0,684.0,1127.0,443.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.5,14.8,90.0,19.0,0.0,0.0,0.0,1069.0,0.0,93.0,1.0,14214.0,2.0,0.0,0.0,1.0,649.0,1233.0,584.0,44.0,1.0,0.0,1.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.3,3.4,90.0,15.0,0.0,0.0,0.0,1069.0,0.0,94.0,0.0,14679.0,0.0,0.0,0.0,6.0,333.0,916.0,583.0,44.0,0.0,0.0,6.0
0.0,1.0,19.0,0.0,20.0,1.0,0.0,5.3,32.6,90.0,20.0,0.0,0.0,0.0,1069.0,0.0,95.0,4.0,17272.0,1.0,1.0,0.0,4.0,1941.0,2636.0,695.0,44.0,1.0,0.0,4.0
0.0,2.0,32.0,1.0,0.3,0.0,0.0,3.5,34.8,90.0,10.0,0.0,0.0,0.0,1069.0,0.0,96.0,5.0,24282.0,0.0,1.0,0.0,9.0,5226.0,6224.0,998.0,44.0,1.0,0.0,9.0
0.0,0.0,18.0,0.0,0.0,4.0,0.0,3.6,36.2,90.0,1.0,0.0,0.0,0.0,1069.0,0.0,97.0,4.0,24484.0,1.0,4.0,0.0,1.0,1363.0,4526.0,3163.0,44.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.4,4.4,90.0,4.0,0.0,0.0,0.0,1069.0,0.0,98.0,0.0,25543.0,1.0,2.0,0.0,1.0,675.0,2867.0,2192.0,44.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.4,24.2,90.0,17.0,0.0,0.0,0.0,1069.0,0.0,99.0,3.0,24992.0,2.0,1.0,0.0,2.0,-704.0,1578.0,2282.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.1,30.6,90.0,3.0,0.0,0.0,0.0,1069.0,0.0,100.0,4.0,27207.0,2.0,4.0,0.0,2.0,1789.0,3162.0,1373.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,3.2,31.8,90.0,7.0,0.0,0.0,0.0,1069.0,0.0,101.0,4.0,25930.0,0.0,2.0,0.0,2.0,-1049.0,445.0,1494.0,44.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.0,29.6,90.0,14.0,0.0,0.0,0.0,1069.0,0.0,102.0,4.0,25173.0,3.0,0.0,0.0,2.0,-1045.0,319.0,1364.0,44.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.6,36.2,90.0,19.0,0.0,0.0,0.0,1069.0,0.0,103.0,4.0,24961.0,1.0,3.0,0.0,2.0,-289.0,563.0,852.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.9,8.8,90.0,16.0,0.0,0.0,0.0,1069.0,0.0,104.0,2.0,24897.0,0.0,2.0,0.0,1.0,-256.0,315.0,571.0,44.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,4.3,42.8,90.0,6.0,0.0,0.0,0.0,1069.0,0.0,105.0,5.0,24235.0,2.0,1.0,0.0,2.0,-677.0,136.0,813.0,44.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.2,31.8,90.0,11.0,0.0,0.0,0.0,1069.0,0.0,106.0,5.0,23817.0,1.0,3.0,0.0,2.0,-492.0,208.0,700.0,44.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.6,26.2,90.0,12.0,0.0,0.0,0.0,1069.0,0.0,107.0,4.0,26713.0,2.0,1.0,0.0,2.0,113.0,717.0,604.0,44.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,2.7,26.8,90.0,18.0,0.0,0.0,0.0,1069.0,0.0,108.0,3.0,23343.0,1.0,4.0,0.0,1.0,-515.0,620.0,1135.0,44.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,8.0,0.0,0.0,0.0,1069.0,0.0,110.0,1.0,21954.0,0.0,2.0,0.0,6.0,-785.0,211.0,996.0,44.0,1.0,0.0,6.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,4.2,41.8,90.0,2.0,0.0,0.0,0.0,1069.0,0.0,111.0,5.0,22024.0,1.0,0.0,0.0,8.0,55.0,773.0,718.0,44.0,0.0,1.0,8.0
0.0,3.0,39.0,1.0,0.0,0.0,0.0,6.8,68.4,90.0,5.0,0.0,0.0,0.0,1069.0,0.0,112.0,8.0,27343.0,0.0,1.0,0.0,11.0,4758.0,5338.0,580.0,44.0,1.0,0.0,11.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.9,39.2,90.0,20.0,0.0,0.0,0.0,1069.0,0.0,113.0,5.0,31911.0,0.0,1.0,0.0,3.0,3803.0,5412.0,1609.0,44.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,1.5,15.2,90.0,15.0,0.0,0.0,0.0,1069.0,0.0,114.0,2.0,44224.0,4.0,0.0,0.0,0.0,10073.0,12083.0,2010.0,44.0,1.0,0.0,0.0
